"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.43079212
1 "Sitting" -0.27957748
1 "Sitting" -0.76810687
1 "Sitting" -0.74857696
1 "Sitting" -0.57969636
1 "Sitting" -0.78461853
1 "Sitting" -0.62582558
1 "Sitting" -0.29527651
1 "Sitting" -0.24214509
1 "Sitting" -0.052806827
1 "Sitting" 0.43759172
1 "Sitting" 0.2128001
1 "Sitting" -0.81616989
1 "Sitting" -0.68689048
1 "Sitting" -0.85060485
1 "Sitting" -0.78328014
1 "Sitting" -0.64163791
1 "Sitting" -0.39642893
1 "Sitting" -0.57290032
1 "Sitting" -0.87759723
1 "Sitting" -0.77657186
1 "Standing" -0.82853015
1 "Standing" 0.1692235
1 "Standing" 0.0094391685
1 "Standing" 0.16970617
1 "Standing" 0.16188028
1 "Standing" -0.42248378
1 "Standing" -0.29179604
1 "Standing" 0.19581871
1 "Standing" -0.26759665
1 "Standing" -0.74582267
1 "Standing" -0.852381
1 "Standing" 0.17663084
1 "Standing" 0.043375653
1 "Standing" 0.22455341
1 "Standing" 0.14457934
1 "Standing" -0.1373019
1 "Standing" 0.47506625
1 "Standing" -0.38540381
1 "Standing" -0.24204616
1 "Standing" -0.58418213
1 "Standing" -0.87584826
1 "Standing" -0.85224222
1 "Standing" -0.76383639
1 "Standing" -0.91199077
1 "Standing" 0.12006916
1 "Standing" 0.24006779
1 "Standing" 0.081152349
1 "Standing" 0.28722213
1 "Standing" -0.26116613
1 "Standing" -0.41750702
1 "Standing" -0.69070807
1 "Standing" -0.86986512
1 "Standing" -0.91869782
1 "Standing" -0.85818466
1 "Standing" -0.90366127
1 "Standing" 0.33815469
1 "Standing" 0.098145913
1 "Standing" 0.22829019
1 "Standing" 0.57223078
1 "Standing" 0.0080823171
1 "Standing" -0.46785165
1 "Standing" -0.56958581
1 "Standing" -0.19062102
1 "Standing" -0.69590383
1 "Standing" -0.71086168
1 "Standing" -0.47495496
1 "Standing" -0.92200274
1 "Walking" -0.81610076
1 "Walking" -0.62492931
1 "Walking" -0.50095334
1 "Walking" -0.47064133
1 "Walking" -0.66919341
1 "Walking" -0.12734065
1 "Walking" -0.5072713
1 "Walking" -0.63812067
1 "Walking" -0.67422888
1 "Walking" -0.43280927
1 "Walking" -0.15493744
1 "Walking" 0.057317095
1 "Walking" 0.075948964
1 "Walking" 0.24768002
1 "Walking" -0.30028653
1 "Walking" -0.49676828
1 "Walking" -0.54801437
1 "Walking" -0.5250252
1 "Walking" -0.6080436
1 "Walking" -0.64995093
1 "Walking" -0.83662017
1 "Walking" -0.12280219
1 "Walking" -0.10723452
1 "Walking" 0.051393941
1 "Walking" -0.20220138
1 "Walking" -0.47386816
1 "Walking" -0.71360654
1 "Walking" -0.20921706
1 "Walking" -0.36589506
1 "Walking" -0.31646888
1 "Walking" -0.43469995
1 "Walking" -0.7548244
1 "Walking" -0.78535115
1 "Walking" -0.77342019
1 "Walking" -0.47841025
1 "Walking" 0.0092654175
1 "Walking" -0.49613675
1 "Walking" -0.37107603
1 "Walking" -0.62169935
1 "Walking" -0.59270397
1 "Walking" -0.66731269
1 "Walking" -0.72053265
1 "Walking" -0.43525348
1 "Walking" -0.63081589
1 "Walking" -0.68593077
1 "Walking" -0.63247837
1 "Walking" -0.72739101
1 "Walking" -0.66018002
1 "Walking" -0.66915321
1 "Walking" -0.26214943
1 "Walking" -0.54118508
1 "Walking" -0.57939548
1 "Walking" -0.46984695
1 "Walking" -0.71517711
1 "Walking" -0.52435778
1 "Walking" -0.79318999
1 "Walking" -0.67154369
1 "Walking" -0.49037994
1 "Walking" -0.77627429
1 "Walking" -0.69709735
1 "Walking" -0.62332426
1 "Walking" -0.61521725
1 "Walking" -0.487462
1 "Walking" -0.66882174
1 "Walking" -0.59099959
1 "Walking" -0.72340528
1 "Walking" -0.8250377
1 "Walking" -0.84667295
1 "Walking" -0.7604787
1 "Walking" -0.62880492
1 "Walking" -0.74597874
1 "Walking" -0.58265719
1 "Walking" -0.48259934
1 "Walking" -0.74363953
1 "Walking" -0.66079447
1 "Walking" -0.55765015
1 "Walking" -0.77040982
1 "Walking" -0.77933441
1 "Walking" -0.65729699
1 "Walking" -0.65961564
1 "Walking" -0.37560525
1 "Walking" -0.51380788
1 "Walking" -0.33473449
1 "Walking" -0.52634413
1 "Walking" -0.48856585
1 "Walking" -0.3588419
1 "Walking" -0.55140697
1 "Walking" -0.76910734
1 "Walking" -0.6885918
1 "Walking" -0.86506723
1 "Walking" -0.61956002
1 "Walking" -0.76001513
1 "Walking" -0.62025561
1 "Walking" -0.56080338
1 "Walking" -0.62695747
1 "Walking Down Stairs" -0.77912006
1 "Walking Down Stairs" -0.83959307
1 "Walking Down Stairs" -0.43285033
1 "Walking Down Stairs" -0.72798729
1 "Walking Down Stairs" -0.8684931
1 "Walking Down Stairs" -0.69853878
1 "Walking Down Stairs" -0.75898619
1 "Walking Down Stairs" -0.88711731
1 "Walking Down Stairs" -0.6638463
1 "Walking Down Stairs" -0.76431803
1 "Walking Down Stairs" -0.79596381
1 "Walking Down Stairs" -0.70984655
1 "Walking Down Stairs" -0.79766005
1 "Walking Down Stairs" -0.93099229
1 "Walking Down Stairs" -0.75502205
1 "Walking Down Stairs" -0.90820798
1 "Walking Down Stairs" -0.90970641
1 "Walking Down Stairs" -0.731197
1 "Walking Down Stairs" -0.87574306
1 "Walking Down Stairs" -0.52689417
1 "Walking Down Stairs" -0.79789947
1 "Walking Down Stairs" -0.87466941
1 "Walking Down Stairs" -0.8884859
1 "Walking Down Stairs" -0.82961216
1 "Walking Down Stairs" -0.94256492
1 "Walking Down Stairs" -0.71478059
1 "Walking Down Stairs" -0.6810404
1 "Walking Down Stairs" -0.53984366
1 "Walking Down Stairs" -0.81901538
1 "Walking Down Stairs" -0.80244055
1 "Walking Down Stairs" -0.7535588
1 "Walking Down Stairs" -0.95117837
1 "Walking Down Stairs" -0.86072823
1 "Walking Down Stairs" -0.5270178
1 "Walking Down Stairs" -0.28439719
1 "Walking Down Stairs" -0.54440983
1 "Walking Down Stairs" -0.96006744
1 "Walking Down Stairs" -0.74162207
1 "Walking Down Stairs" -0.84186903
1 "Walking Down Stairs" -0.8796028
1 "Walking Down Stairs" -0.83666505
1 "Walking Down Stairs" -0.74122912
1 "Walking Down Stairs" -0.8772231
1 "Walking Down Stairs" -0.64980009
1 "Walking Down Stairs" -0.79924741
1 "Walking Down Stairs" -0.7936933
1 "Walking Down Stairs" -0.84674734
1 "Walking Down Stairs" -0.70487123
1 "Walking Down Stairs" -0.95916717
1 "Walking Up Stairs" -0.57149509
1 "Walking Up Stairs" -0.35828305
1 "Walking Up Stairs" -0.63140789
1 "Walking Up Stairs" -0.70423355
1 "Walking Up Stairs" -0.46661643
1 "Walking Up Stairs" -0.62683764
1 "Walking Up Stairs" -0.63227137
1 "Walking Up Stairs" -0.39350933
1 "Walking Up Stairs" -0.35448348
1 "Walking Up Stairs" -0.2238615
1 "Walking Up Stairs" -0.68082599
1 "Walking Up Stairs" -0.53129628
1 "Walking Up Stairs" -0.54447857
1 "Walking Up Stairs" -0.43474253
1 "Walking Up Stairs" -0.10035983
1 "Walking Up Stairs" -0.1099833
1 "Walking Up Stairs" -0.22415777
1 "Walking Up Stairs" -0.38446814
1 "Walking Up Stairs" 0.080741088
1 "Walking Up Stairs" -0.65048667
1 "Walking Up Stairs" -0.50557284
1 "Walking Up Stairs" -0.65214512
1 "Walking Up Stairs" -0.7456975
1 "Walking Up Stairs" -0.81358288
1 "Walking Up Stairs" -0.45484513
1 "Walking Up Stairs" -0.44632009
1 "Walking Up Stairs" -0.71112441
1 "Walking Up Stairs" -0.43606623
1 "Walking Up Stairs" -0.63629432
1 "Walking Up Stairs" -0.5466185
1 "Walking Up Stairs" -0.81605626
1 "Walking Up Stairs" -0.51598667
1 "Walking Up Stairs" -0.66495841
1 "Walking Up Stairs" -0.72543996
1 "Walking Up Stairs" -0.37390514
1 "Walking Up Stairs" -0.5999294
1 "Walking Up Stairs" -0.37420574
1 "Walking Up Stairs" -0.49892307
1 "Walking Up Stairs" -0.64737082
1 "Walking Up Stairs" -0.25744488
1 "Walking Up Stairs" -0.48493179
1 "Walking Up Stairs" -0.50722718
1 "Walking Up Stairs" -0.54493234
1 "Walking Up Stairs" -0.33257323
1 "Walking Up Stairs" -0.45773972
1 "Walking Up Stairs" -0.098203562
1 "Walking Up Stairs" -0.57579701
1 "Walking Up Stairs" -0.5279496
1 "Walking Up Stairs" -0.55405193
1 "Walking Up Stairs" -0.51116184
1 "Walking Up Stairs" -0.72266866
1 "Walking Up Stairs" -0.53220111
1 "Walking Up Stairs" -0.48450958
2 "Lying" -0.58348453
2 "Lying" -0.091277268
2 "Lying" -0.14330828
2 "Lying" -0.54381845
2 "Lying" -0.84809501
2 "Lying" -0.86632567
2 "Lying" -0.82134224
2 "Lying" -0.54107759
2 "Lying" -0.74875351
2 "Lying" -0.62897446
2 "Lying" 0.18132642
2 "Lying" -0.25580865
2 "Lying" 0.16070491
2 "Lying" -0.23876252
2 "Lying" -0.1707795
2 "Lying" -0.1983229
2 "Lying" -0.55947436
2 "Lying" -0.38281315
2 "Lying" -0.19945137
2 "Lying" -0.80025999
2 "Lying" -0.92486822
2 "Lying" -0.75044941
2 "Lying" -0.80946444
2 "Lying" -0.3638167
2 "Lying" -0.022044492
2 "Lying" 0.2077296
2 "Lying" 0.1841512
2 "Lying" 0.37013018
2 "Lying" -0.27633679
2 "Lying" -0.46128646
2 "Lying" -0.71427876
2 "Lying" -0.30386545
2 "Lying" -0.50322396
2 "Lying" -0.94036907
2 "Lying" -0.7817557
2 "Lying" -0.0954679
2 "Lying" 0.18036524
2 "Lying" 0.10390045
2 "Lying" -0.36325806
2 "Lying" -0.55259387
2 "Lying" -0.93535358
2 "Lying" -0.17246799
2 "Lying" -0.76671602
2 "Lying" -0.88558108
2 "Lying" -0.67764872
2 "Lying" -0.61740189
2 "Lying" -0.60567027
2 "Lying" -0.99276913
2 "Sitting" -0.76132577
2 "Sitting" -0.46180113
2 "Sitting" -0.92536377
2 "Sitting" -0.7568553
2 "Sitting" -0.69173882
2 "Sitting" -0.88902625
2 "Sitting" -0.590265
2 "Sitting" -0.72655729
2 "Sitting" -0.81590903
2 "Sitting" -0.92980063
2 "Sitting" -0.84049894
2 "Sitting" -0.91560887
2 "Sitting" -0.91966323
2 "Sitting" -0.77804437
2 "Sitting" -0.67276879
2 "Sitting" -0.51052651
2 "Sitting" -0.34276508
2 "Sitting" -0.34625898
2 "Sitting" -0.32145994
2 "Sitting" -0.083529121
2 "Sitting" -0.66683199
2 "Sitting" -0.7391028
2 "Sitting" -0.60427552
2 "Sitting" -0.51458575
2 "Sitting" -0.68178068
2 "Sitting" -0.71941435
2 "Sitting" -0.73336619
2 "Sitting" -0.84529342
2 "Sitting" -0.92468477
2 "Sitting" -0.80222264
2 "Sitting" -0.85317203
2 "Sitting" -0.7410777
2 "Sitting" -0.56347437
2 "Sitting" -0.56702358
2 "Sitting" 0.19670405
2 "Sitting" -0.36532465
2 "Sitting" -0.60862223
2 "Sitting" -0.87151321
2 "Sitting" -0.86817408
2 "Sitting" -0.71693504
2 "Sitting" -0.89619128
2 "Sitting" -0.65564449
2 "Sitting" 0.31986177
2 "Sitting" -0.1916011
2 "Sitting" -0.66480462
2 "Sitting" -0.12199128
2 "Sitting" -0.71358057
2 "Sitting" -0.87257534
2 "Sitting" -0.85275179
2 "Sitting" -0.81925293
2 "Sitting" -0.86400598
2 "Sitting" -0.60061842
2 "Sitting" -0.60363417
2 "Sitting" -0.77084988
2 "Standing" -0.75418098
2 "Standing" -0.11476572
2 "Standing" -0.30610852
2 "Standing" -0.24916542
2 "Standing" -0.17204194
2 "Standing" -0.61204822
2 "Standing" -0.70847197
2 "Standing" -0.8520901
2 "Standing" -0.92457751
2 "Standing" -0.821027
2 "Standing" -0.78141478
2 "Standing" -0.8700728
2 "Standing" -0.81002631
2 "Standing" -0.078486716
2 "Standing" -0.031021512
2 "Standing" 0.21552322
2 "Standing" 0.20570972
2 "Standing" -0.06620808
2 "Standing" -0.54500187
2 "Standing" -0.72360999
2 "Standing" -0.57415393
2 "Standing" -0.72203911
2 "Standing" -0.47407652
2 "Standing" -0.67796124
2 "Standing" -0.66878941
2 "Standing" -0.77577236
2 "Standing" 0.18075034
2 "Standing" -0.17695307
2 "Standing" -0.65105622
2 "Standing" -0.57982068
2 "Standing" -0.90567627
2 "Standing" -0.84057046
2 "Standing" -0.67283551
2 "Standing" -0.39440079
2 "Standing" -0.87157011
2 "Standing" -0.19327638
2 "Standing" 0.33423184
2 "Standing" 0.11155544
2 "Standing" 0.28869424
2 "Standing" -0.60771281
2 "Standing" -0.76194595
2 "Standing" -0.16471657
2 "Standing" 0.38821566
2 "Standing" -0.64000403
2 "Standing" -0.76537514
2 "Standing" -0.65072496
2 "Walking" -0.51054545
2 "Walking" -0.79451617
2 "Walking" -0.96607283
2 "Walking" -0.81361799
2 "Walking" -0.41578675
2 "Walking" -0.89300105
2 "Walking" -0.89666021
2 "Walking" -0.91034662
2 "Walking" -0.87697638
2 "Walking" -0.6462882
2 "Walking" -0.79402555
2 "Walking" -0.71273623
2 "Walking" -0.90423694
2 "Walking" -0.95496768
2 "Walking" -0.666645
2 "Walking" -0.67266216
2 "Walking" -0.71273074
2 "Walking" -0.84338804
2 "Walking" -0.86894453
2 "Walking" -0.93531935
2 "Walking" -0.92382744
2 "Walking" -0.86259817
2 "Walking" -0.92190823
2 "Walking" -0.87864945
2 "Walking" -0.94222352
2 "Walking" -0.82471487
2 "Walking" -0.63410204
2 "Walking" -0.75944809
2 "Walking" -0.64234549
2 "Walking" -0.82030355
2 "Walking" -0.48168241
2 "Walking" -0.94329248
2 "Walking" -0.92122636
2 "Walking" -0.84543457
2 "Walking" -0.87235427
2 "Walking" -0.7694389
2 "Walking" -0.56597366
2 "Walking" -0.7768169
2 "Walking" -0.86862478
2 "Walking" -0.87492652
2 "Walking" -0.82984336
2 "Walking" -0.75586632
2 "Walking" -0.77278893
2 "Walking" -0.81490777
2 "Walking" -0.73899619
2 "Walking" -0.96673265
2 "Walking" -0.9687138
2 "Walking" -0.89955027
2 "Walking" -0.89326314
2 "Walking" -0.85945215
2 "Walking" -0.85237263
2 "Walking" -0.84757323
2 "Walking" -0.87207339
2 "Walking" -0.83080941
2 "Walking" -0.75638028
2 "Walking" -0.86726377
2 "Walking" -0.92363398
2 "Walking" -0.91717277
2 "Walking" -0.88489896
2 "Walking Down Stairs" -0.6757572
2 "Walking Down Stairs" -0.46160584
2 "Walking Down Stairs" 0.11154459
2 "Walking Down Stairs" 0.045069566
2 "Walking Down Stairs" -0.71371114
2 "Walking Down Stairs" -0.53397224
2 "Walking Down Stairs" -0.70467315
2 "Walking Down Stairs" -0.7949384
2 "Walking Down Stairs" -0.84911673
2 "Walking Down Stairs" -0.76354315
2 "Walking Down Stairs" -0.83425468
2 "Walking Down Stairs" 0.046411411
2 "Walking Down Stairs" -0.51870179
2 "Walking Down Stairs" -0.7313943
2 "Walking Down Stairs" -0.49775948
2 "Walking Down Stairs" -0.69963809
2 "Walking Down Stairs" -0.6851256
2 "Walking Down Stairs" -0.80656739
2 "Walking Down Stairs" -0.12234969
2 "Walking Down Stairs" -0.27185879
2 "Walking Down Stairs" -0.86944543
2 "Walking Down Stairs" -0.5430647
2 "Walking Down Stairs" -0.6700919
2 "Walking Down Stairs" -0.8129136
2 "Walking Down Stairs" -0.72423997
2 "Walking Down Stairs" -0.84823743
2 "Walking Down Stairs" -0.43468604
2 "Walking Down Stairs" -0.30649194
2 "Walking Down Stairs" -0.89102911
2 "Walking Down Stairs" -0.78666364
2 "Walking Down Stairs" -0.73692772
2 "Walking Down Stairs" -0.50088365
2 "Walking Down Stairs" -0.78239414
2 "Walking Down Stairs" -0.66847642
2 "Walking Down Stairs" -0.41411682
2 "Walking Down Stairs" -0.77600908
2 "Walking Down Stairs" -0.79666985
2 "Walking Down Stairs" -0.56994194
2 "Walking Down Stairs" -0.88227483
2 "Walking Down Stairs" -0.85588015
2 "Walking Down Stairs" -0.86283676
2 "Walking Down Stairs" -0.47769545
2 "Walking Down Stairs" -0.65974912
2 "Walking Down Stairs" -0.71214228
2 "Walking Down Stairs" -0.32138727
2 "Walking Down Stairs" -0.74838765
2 "Walking Down Stairs" -0.75520623
2 "Walking Up Stairs" -0.74174442
2 "Walking Up Stairs" -0.66683071
2 "Walking Up Stairs" -0.64126738
2 "Walking Up Stairs" -0.64038499
2 "Walking Up Stairs" -0.57598538
2 "Walking Up Stairs" -0.71503581
2 "Walking Up Stairs" -0.68474871
2 "Walking Up Stairs" -0.64462904
2 "Walking Up Stairs" -0.66111539
2 "Walking Up Stairs" -0.38601497
2 "Walking Up Stairs" -0.66354101
2 "Walking Up Stairs" -0.56089197
2 "Walking Up Stairs" -0.20127141
2 "Walking Up Stairs" -0.77873673
2 "Walking Up Stairs" -0.34921451
2 "Walking Up Stairs" -0.10212212
2 "Walking Up Stairs" -0.81044665
2 "Walking Up Stairs" -0.46065481
2 "Walking Up Stairs" -0.82404066
2 "Walking Up Stairs" -0.67717285
2 "Walking Up Stairs" -0.58888875
2 "Walking Up Stairs" -0.02662846
2 "Walking Up Stairs" -0.44808557
2 "Walking Up Stairs" -0.50831187
2 "Walking Up Stairs" -0.65041273
2 "Walking Up Stairs" -0.79693948
2 "Walking Up Stairs" -0.88230464
2 "Walking Up Stairs" -0.038181627
2 "Walking Up Stairs" -0.11224883
2 "Walking Up Stairs" -0.74589016
2 "Walking Up Stairs" -0.75641308
2 "Walking Up Stairs" -0.78490041
2 "Walking Up Stairs" -0.6949498
2 "Walking Up Stairs" -0.79770371
2 "Walking Up Stairs" -0.87959062
2 "Walking Up Stairs" -0.69261393
2 "Walking Up Stairs" -0.46040608
2 "Walking Up Stairs" -0.81265811
2 "Walking Up Stairs" -0.74153053
2 "Walking Up Stairs" -0.71593704
2 "Walking Up Stairs" -0.86969015
2 "Walking Up Stairs" -0.83719223
2 "Walking Up Stairs" -0.84972371
2 "Walking Up Stairs" -0.74925445
2 "Walking Up Stairs" -0.80520496
2 "Walking Up Stairs" -0.61093741
2 "Walking Up Stairs" -0.55870158
2 "Walking Up Stairs" -0.77087847
3 "Lying" -0.64717633
3 "Lying" 0.053692998
3 "Lying" -0.34285205
3 "Lying" -0.22202928
3 "Lying" -0.80009109
3 "Lying" -0.82925617
3 "Lying" -0.72739148
3 "Lying" -0.46612698
3 "Lying" -0.56874833
3 "Lying" -0.26413047
3 "Lying" -0.68356899
3 "Lying" -0.54084246
3 "Lying" -0.77645514
3 "Lying" -0.72098692
3 "Lying" -0.46264045
3 "Lying" 0.19578216
3 "Lying" 0.23900744
3 "Lying" -0.68840639
3 "Lying" -0.36208472
3 "Lying" -0.58632111
3 "Lying" -0.74368605
3 "Lying" -0.94584097
3 "Lying" -0.92410433
3 "Lying" 0.1573521
3 "Lying" -0.56516199
3 "Lying" -0.85675219
3 "Lying" -0.85458723
3 "Lying" -0.65247918
3 "Lying" -0.83203187
3 "Lying" -0.65478869
3 "Lying" -0.088788257
3 "Lying" 0.12422476
3 "Lying" 0.047574004
3 "Lying" -0.79891448
3 "Lying" -0.69109856
3 "Lying" -0.76667277
3 "Lying" -0.33620675
3 "Lying" -0.73741512
3 "Lying" -0.48695123
3 "Lying" -0.29906912
3 "Lying" -0.74426071
3 "Lying" -0.79079497
3 "Lying" -0.80554029
3 "Lying" -0.55284232
3 "Lying" -0.65982874
3 "Lying" -0.84687694
3 "Lying" -0.22516162
3 "Lying" -0.39132304
3 "Lying" -0.32452756
3 "Lying" -0.36696341
3 "Lying" -0.8930503
3 "Lying" -0.79187563
3 "Lying" -0.63828126
3 "Lying" -0.95488592
3 "Lying" -0.8938762
3 "Lying" -0.54708727
3 "Lying" -0.61210972
3 "Lying" -0.91442267
3 "Lying" -0.3202905
3 "Lying" -0.6904611
3 "Lying" -0.50117671
3 "Lying" -0.85315214
3 "Sitting" -0.89306924
3 "Sitting" 1.5863557e-05
3 "Sitting" -0.84619754
3 "Sitting" -0.70384509
3 "Sitting" -0.70318546
3 "Sitting" -0.59497701
3 "Sitting" -0.84265968
3 "Sitting" -0.72336073
3 "Sitting" -0.89361578
3 "Sitting" -0.83567456
3 "Sitting" -0.24121817
3 "Sitting" -0.49669162
3 "Sitting" -0.48540232
3 "Sitting" -0.79768373
3 "Sitting" -0.78131526
3 "Sitting" -0.85324441
3 "Sitting" -0.22987037
3 "Sitting" 0.071791856
3 "Sitting" 0.0097538662
3 "Sitting" -0.4448509
3 "Sitting" -0.13568785
3 "Sitting" -0.051518129
3 "Sitting" -0.73208652
3 "Sitting" -0.81001805
3 "Sitting" -0.41227448
3 "Sitting" -0.4640371
3 "Sitting" -0.63890615
3 "Sitting" -0.81038063
3 "Sitting" -0.74080774
3 "Sitting" -0.88927195
3 "Sitting" 0.16490339
3 "Sitting" -0.53797029
3 "Sitting" -0.42089132
3 "Sitting" -0.58735927
3 "Sitting" -0.57541296
3 "Sitting" -0.47766727
3 "Sitting" -0.22996899
3 "Sitting" -0.086127034
3 "Sitting" -0.71575838
3 "Sitting" -0.72614213
3 "Sitting" -0.75561231
3 "Sitting" -0.56211027
3 "Sitting" -0.59800643
3 "Sitting" -0.76807579
3 "Sitting" -0.78768854
3 "Sitting" -0.62052767
3 "Sitting" 0.52029454
3 "Sitting" -0.59216045
3 "Sitting" -0.46145275
3 "Sitting" -0.27449728
3 "Sitting" -0.19470489
3 "Sitting" -0.83896684
3 "Sitting" -0.72008038
3 "Sitting" -0.56355528
3 "Sitting" -0.61071707
3 "Sitting" -0.48454394
3 "Sitting" -0.56570095
3 "Sitting" 0.50806699
3 "Sitting" -0.55628228
3 "Sitting" -0.28036877
3 "Sitting" -0.45212801
3 "Standing" -0.025139185
3 "Standing" -0.094690441
3 "Standing" -0.0048535789
3 "Standing" -0.1496125
3 "Standing" -0.15210694
3 "Standing" -0.42292502
3 "Standing" 0.62616505
3 "Standing" -0.2657488
3 "Standing" -0.83458425
3 "Standing" -0.049422142
3 "Standing" 0.019379748
3 "Standing" 0.27239443
3 "Standing" -0.52080675
3 "Standing" 0.23641547
3 "Standing" -0.31872682
3 "Standing" -0.51725259
3 "Standing" -0.49147814
3 "Standing" -0.3923133
3 "Standing" -0.41690416
3 "Standing" -0.5083044
3 "Standing" -0.48864803
3 "Standing" -0.83556524
3 "Standing" -0.59960706
3 "Standing" -0.87797307
3 "Standing" -0.62200521
3 "Standing" -0.69975563
3 "Standing" -0.79079068
3 "Standing" 0.49792121
3 "Standing" -0.078919528
3 "Standing" -0.061877151
3 "Standing" -0.38895341
3 "Standing" -0.86277728
3 "Standing" -0.70714496
3 "Standing" -0.70680801
3 "Standing" -0.81018531
3 "Standing" -0.94802397
3 "Standing" -0.49021052
3 "Standing" -0.94780602
3 "Standing" -0.010037934
3 "Standing" -0.59095189
3 "Standing" -0.48638898
3 "Standing" -0.39893805
3 "Standing" -0.24573502
3 "Standing" -0.34728168
3 "Standing" -0.3274712
3 "Standing" -0.44338801
3 "Standing" -0.59969339
3 "Standing" -0.78649622
3 "Standing" -0.65454838
3 "Standing" -0.44581501
3 "Standing" -0.67270582
3 "Standing" -0.61186321
3 "Walking" -0.84848741
3 "Walking" -0.76365292
3 "Walking" -0.47513717
3 "Walking" -0.3342205
3 "Walking" -0.36090057
3 "Walking" -0.35382896
3 "Walking" 0.04063966
3 "Walking" -0.3173617
3 "Walking" -0.49510087
3 "Walking" -0.73687624
3 "Walking" -0.58144225
3 "Walking" -0.59939067
3 "Walking" -0.71795813
3 "Walking" -0.44336923
3 "Walking" -0.19665046
3 "Walking" -0.26710792
3 "Walking" -0.54276648
3 "Walking" -0.63847921
3 "Walking" -0.82638053
3 "Walking" -0.88570115
3 "Walking" -0.83636075
3 "Walking" -0.8202249
3 "Walking" -0.5190929
3 "Walking" -0.84284666
3 "Walking" -0.92363873
3 "Walking" -0.75121124
3 "Walking" -0.73298567
3 "Walking" -0.56924007
3 "Walking" -0.81457185
3 "Walking" -0.74188294
3 "Walking" -0.73546261
3 "Walking" -0.49942243
3 "Walking" -0.80736997
3 "Walking" -0.92814175
3 "Walking" -0.6779296
3 "Walking" -0.84718957
3 "Walking" -0.71441455
3 "Walking" -0.57041808
3 "Walking" -0.78972344
3 "Walking" -0.5885421
3 "Walking" -0.7279881
3 "Walking" -0.88796435
3 "Walking" -0.30345071
3 "Walking" -0.3520256
3 "Walking" -0.10228577
3 "Walking" -0.71880681
3 "Walking" -0.65547629
3 "Walking" -0.82317236
3 "Walking" -0.63572667
3 "Walking" -0.74253487
3 "Walking" -0.66230008
3 "Walking" -0.70535867
3 "Walking" -0.79240878
3 "Walking" -0.84084852
3 "Walking" -0.76801277
3 "Walking" -0.45316173
3 "Walking" -0.57964994
3 "Walking" -0.23288911
3 "Walking Down Stairs" -0.81525268
3 "Walking Down Stairs" -0.88105348
3 "Walking Down Stairs" -0.5672861
3 "Walking Down Stairs" -0.64949695
3 "Walking Down Stairs" -0.63312906
3 "Walking Down Stairs" -0.49213066
3 "Walking Down Stairs" -0.7936975
3 "Walking Down Stairs" -0.74259142
3 "Walking Down Stairs" -0.82210143
3 "Walking Down Stairs" -0.87356767
3 "Walking Down Stairs" -0.33276502
3 "Walking Down Stairs" -0.51221553
