"subjsByObsIds" "actsByObs" "measure"
7 "Lying" -0.95874549
7 "Sitting" -0.95211063
7 "Sitting" -0.9838514
7 "Sitting" -0.99489188
7 "Sitting" -0.99541895
7 "Sitting" -0.99358604
7 "Sitting" -0.9853451
7 "Sitting" -0.97171137
7 "Sitting" -0.9690918
7 "Sitting" -0.99293601
7 "Sitting" -0.99500092
7 "Sitting" -0.97945986
7 "Sitting" -0.98675151
7 "Sitting" -0.9897879
7 "Sitting" -0.99345871
7 "Sitting" -0.96387325
7 "Sitting" -0.97224446
7 "Sitting" -0.99281575
7 "Sitting" -0.99619457
7 "Sitting" -0.99792359
7 "Sitting" -0.9953724
7 "Sitting" -0.99392814
7 "Sitting" -0.99128101
7 "Sitting" -0.97300455
7 "Sitting" -0.97111091
7 "Sitting" -0.97576014
7 "Sitting" -0.97820483
7 "Sitting" -0.98158921
7 "Sitting" -0.97882242
7 "Sitting" -0.87429376
7 "Sitting" -0.88381719
7 "Sitting" -0.92745286
7 "Sitting" -0.97350949
7 "Sitting" -0.96737445
7 "Sitting" -0.97206786
7 "Sitting" -0.95398089
7 "Sitting" -0.86758325
7 "Sitting" -0.86050896
7 "Sitting" -0.95298642
7 "Sitting" -0.95945905
7 "Sitting" -0.96008602
7 "Sitting" -0.9786185
7 "Sitting" -0.99674009
7 "Sitting" -0.99783562
7 "Sitting" -0.99622548
7 "Sitting" -0.99564753
7 "Sitting" -0.99730009
7 "Sitting" -0.99761746
7 "Sitting" -0.99787572
7 "Sitting" -0.99793285
7 "Sitting" -0.99764729
7 "Sitting" -0.99715433
7 "Sitting" -0.99782046
7 "Sitting" -0.98692107
7 "Standing" -0.77048859
7 "Standing" -0.98128831
7 "Standing" -0.97890226
7 "Standing" -0.9742244
7 "Standing" -0.96942429
7 "Standing" -0.95842596
7 "Standing" -0.9646601
7 "Standing" -0.98481672
7 "Standing" -0.99511828
7 "Standing" -0.9965027
7 "Standing" -0.99785101
7 "Standing" -0.99730451
7 "Standing" -0.96194735
7 "Standing" -0.98025646
7 "Standing" -0.98213964
7 "Standing" -0.97920603
7 "Standing" -0.96317791
7 "Standing" -0.99625432
7 "Standing" -0.99798527
7 "Standing" -0.99654811
7 "Standing" -0.99745326
7 "Standing" -0.99801745
7 "Standing" -0.99890115
7 "Standing" -0.99895898
7 "Standing" -0.99726104
7 "Standing" -0.99013245
7 "Standing" -0.9052219
7 "Standing" -0.96252187
7 "Standing" -0.95401838
7 "Standing" -0.92093922
7 "Standing" -0.92740828
7 "Standing" -0.92779982
7 "Standing" -0.99529277
7 "Standing" -0.9961629
7 "Standing" -0.99158949
7 "Standing" -0.99372229
7 "Standing" -0.99623079
7 "Standing" -0.99466057
7 "Standing" -0.91830592
7 "Standing" -0.98907115
7 "Standing" -0.99652179
7 "Standing" -0.99741517
7 "Standing" -0.99734839
7 "Standing" -0.99740119
7 "Standing" -0.99703414
7 "Standing" -0.99679784
7 "Standing" -0.9961889
7 "Standing" -0.99681224
7 "Walking" -0.72890736
7 "Walking" -0.45431362
7 "Walking" -0.34702084
7 "Walking" -0.37542594
7 "Walking" -0.38420156
7 "Walking" -0.43958596
7 "Walking" -0.29798482
7 "Walking" -0.19078964
7 "Walking" -0.26034844
7 "Walking" -0.36288776
7 "Walking" -0.47832202
7 "Walking" -0.29214507
7 "Walking" -0.1079961
7 "Walking" -0.21228006
7 "Walking" -0.33023834
7 "Walking" -0.38801438
7 "Walking" -0.37882213
7 "Walking" -0.26357768
7 "Walking" -0.27205338
7 "Walking" -0.27934451
7 "Walking" -0.24541922
7 "Walking" -0.30448269
7 "Walking" -0.18494035
7 "Walking" -0.2172494
7 "Walking" -0.35995009
7 "Walking" -0.18623122
7 "Walking" -0.14000416
7 "Walking" -0.34765863
7 "Walking" -0.28771942
7 "Walking" -0.46315178
7 "Walking" -0.22034129
7 "Walking" 0.19693909
7 "Walking" 0.37440723
7 "Walking" 0.25325628
7 "Walking" 0.21740256
7 "Walking" -0.030146235
7 "Walking" 0.12474027
7 "Walking" 0.088429239
7 "Walking" 0.12191616
7 "Walking" 0.22700449
7 "Walking" 0.24306507
7 "Walking" 0.031148689
7 "Walking" -0.25111153
7 "Walking" -0.35672496
7 "Walking" -0.077970484
7 "Walking" 0.0080588531
7 "Walking" 0.070742018
7 "Walking" 0.045600898
7 "Walking" 0.13238491
7 "Walking" 0.22864817
7 "Walking" 0.081830865
7 "Walking" 0.098127104
7 "Walking" 0.3445334
7 "Walking" 0.17395717
7 "Walking" 0.11194568
7 "Walking" 0.019240342
7 "Walking" -0.21843668
7 "Walking Down Stairs" -0.72704134
7 "Walking Down Stairs" -0.59822762
7 "Walking Down Stairs" -0.67633426
7 "Walking Down Stairs" -0.27636504
7 "Walking Down Stairs" -0.2184512
7 "Walking Down Stairs" -0.34014709
7 "Walking Down Stairs" -0.35063308
7 "Walking Down Stairs" -0.29100503
7 "Walking Down Stairs" -0.44739462
7 "Walking Down Stairs" -0.48597559
7 "Walking Down Stairs" -0.5448954
7 "Walking Down Stairs" -0.68218334
7 "Walking Down Stairs" -0.59831625
7 "Walking Down Stairs" -0.49672294
7 "Walking Down Stairs" -0.52325242
7 "Walking Down Stairs" -0.29828244
7 "Walking Down Stairs" -0.49682778
7 "Walking Down Stairs" -0.41841861
7 "Walking Down Stairs" -0.33216696
7 "Walking Down Stairs" -0.30789512
7 "Walking Down Stairs" -0.28739119
7 "Walking Down Stairs" -0.058605922
7 "Walking Down Stairs" -0.11669202
7 "Walking Down Stairs" -0.18600284
7 "Walking Down Stairs" -0.13965903
7 "Walking Down Stairs" -0.58622094
7 "Walking Down Stairs" -0.67729167
7 "Walking Down Stairs" -0.64937846
7 "Walking Down Stairs" -0.70240651
7 "Walking Down Stairs" -0.58666547
7 "Walking Down Stairs" -0.22805816
7 "Walking Down Stairs" -0.42745563
7 "Walking Down Stairs" -0.58524407
7 "Walking Down Stairs" -0.6335174
7 "Walking Down Stairs" -0.4744706
7 "Walking Down Stairs" -0.54223509
7 "Walking Down Stairs" -0.48704299
7 "Walking Down Stairs" -0.36835886
7 "Walking Down Stairs" -0.53948062
7 "Walking Down Stairs" -0.59224217
7 "Walking Down Stairs" -0.44491452
7 "Walking Down Stairs" -0.44269429
7 "Walking Down Stairs" -0.44917454
7 "Walking Down Stairs" -0.20317211
7 "Walking Down Stairs" -0.40000494
7 "Walking Down Stairs" -0.33983395
7 "Walking Down Stairs" -0.36729897
7 "Walking Up Stairs" -0.73408064
7 "Walking Up Stairs" -0.66995372
7 "Walking Up Stairs" -0.65428682
7 "Walking Up Stairs" -0.79635605
7 "Walking Up Stairs" -0.7622742
7 "Walking Up Stairs" -0.74535232
7 "Walking Up Stairs" -0.71232314
7 "Walking Up Stairs" -0.8170344
7 "Walking Up Stairs" -0.76357466
7 "Walking Up Stairs" -0.8184551
7 "Walking Up Stairs" -0.63521226
7 "Walking Up Stairs" -0.70256178
7 "Walking Up Stairs" -0.69250562
7 "Walking Up Stairs" -0.73325853
7 "Walking Up Stairs" -0.80357727
7 "Walking Up Stairs" -0.74632926
7 "Walking Up Stairs" -0.75644296
7 "Walking Up Stairs" -0.70600144
7 "Walking Up Stairs" -0.63996957
7 "Walking Up Stairs" -0.70541447
7 "Walking Up Stairs" -0.72898364
7 "Walking Up Stairs" -0.72434549
7 "Walking Up Stairs" -0.73255071
7 "Walking Up Stairs" -0.70772204
7 "Walking Up Stairs" -0.82343575
7 "Walking Up Stairs" -0.78247773
7 "Walking Up Stairs" -0.7634636
7 "Walking Up Stairs" -0.7965875
7 "Walking Up Stairs" -0.73806582
7 "Walking Up Stairs" -0.6963804
7 "Walking Up Stairs" -0.69796707
7 "Walking Up Stairs" -0.78049017
7 "Walking Up Stairs" -0.71370724
7 "Walking Up Stairs" -0.65406219
7 "Walking Up Stairs" -0.64366841
7 "Walking Up Stairs" -0.70142335
7 "Walking Up Stairs" -0.75468928
7 "Walking Up Stairs" -0.67085522
7 "Walking Up Stairs" -0.72974662
7 "Walking Up Stairs" -0.72391787
7 "Walking Up Stairs" -0.8504216
7 "Walking Up Stairs" -0.78181901
7 "Walking Up Stairs" -0.72402204
7 "Walking Up Stairs" -0.7791243
7 "Walking Up Stairs" -0.76064275
7 "Walking Up Stairs" -0.72388477
7 "Walking Up Stairs" -0.78989173
7 "Walking Up Stairs" -0.75350888
7 "Walking Up Stairs" -0.7773675
7 "Walking Up Stairs" -0.84247009
7 "Walking Up Stairs" -0.80389395
8 "Lying" -0.99067034
8 "Lying" -0.99806812
8 "Lying" -0.99868886
8 "Lying" -0.99849921
8 "Lying" -0.99463189
8 "Lying" -0.99548671
8 "Lying" -0.99781832
8 "Lying" -0.99785836
8 "Lying" -0.99837614
8 "Lying" -0.99874163
8 "Lying" -0.99898659
8 "Lying" -0.99949543
8 "Lying" -0.99583999
8 "Lying" -0.96756818
8 "Lying" -0.99675662
8 "Lying" -0.99776931
8 "Lying" -0.9975902
8 "Lying" -0.99713804
8 "Lying" -0.99722524
8 "Lying" -0.99531926
8 "Lying" -0.9961221
8 "Lying" -0.99675846
8 "Lying" -0.99717291
8 "Lying" -0.99586446
8 "Lying" -0.99746531
8 "Lying" -0.85228068
8 "Lying" -0.96815372
8 "Lying" -0.81367544
8 "Lying" -0.9093666
8 "Lying" -0.94339945
8 "Lying" -0.91641349
8 "Lying" -0.92741977
8 "Lying" -0.94729932
8 "Lying" -0.94592611
8 "Lying" -0.99594021
8 "Lying" -0.99648679
8 "Lying" -0.99697966
8 "Lying" -0.99597777
8 "Lying" -0.78861413
8 "Lying" -0.87723442
8 "Lying" -0.98063942
8 "Lying" -0.99250773
8 "Lying" -0.99144091
8 "Lying" -0.98674147
8 "Lying" -0.99462602
8 "Lying" -0.99311038
8 "Lying" -0.99227841
8 "Lying" -0.99252144
8 "Lying" -0.99544195
8 "Lying" -0.99404895
8 "Lying" -0.99565904
8 "Lying" -0.99664323
8 "Lying" -0.99183725
8 "Lying" -0.99334278
8 "Sitting" -0.82799827
8 "Sitting" -0.93832958
8 "Sitting" -0.95144957
8 "Sitting" -0.98158708
8 "Sitting" -0.99148911
8 "Sitting" -0.9977647
8 "Sitting" -0.99627606
8 "Sitting" -0.99596376
8 "Sitting" -0.99783546
8 "Sitting" -0.99726396
8 "Sitting" -0.99655406
8 "Sitting" -0.99722213
8 "Sitting" -0.99746451
8 "Sitting" -0.95198794
8 "Sitting" -0.99825298
8 "Sitting" -0.99889509
8 "Sitting" -0.99833522
8 "Sitting" -0.9937662
8 "Sitting" -0.99117964
8 "Sitting" -0.99822456
8 "Sitting" -0.9982539
8 "Sitting" -0.99812365
8 "Sitting" -0.81006103
8 "Sitting" -0.97940374
8 "Sitting" -0.99264813
8 "Sitting" -0.99561044
8 "Sitting" -0.99887132
8 "Sitting" -0.99902835
8 "Sitting" -0.9992789
8 "Sitting" -0.99968217
8 "Sitting" -0.99955066
8 "Sitting" -0.99902789
8 "Sitting" -0.9990859
8 "Sitting" -0.99911559
8 "Sitting" -0.99960197
8 "Sitting" -0.99939161
8 "Sitting" -0.99697919
8 "Sitting" -0.9969624
8 "Sitting" -0.89407912
8 "Sitting" -0.99200262
8 "Sitting" -0.9972697
8 "Sitting" -0.99226756
8 "Sitting" -0.98933489
8 "Sitting" -0.9906226
8 "Sitting" -0.99374351
8 "Sitting" -0.99545212
8 "Sitting" -0.97734993
8 "Sitting" -0.9827965
8 "Sitting" -0.98633078
8 "Sitting" -0.97031965
8 "Sitting" -0.97029364
8 "Sitting" -0.9985141
8 "Sitting" -0.99905357
8 "Sitting" -0.99090624
8 "Standing" -0.94316657
8 "Standing" -0.96596452
8 "Standing" -0.96523733
8 "Standing" -0.98701277
8 "Standing" -0.98531611
8 "Standing" -0.99751748
8 "Standing" -0.99485165
8 "Standing" -0.99655721
8 "Standing" -0.97603054
8 "Standing" -0.99542086
8 "Standing" -0.99628786
8 "Standing" -0.99834094
8 "Standing" -0.99761
8 "Standing" -0.9994033
8 "Standing" -0.99616779
8 "Standing" -0.99541528
8 "Standing" -0.99585433
8 "Standing" -0.9966815
8 "Standing" -0.99793519
8 "Standing" -0.99905298
8 "Standing" -0.99824177
8 "Standing" -0.99769114
8 "Standing" -0.98120516
8 "Standing" -0.99957151
8 "Standing" -0.99927804
8 "Standing" -0.99876152
8 "Standing" -0.99905359
8 "Standing" -0.9993185
8 "Standing" -0.99913977
8 "Standing" -0.99961318
8 "Standing" -0.99932865
8 "Standing" -1
8 "Standing" -0.9911364
8 "Standing" -0.96518546
8 "Standing" -0.98837027
8 "Standing" -0.99725874
8 "Standing" -0.99717545
8 "Standing" -0.99852056
8 "Standing" -0.99770712
8 "Standing" -0.99726649
8 "Standing" -0.99620509
8 "Standing" -0.99761859
8 "Standing" -0.97226025
8 "Standing" -0.95803358
8 "Standing" -0.91904191
8 "Standing" -0.88130204
8 "Walking" -0.61527693
8 "Walking" -0.62869566
8 "Walking" -0.61121518
8 "Walking" -0.45790154
8 "Walking" -0.63124706
8 "Walking" -0.62707028
8 "Walking" -0.66531012
8 "Walking" -0.53651085
8 "Walking" -0.56457562
8 "Walking" -0.57952209
8 "Walking" -0.60576979
8 "Walking" -0.62507376
8 "Walking" -0.60306168
8 "Walking" -0.71450483
8 "Walking" -0.69664921
8 "Walking" -0.68716936
8 "Walking" -0.73286355
8 "Walking" -0.62222031
8 "Walking" -0.53068915
8 "Walking" -0.65974858
8 "Walking" -0.74843499
8 "Walking" -0.74661605
8 "Walking" -0.75661077
8 "Walking" -0.52817742
8 "Walking" -0.73048934
8 "Walking" -0.70526074
8 "Walking" -0.61886286
8 "Walking" -0.52838419
8 "Walking" -0.56682268
8 "Walking" -0.66391125
8 "Walking" -0.6467704
8 "Walking" -0.61711792
8 "Walking" -0.63580465
8 "Walking" -0.61677517
8 "Walking" -0.67634929
8 "Walking" -0.68490033
8 "Walking" -0.79155508
8 "Walking" -0.70759378
8 "Walking" -0.67064878
8 "Walking" -0.63337892
8 "Walking" -0.67647396
8 "Walking" -0.56858393
8 "Walking" -0.42859746
8 "Walking" -0.52666658
8 "Walking" -0.68763896
8 "Walking" -0.73164515
8 "Walking" -0.65093169
8 "Walking" -0.63094784
8 "Walking Down Stairs" -0.53164385
8 "Walking Down Stairs" -0.42535185
8 "Walking Down Stairs" -0.50895637
8 "Walking Down Stairs" -0.48524869
8 "Walking Down Stairs" -0.44687066
8 "Walking Down Stairs" -0.49697635
8 "Walking Down Stairs" -0.41231266
8 "Walking Down Stairs" -0.32270195
8 "Walking Down Stairs" -0.044257265
8 "Walking Down Stairs" -0.34478636
8 "Walking Down Stairs" -0.38921679
8 "Walking Down Stairs" -0.14560144
8 "Walking Down Stairs" -0.49629403
8 "Walking Down Stairs" -0.26066628
8 "Walking Down Stairs" -0.52341173
8 "Walking Down Stairs" -0.52791743
8 "Walking Down Stairs" -0.29682856
8 "Walking Down Stairs" -0.27541181
8 "Walking Down Stairs" -0.40197225
8 "Walking Down Stairs" -0.50393147
8 "Walking Down Stairs" -0.45064882
8 "Walking Down Stairs" -0.26138542
8 "Walking Down Stairs" -0.24623497
8 "Walking Down Stairs" -0.26507505
8 "Walking Down Stairs" -0.40682652
8 "Walking Down Stairs" -0.24774282
8 "Walking Down Stairs" -0.25439615
8 "Walking Down Stairs" -0.6541158
8 "Walking Down Stairs" -0.39944612
8 "Walking Down Stairs" -0.2982614
8 "Walking Down Stairs" -0.4058871
8 "Walking Down Stairs" -0.49071116
8 "Walking Down Stairs" -0.30390572
8 "Walking Down Stairs" -0.28966458
8 "Walking Down Stairs" -0.033557684
8 "Walking Down Stairs" -0.10318139
8 "Walking Down Stairs" -0.48371531
8 "Walking Down Stairs" -0.45518117
8 "Walking Up Stairs" -0.70453531
8 "Walking Up Stairs" -0.78904568
8 "Walking Up Stairs" -0.78181036
8 "Walking Up Stairs" -0.63022698
8 "Walking Up Stairs" -0.64623993
8 "Walking Up Stairs" -0.65935783
8 "Walking Up Stairs" -0.65025723
8 "Walking Up Stairs" -0.73964298
8 "Walking Up Stairs" -0.6624066
8 "Walking Up Stairs" -0.67230095
8 "Walking Up Stairs" -0.62161114
8 "Walking Up Stairs" -0.69590975
8 "Walking Up Stairs" -0.58274416
8 "Walking Up Stairs" -0.58144246
8 "Walking Up Stairs" -0.51988002
8 "Walking Up Stairs" -0.56089324
8 "Walking Up Stairs" -0.64092859
8 "Walking Up Stairs" -0.65883086
8 "Walking Up Stairs" -0.68581586
8 "Walking Up Stairs" -0.60412942
8 "Walking Up Stairs" -0.60531931
8 "Walking Up Stairs" -0.7542133
8 "Walking Up Stairs" -0.74204744
8 "Walking Up Stairs" -0.73097339
8 "Walking Up Stairs" -0.65448818
8 "Walking Up Stairs" -0.62661174
8 "Walking Up Stairs" -0.66435056
8 "Walking Up Stairs" -0.7630737
8 "Walking Up Stairs" -0.69214439
8 "Walking Up Stairs" -0.74848437
8 "Walking Up Stairs" -0.5282618
8 "Walking Up Stairs" -0.49402622
8 "Walking Up Stairs" -0.67888011
8 "Walking Up Stairs" -0.68495882
8 "Walking Up Stairs" -0.50130848
8 "Walking Up Stairs" -0.61891899
8 "Walking Up Stairs" -0.66184671
8 "Walking Up Stairs" -0.73645473
8 "Walking Up Stairs" -0.63667666
8 "Walking Up Stairs" -0.57824782
8 "Walking Up Stairs" -0.7160197
9 "Lying" -0.91857489
9 "Lying" -0.90539621
9 "Lying" -0.91513334
9 "Lying" -0.95810084
9 "Lying" -0.94484496
9 "Lying" -0.99143039
9 "Lying" -0.9910757
9 "Lying" -0.96489878
9 "Lying" -0.9668994
9 "Lying" -0.9961869
9 "Lying" -0.99543505
9 "Lying" -0.99322161
9 "Lying" -0.9371351
9 "Lying" -0.96622396
9 "Lying" -0.97888213
9 "Lying" -0.99544808
9 "Lying" -0.99602477
9 "Lying" -0.92347295
9 "Lying" -0.94085746
9 "Lying" -0.97214372
9 "Lying" -0.87784472
9 "Lying" -0.87268163
9 "Lying" -0.98425732
9 "Lying" -0.99574884
9 "Lying" -0.91309267
9 "Lying" -0.97826892
9 "Lying" -0.97185059
9 "Lying" -0.95700559
9 "Lying" -0.94405594
9 "Lying" -0.89848095
9 "Lying" -0.90515215
9 "Lying" -0.95920289
9 "Lying" -0.97431284
9 "Lying" -0.98186595
9 "Lying" -0.99698856
9 "Lying" -0.98928585
9 "Lying" -0.99474087
9 "Lying" -0.9937249
9 "Lying" -0.9884412
9 "Lying" -0.96832434
9 "Lying" -0.9672442
9 "Lying" -0.99050538
9 "Lying" -0.99117943
9 "Lying" -0.88063318
9 "Lying" -0.88604973
9 "Lying" -0.99335733
9 "Lying" -0.99612083
9 "Lying" -0.9128863
9 "Lying" -0.92240292
9 "Lying" -0.90306524
9 "Sitting" -0.83962953
9 "Sitting" -0.98351337
9 "Sitting" -0.98854415
9 "Sitting" -0.98229813
9 "Sitting" -0.97511625
9 "Sitting" -0.96983792
9 "Sitting" -0.98285844
9 "Sitting" -0.9934212
9 "Sitting" -0.98331197
9 "Sitting" -0.98724981
9 "Sitting" -0.98549515
9 "Sitting" -0.98641732
9 "Sitting" -0.99150028
9 "Sitting" -0.99435974
9 "Sitting" -0.99242847
9 "Sitting" -0.99530455
9 "Sitting" -0.98737001
9 "Sitting" -0.96927076
9 "Sitting" -0.95607058
9 "Sitting" -0.91648936
9 "Sitting" -0.95407749
9 "Sitting" -0.97218697
9 "Sitting" -0.83464989
9 "Sitting" -0.93474239
9 "Sitting" -0.9736588
9 "Sitting" -0.97779209
9 "Sitting" -0.98773482
9 "Sitting" -0.99302422
9 "Sitting" -0.98974694
9 "Sitting" -0.98116831
9 "Sitting" -0.98660969
9 "Sitting" -0.98239228
9 "Sitting" -0.99182643
9 "Sitting" -0.8400858
9 "Sitting" -0.9315722
9 "Sitting" -0.97469297
9 "Sitting" -0.97220456
9 "Sitting" -0.99218659
9 "Sitting" -0.92272882
9 "Sitting" -0.9433025
9 "Sitting" -0.96746285
9 "Sitting" -0.9968349
9 "Sitting" -0.99575547
9 "Sitting" -0.99543163
9 "Sitting" -0.99747392
9 "Standing" -0.96811825
9 "Standing" -0.98522935
9 "Standing" -0.98890878
9 "Standing" -0.99307811
9 "Standing" -0.99946014
9 "Standing" -0.99974982
9 "Standing" -0.99936937
9 "Standing" -0.99791485
9 "Standing" -0.99650676
9 "Standing" -0.99597437
9 "Standing" -0.99652398
9 "Standing" -0.96908671
9 "Standing" -0.99501417
9 "Standing" -0.98944388
9 "Standing" -0.99487588
9 "Standing" -0.99129756
9 "Standing" -0.98371174
9 "Standing" -0.98467047
9 "Standing" -0.97264246
9 "Standing" -0.97700098
9 "Standing" -0.97992486
9 "Standing" -0.9774094
9 "Standing" -0.9900134
9 "Standing" -0.99281794
9 "Standing" -0.99532769
9 "Standing" -0.94012275
9 "Standing" -0.9909794
9 "Standing" -0.98892549
9 "Standing" -0.91726041
9 "Standing" -0.95788788
9 "Standing" -0.9162628
9 "Standing" -0.86124832
9 "Standing" -0.78213956
9 "Standing" -0.92980942
9 "Standing" -0.89074916
9 "Standing" -0.89593264
9 "Standing" -0.93620887
9 "Standing" -0.96954043
9 "Standing" -0.97911362
9 "Standing" -0.97560727
9 "Standing" -0.97658223
9 "Standing" -0.9934393
9 "Standing" -0.98838867
9 "Standing" -0.98558836
9 "Standing" -0.98518708
9 "Standing" -0.91613418
9 "Standing" -0.96206725
9 "Standing" -0.96460939
9 "Standing" -0.97941245
9 "Standing" -0.98886041
9 "Walking" -0.62874188
9 "Walking" -0.59765317
9 "Walking" -0.62734015
9 "Walking" -0.72294164
9 "Walking" -0.68506592
9 "Walking" -0.62650182
9 "Walking" -0.69273713
9 "Walking" -0.7341087
9 "Walking" -0.80551924
9 "Walking" -0.79811192
9 "Walking" -0.78927742
9 "Walking" -0.61979174
9 "Walking" -0.68937393
9 "Walking" -0.71154869
9 "Walking" -0.65596778
9 "Walking" -0.66901178
9 "Walking" -0.67337484
9 "Walking" -0.64140596
9 "Walking" -0.63123508
9 "Walking" -0.63123299
9 "Walking" -0.64261997
9 "Walking" -0.62721218
9 "Walking" -0.65542479
9 "Walking" -0.71242153
9 "Walking" -0.72284393
9 "Walking" -0.74860879
9 "Walking" -0.52311863
9 "Walking" -0.51841836
9 "Walking" -0.44198808
9 "Walking" -0.41831079
9 "Walking" -0.51885189
9 "Walking" -0.48206553
9 "Walking" -0.50361393
9 "Walking" -0.49225387
9 "Walking" -0.42748101
9 "Walking" -0.43683576
9 "Walking" -0.56611401
9 "Walking" -0.64197338
9 "Walking" -0.68054347
9 "Walking" -0.50004074
9 "Walking" -0.42309843
9 "Walking" -0.46250272
9 "Walking" -0.5288338
9 "Walking" -0.5686998
9 "Walking" -0.564841
9 "Walking" -0.47093937
9 "Walking" -0.51587818
9 "Walking" -0.44596054
9 "Walking" -0.5041261
9 "Walking" -0.57072092
9 "Walking" -0.50039542
9 "Walking" -0.40492086
9 "Walking Down Stairs" -0.86222441
9 "Walking Down Stairs" -0.80566136
9 "Walking Down Stairs" -0.70476027
9 "Walking Down Stairs" -0.73340175
9 "Walking Down Stairs" -0.79207588
9 "Walking Down Stairs" -0.73458892
9 "Walking Down Stairs" -0.578356
9 "Walking Down Stairs" -0.69097462
9 "Walking Down Stairs" -0.78162482
9 "Walking Down Stairs" -0.60791308
9 "Walking Down Stairs" -0.51361677
9 "Walking Down Stairs" -0.58368978
9 "Walking Down Stairs" -0.75685385
9 "Walking Down Stairs" -0.45081994
9 "Walking Down Stairs" -0.47659697
9 "Walking Down Stairs" -0.66061074
9 "Walking Down Stairs" -0.34358236
9 "Walking Down Stairs" -0.50524002
9 "Walking Down Stairs" -0.5573408
9 "Walking Down Stairs" -0.56237775
9 "Walking Down Stairs" -0.36157346
9 "Walking Down Stairs" -0.45675946
9 "Walking Down Stairs" -0.45774832
9 "Walking Down Stairs" -0.58002504
9 "Walking Down Stairs" -0.45998587
9 "Walking Down Stairs" -0.15469211
9 "Walking Down Stairs" -0.19096331
9 "Walking Down Stairs" -0.33442548
9 "Walking Down Stairs" -0.39326156
9 "Walking Down Stairs" -0.34370873
9 "Walking Down Stairs" -0.41151744
9 "Walking Down Stairs" -0.20541584
9 "Walking Down Stairs" -0.42072279
9 "Walking Down Stairs" -0.35537045
9 "Walking Down Stairs" -0.36478065
9 "Walking Down Stairs" -0.24262204
9 "Walking Down Stairs" -0.26921426
9 "Walking Down Stairs" -0.40171133
9 "Walking Down Stairs" -0.53889618
9 "Walking Down Stairs" -0.21717444
9 "Walking Down Stairs" -0.39413134
9 "Walking Down Stairs" -0.43331493
9 "Walking Up Stairs" -0.82080701
9 "Walking Up Stairs" -0.86590017
9 "Walking Up Stairs" -0.85881822
9 "Walking Up Stairs" -0.88625649
9 "Walking Up Stairs" -0.90260977
9 "Walking Up Stairs" -0.8771284
9 "Walking Up Stairs" -0.86160729
9 "Walking Up Stairs" -0.86780112
9 "Walking Up Stairs" -0.86376307
9 "Walking Up Stairs" -0.83037329
9 "Walking Up Stairs" -0.85758508
9 "Walking Up Stairs" -0.84105217
9 "Walking Up Stairs" -0.88800853
9 "Walking Up Stairs" -0.8784759
9 "Walking Up Stairs" -0.87801
9 "Walking Up Stairs" -0.84158357
9 "Walking Up Stairs" -0.79235383
9 "Walking Up Stairs" -0.80690362
9 "Walking Up Stairs" -0.83667301
9 "Walking Up Stairs" -0.77366904
9 "Walking Up Stairs" -0.8498101
9 "Walking Up Stairs" -0.87286299
9 "Walking Up Stairs" -0.87472836
9 "Walking Up Stairs" -0.84288897
9 "Walking Up Stairs" -0.75334794
9 "Walking Up Stairs" -0.75819036
9 "Walking Up Stairs" -0.81772734
9 "Walking Up Stairs" -0.84742706
9 "Walking Up Stairs" -0.80284712
9 "Walking Up Stairs" -0.74465094
9 "Walking Up Stairs" -0.74614533
9 "Walking Up Stairs" -0.83877595
9 "Walking Up Stairs" -0.83090097
9 "Walking Up Stairs" -0.81031704
9 "Walking Up Stairs" -0.87069715
9 "Walking Up Stairs" -0.77738727
9 "Walking Up Stairs" -0.8346221
9 "Walking Up Stairs" -0.80955732
9 "Walking Up Stairs" -0.77252035
9 "Walking Up Stairs" -0.82229244
9 "Walking Up Stairs" -0.80132483
9 "Walking Up Stairs" -0.81982578
9 "Walking Up Stairs" -0.83189284
9 "Walking Up Stairs" -0.83616354
9 "Walking Up Stairs" -0.84981095
9 "Walking Up Stairs" -0.85403748
9 "Walking Up Stairs" -0.86873749
9 "Walking Up Stairs" -0.80996235
9 "Walking Up Stairs" -0.82817581
10 "Lying" -0.74604017
10 "Lying" -0.96100827
10 "Lying" -0.97889382
10 "Lying" -0.98233824
10 "Lying" -0.98705788
10 "Lying" -0.989555
10 "Lying" -0.99137908
10 "Lying" -0.98952576
10 "Lying" -0.9824287
10 "Lying" -0.98504757
10 "Lying" -0.99265785
10 "Lying" -0.98877332
10 "Lying" -0.98655113
10 "Lying" -0.99006924
10 "Lying" -0.99103441
10 "Lying" -0.79357832
10 "Lying" -0.887918
10 "Lying" -0.97185788
10 "Lying" -0.96105062
10 "Lying" -0.9953843
10 "Lying" -0.99285078
10 "Lying" -0.99832937
10 "Lying" -0.99338925
10 "Lying" -0.97178667
10 "Lying" -0.97084445
10 "Lying" -0.99460157
10 "Lying" -0.99603109
10 "Lying" -0.99746219
10 "Lying" -0.99802977
10 "Lying" -0.99840195
10 "Lying" -0.92048685
10 "Lying" -0.83184862
10 "Lying" -0.97777957
10 "Lying" -0.93896648
10 "Lying" -0.92620379
10 "Lying" -0.97430429
10 "Lying" -0.97800013
10 "Lying" -0.95406176
10 "Lying" -0.95679935
10 "Lying" -0.97987369
10 "Lying" -0.98401513
10 "Lying" -0.86893453
10 "Lying" -0.97872895
10 "Lying" -0.97277215
10 "Lying" -0.96997557
10 "Lying" -0.9785264
10 "Lying" -0.9600032
