"subjsByObsIds" "actsByObs" "measure"
7 "Sitting" -0.96787437
7 "Sitting" -0.96856762
7 "Sitting" -0.98580066
7 "Standing" -0.29052408
7 "Standing" -0.88455866
7 "Standing" -0.93492625
7 "Standing" -0.90531347
7 "Standing" -0.88427143
7 "Standing" -0.85231867
7 "Standing" -0.86809065
7 "Standing" -0.83903401
7 "Standing" -0.95482503
7 "Standing" -0.98726397
7 "Standing" -0.99605712
7 "Standing" -0.98990763
7 "Standing" 0.35170093
7 "Standing" -0.81382574
7 "Standing" -0.87839837
7 "Standing" -0.9403323
7 "Standing" -0.94107234
7 "Standing" -0.92519784
7 "Standing" -0.98999566
7 "Standing" -0.98872084
7 "Standing" -0.98144925
7 "Standing" -0.99365869
7 "Standing" -0.98359175
7 "Standing" -0.98306234
7 "Standing" -0.98728274
7 "Standing" -0.98788648
7 "Standing" -0.60977519
7 "Standing" -0.84517705
7 "Standing" -0.91677082
7 "Standing" -0.9784003
7 "Standing" -0.88924664
7 "Standing" -0.90806798
7 "Standing" -0.90492412
7 "Standing" -0.98892356
7 "Standing" -0.98432115
7 "Standing" -0.98549745
7 "Standing" -0.9791711
7 "Standing" -0.97508037
7 "Standing" 0.34594676
7 "Standing" -0.83755105
7 "Standing" -0.92141974
7 "Standing" -0.98005893
7 "Standing" -0.98258887
7 "Standing" -0.97973023
7 "Standing" -0.98201483
7 "Standing" -0.98380848
7 "Standing" -0.98450943
7 "Standing" -0.99196679
7 "Walking" -0.96792036
7 "Walking" -0.94523391
7 "Walking" -0.96943075
7 "Walking" -0.94395643
7 "Walking" -0.96344244
7 "Walking" -0.96542241
7 "Walking" -0.92335272
7 "Walking" -0.98554364
7 "Walking" -0.96328249
7 "Walking" -0.9587708
7 "Walking" -0.92526291
7 "Walking" -0.96083176
7 "Walking" -0.91258778
7 "Walking" -0.9093053
7 "Walking" -0.91362585
7 "Walking" -0.84531212
7 "Walking" -0.92107189
7 "Walking" -0.94085236
7 "Walking" -0.95270473
7 "Walking" -0.98168763
7 "Walking" -0.94322594
7 "Walking" -0.93587557
7 "Walking" -0.98797342
7 "Walking" -0.96522651
7 "Walking" -0.94274294
7 "Walking" -0.94122671
7 "Walking" -0.95286275
7 "Walking" -0.95466362
7 "Walking" -0.97577477
7 "Walking" -0.93385391
7 "Walking" -0.9574285
7 "Walking" -0.94983352
7 "Walking" -0.96784298
7 "Walking" -0.96408865
7 "Walking" -0.94878904
7 "Walking" -0.93594279
7 "Walking" -0.95468744
7 "Walking" -0.98585216
7 "Walking" -0.9902499
7 "Walking" -0.96808672
7 "Walking" -0.97001428
7 "Walking" -0.9544109
7 "Walking" -0.95934275
7 "Walking" -0.87613156
7 "Walking" -0.94061628
7 "Walking" -0.95255306
7 "Walking" -0.93456948
7 "Walking" -0.95693078
7 "Walking" -0.95607228
7 "Walking" -0.98084962
7 "Walking" -0.96730489
7 "Walking" -0.94296252
7 "Walking" -0.97380039
7 "Walking" -0.98652321
7 "Walking" -0.98077444
7 "Walking" -0.9735368
7 "Walking" -0.96088756
7 "Walking Down Stairs" -0.96319493
7 "Walking Down Stairs" -0.96226151
7 "Walking Down Stairs" -0.97747055
7 "Walking Down Stairs" -0.98906641
7 "Walking Down Stairs" -0.96721258
7 "Walking Down Stairs" -0.96578622
7 "Walking Down Stairs" -0.96493844
7 "Walking Down Stairs" -0.93839313
7 "Walking Down Stairs" -0.94621546
7 "Walking Down Stairs" -0.95110405
7 "Walking Down Stairs" -0.95852002
7 "Walking Down Stairs" -0.97258537
7 "Walking Down Stairs" -0.97485324
7 "Walking Down Stairs" -0.95097734
7 "Walking Down Stairs" -0.95882029
7 "Walking Down Stairs" -0.93576355
7 "Walking Down Stairs" -0.9261165
7 "Walking Down Stairs" -0.90780453
7 "Walking Down Stairs" -0.89923984
7 "Walking Down Stairs" -0.95330584
7 "Walking Down Stairs" -0.94536642
7 "Walking Down Stairs" -0.94193964
7 "Walking Down Stairs" -0.95201379
7 "Walking Down Stairs" -0.94122406
7 "Walking Down Stairs" -0.90906655
7 "Walking Down Stairs" -0.96944666
7 "Walking Down Stairs" -0.91630589
7 "Walking Down Stairs" -0.93298819
7 "Walking Down Stairs" -0.88950443
7 "Walking Down Stairs" -0.91849142
7 "Walking Down Stairs" -0.88683976
7 "Walking Down Stairs" -0.88882086
7 "Walking Down Stairs" -0.89661943
7 "Walking Down Stairs" -0.68818082
7 "Walking Down Stairs" -0.95583168
7 "Walking Down Stairs" -0.93719841
7 "Walking Down Stairs" -0.9075457
7 "Walking Down Stairs" -0.95642032
7 "Walking Down Stairs" -0.94689857
7 "Walking Down Stairs" -0.91840457
7 "Walking Down Stairs" -0.67350189
7 "Walking Down Stairs" -0.91621205
7 "Walking Down Stairs" -0.89407612
7 "Walking Down Stairs" -0.94962471
7 "Walking Down Stairs" -0.97099025
7 "Walking Down Stairs" -0.93176721
7 "Walking Down Stairs" -0.95264484
7 "Walking Up Stairs" -0.79801994
7 "Walking Up Stairs" -0.78397427
7 "Walking Up Stairs" -0.97601316
7 "Walking Up Stairs" -0.96308152
7 "Walking Up Stairs" -0.95361359
7 "Walking Up Stairs" -0.93694893
7 "Walking Up Stairs" -0.97188232
7 "Walking Up Stairs" -0.97061398
7 "Walking Up Stairs" -0.94166824
7 "Walking Up Stairs" -0.93325369
7 "Walking Up Stairs" -0.63099466
7 "Walking Up Stairs" -0.68648761
7 "Walking Up Stairs" -0.96613134
7 "Walking Up Stairs" -0.97987164
7 "Walking Up Stairs" -0.9724671
7 "Walking Up Stairs" -0.9545933
7 "Walking Up Stairs" -0.93495686
7 "Walking Up Stairs" -0.87996422
7 "Walking Up Stairs" -0.5823969
7 "Walking Up Stairs" -0.65313671
7 "Walking Up Stairs" -0.94667791
7 "Walking Up Stairs" -0.94567427
7 "Walking Up Stairs" -0.94819281
7 "Walking Up Stairs" -0.97760649
7 "Walking Up Stairs" -0.97466296
7 "Walking Up Stairs" -0.97641291
7 "Walking Up Stairs" -0.63583742
7 "Walking Up Stairs" -0.45289231
7 "Walking Up Stairs" -0.86147738
7 "Walking Up Stairs" -0.9811497
7 "Walking Up Stairs" -0.96499458
7 "Walking Up Stairs" -0.97333665
7 "Walking Up Stairs" -0.98079711
7 "Walking Up Stairs" -0.97920595
7 "Walking Up Stairs" -0.9666851
7 "Walking Up Stairs" -0.54512648
7 "Walking Up Stairs" -0.75054053
7 "Walking Up Stairs" -0.92104048
7 "Walking Up Stairs" -0.83863082
7 "Walking Up Stairs" -0.93305006
7 "Walking Up Stairs" -0.8880929
7 "Walking Up Stairs" -0.96170369
7 "Walking Up Stairs" -0.97764812
7 "Walking Up Stairs" -0.65530627
7 "Walking Up Stairs" -0.67331325
7 "Walking Up Stairs" -0.95479886
7 "Walking Up Stairs" -0.94311227
7 "Walking Up Stairs" -0.96354377
7 "Walking Up Stairs" -0.97633217
7 "Walking Up Stairs" -0.97741536
7 "Walking Up Stairs" -0.97014283
8 "Lying" -0.87513986
8 "Lying" -0.92958746
8 "Lying" -0.98068242
8 "Lying" -0.99462532
8 "Lying" -0.99566734
8 "Lying" -0.98849109
8 "Lying" -0.99138213
8 "Lying" -0.99325614
8 "Lying" -0.99505783
8 "Lying" -0.99567156
8 "Lying" -0.9937265
8 "Lying" -0.99467315
8 "Lying" -0.99348947
8 "Lying" -0.91091644
8 "Lying" -0.96668178
8 "Lying" -0.97969473
8 "Lying" -0.98751454
8 "Lying" -0.9857958
8 "Lying" -0.99613651
8 "Lying" -0.98996919
8 "Lying" -0.9897681
8 "Lying" -0.9896491
8 "Lying" -0.99572179
8 "Lying" -0.99452217
8 "Lying" -0.99277947
8 "Lying" -0.099370665
8 "Lying" -0.91381193
8 "Lying" -0.9698472
8 "Lying" -0.97617788
8 "Lying" -0.98201781
8 "Lying" -0.99041015
8 "Lying" -0.98117929
8 "Lying" -0.98087708
8 "Lying" -0.98876867
8 "Lying" -0.99156743
8 "Lying" -0.97274898
8 "Lying" -0.98901627
8 "Lying" -0.98731663
8 "Lying" 0.057658213
8 "Lying" -0.79460658
8 "Lying" -0.94123489
8 "Lying" -0.93860871
8 "Lying" -0.9930101
8 "Lying" -0.99073544
8 "Lying" -0.99663996
8 "Lying" -0.99340064
8 "Lying" -0.99378052
8 "Lying" -0.99287393
8 "Lying" -0.98851773
8 "Lying" -0.99655018
8 "Lying" -0.99399241
8 "Lying" -0.99083413
8 "Lying" -0.99408444
8 "Lying" -0.9942369
8 "Sitting" -0.50992138
8 "Sitting" -0.92609348
8 "Sitting" -0.96593945
8 "Sitting" -0.95298386
8 "Sitting" -0.97108528
8 "Sitting" -0.96145437
8 "Sitting" -0.98424794
8 "Sitting" -0.9702118
8 "Sitting" -0.9903481
8 "Sitting" -0.99181557
8 "Sitting" -0.99339765
8 "Sitting" -0.99290013
8 "Sitting" -0.99049572
8 "Sitting" -0.86203482
8 "Sitting" -0.93483969
8 "Sitting" -0.99119683
8 "Sitting" -0.9810843
8 "Sitting" -0.98912463
8 "Sitting" -0.99365033
8 "Sitting" -0.99621606
8 "Sitting" -0.98894204
8 "Sitting" -0.99100582
8 "Sitting" -0.36478305
8 "Sitting" -0.83526916
8 "Sitting" -0.89493662
8 "Sitting" -0.97489843
8 "Sitting" -0.98631733
8 "Sitting" -0.99002837
8 "Sitting" -0.99462144
8 "Sitting" -0.9929982
8 "Sitting" -0.98471093
8 "Sitting" -0.95999993
8 "Sitting" -0.98130831
8 "Sitting" -0.98374473
8 "Sitting" -0.99162085
8 "Sitting" -0.99102135
8 "Sitting" -0.99279903
8 "Sitting" -0.98705953
8 "Sitting" 0.51017847
8 "Sitting" -0.77211676
8 "Sitting" -0.88068314
8 "Sitting" -0.98599584
8 "Sitting" -0.96685477
8 "Sitting" -0.9860568
8 "Sitting" -0.98812585
8 "Sitting" -0.97574853
8 "Sitting" -0.99011331
8 "Sitting" -0.93945745
8 "Sitting" -0.91874713
8 "Sitting" -0.91922191
8 "Sitting" -0.95963448
8 "Sitting" -0.98433791
8 "Sitting" -0.99606494
8 "Sitting" -0.99978448
8 "Standing" -0.55619165
8 "Standing" -0.83627311
8 "Standing" -0.96570201
8 "Standing" -0.99704063
8 "Standing" -0.99186803
8 "Standing" -0.99441092
8 "Standing" -0.99669238
8 "Standing" -0.9890587
8 "Standing" -0.80907885
8 "Standing" -0.86370327
8 "Standing" -0.98525061
8 "Standing" -0.97358937
8 "Standing" -0.99080194
8 "Standing" -0.99521257
8 "Standing" -0.98826327
8 "Standing" -0.99223346
8 "Standing" -0.99837168
8 "Standing" -0.98911569
8 "Standing" -0.98566646
8 "Standing" -0.98771439
8 "Standing" -0.98596321
8 "Standing" -0.99155552
8 "Standing" -0.06969922
8 "Standing" -0.85113308
8 "Standing" -0.96447493
8 "Standing" -0.98065074
8 "Standing" -0.99195074
8 "Standing" -0.99342099
8 "Standing" -0.98729184
8 "Standing" -0.98753606
8 "Standing" -0.99393165
8 "Standing" -0.99090504
8 "Standing" -0.99345307
8 "Standing" -0.82673842
8 "Standing" -0.9349194
8 "Standing" -0.96108806
8 "Standing" -0.94066524
8 "Standing" -0.98068659
8 "Standing" -0.98909393
8 "Standing" -0.98540129
8 "Standing" -0.97927897
8 "Standing" -0.96519456
8 "Standing" -0.98245307
8 "Standing" -0.95983372
8 "Standing" -0.93353605
8 "Standing" -0.92477087
8 "Walking" -0.92152929
8 "Walking" -0.95745184
8 "Walking" -0.92931376
8 "Walking" -0.94673582
8 "Walking" -0.98365993
8 "Walking" -0.96831633
8 "Walking" -0.98092888
8 "Walking" -0.96364187
8 "Walking" -0.97650301
8 "Walking" -0.9767079
8 "Walking" -0.9804149
8 "Walking" -0.98200364
8 "Walking" -0.97159819
8 "Walking" -0.97835013
8 "Walking" -0.91876955
8 "Walking" -0.93505783
8 "Walking" -0.85306776
8 "Walking" -0.9253505
8 "Walking" -0.90597577
8 "Walking" -0.94928402
8 "Walking" -0.95244832
8 "Walking" -0.98236692
8 "Walking" -0.94956249
8 "Walking" -0.90289912
8 "Walking" -0.94967444
8 "Walking" -0.95632201
8 "Walking" -0.98279306
8 "Walking" -0.98213424
8 "Walking" -0.96670053
8 "Walking" -0.98390998
8 "Walking" -0.96695618
8 "Walking" -0.9806806
8 "Walking" -0.97505683
8 "Walking" -0.97519653
8 "Walking" -0.9843045
8 "Walking" -0.98242191
8 "Walking" -0.88764264
8 "Walking" -0.97000295
8 "Walking" -0.95949878
8 "Walking" -0.97525305
8 "Walking" -0.98134753
8 "Walking" -0.98867504
8 "Walking" -0.98393365
8 "Walking" -0.9556208
8 "Walking" -0.93799999
8 "Walking" -0.94356698
8 "Walking" -0.94368769
8 "Walking" -0.91340735
8 "Walking Down Stairs" -0.96397823
8 "Walking Down Stairs" -0.94154809
8 "Walking Down Stairs" -0.90448443
8 "Walking Down Stairs" -0.97051186
8 "Walking Down Stairs" -0.89334824
8 "Walking Down Stairs" -0.89641584
8 "Walking Down Stairs" -0.83826481
8 "Walking Down Stairs" -0.88864982
8 "Walking Down Stairs" -0.83790158
8 "Walking Down Stairs" -0.89848609
8 "Walking Down Stairs" -0.89780214
8 "Walking Down Stairs" -0.84095978
8 "Walking Down Stairs" -0.84783591
8 "Walking Down Stairs" -0.67574854
8 "Walking Down Stairs" -0.9066079
8 "Walking Down Stairs" -0.8383632
8 "Walking Down Stairs" -0.87923294
8 "Walking Down Stairs" -0.94248747
8 "Walking Down Stairs" -0.92620222
8 "Walking Down Stairs" -0.92923398
8 "Walking Down Stairs" -0.85023871
8 "Walking Down Stairs" -0.93874514
8 "Walking Down Stairs" -0.8451477
8 "Walking Down Stairs" -0.9353039
8 "Walking Down Stairs" -0.9563429
8 "Walking Down Stairs" -0.95117633
8 "Walking Down Stairs" -0.83630413
8 "Walking Down Stairs" -0.92943424
8 "Walking Down Stairs" -0.87924175
8 "Walking Down Stairs" -0.94256315
8 "Walking Down Stairs" -0.96521871
8 "Walking Down Stairs" -0.91116522
8 "Walking Down Stairs" -0.88299583
8 "Walking Down Stairs" -0.93627118
8 "Walking Down Stairs" -0.87199807
8 "Walking Down Stairs" -0.94695165
8 "Walking Down Stairs" -0.91672533
8 "Walking Down Stairs" -0.87933347
8 "Walking Up Stairs" -0.79011611
8 "Walking Up Stairs" -0.82519069
8 "Walking Up Stairs" -0.95289566
8 "Walking Up Stairs" -0.94638666
8 "Walking Up Stairs" -0.97296707
8 "Walking Up Stairs" -0.95744923
8 "Walking Up Stairs" -0.91967044
8 "Walking Up Stairs" -0.710581
8 "Walking Up Stairs" -0.75465222
8 "Walking Up Stairs" -0.93257912
8 "Walking Up Stairs" -0.933767
8 "Walking Up Stairs" -0.95988451
8 "Walking Up Stairs" -0.93226161
8 "Walking Up Stairs" -0.9095407
8 "Walking Up Stairs" -0.76280322
8 "Walking Up Stairs" -0.81575506
8 "Walking Up Stairs" -0.85994262
8 "Walking Up Stairs" -0.86785243
8 "Walking Up Stairs" -0.93979752
8 "Walking Up Stairs" -0.90275137
8 "Walking Up Stairs" -0.92325864
8 "Walking Up Stairs" -0.69264231
8 "Walking Up Stairs" -0.80127306
8 "Walking Up Stairs" -0.94240116
8 "Walking Up Stairs" -0.92959075
8 "Walking Up Stairs" -0.9272186
8 "Walking Up Stairs" -0.95161531
8 "Walking Up Stairs" -0.96498346
8 "Walking Up Stairs" -0.88391059
8 "Walking Up Stairs" -0.76536192
8 "Walking Up Stairs" -0.7573703
8 "Walking Up Stairs" -0.75121023
8 "Walking Up Stairs" -0.81238938
8 "Walking Up Stairs" -0.80799019
8 "Walking Up Stairs" -0.96665386
8 "Walking Up Stairs" -0.82070203
8 "Walking Up Stairs" -0.86772816
8 "Walking Up Stairs" -0.87012981
8 "Walking Up Stairs" -0.9329348
8 "Walking Up Stairs" -0.9558553
8 "Walking Up Stairs" -0.95086205
9 "Lying" -0.50508339
9 "Lying" -0.91213111
9 "Lying" -0.98820672
9 "Lying" -0.99404385
9 "Lying" -0.99621452
9 "Lying" -0.99558835
9 "Lying" -0.99573243
9 "Lying" -0.99546737
9 "Lying" -0.99582153
9 "Lying" -0.9972256
9 "Lying" -0.99837755
9 "Lying" -0.99877378
9 "Lying" -0.89075126
9 "Lying" -0.95146978
9 "Lying" -0.98105934
9 "Lying" -0.99646665
9 "Lying" -0.99801932
9 "Lying" -0.99693594
9 "Lying" -0.99096212
9 "Lying" -0.99051766
9 "Lying" -0.98391472
9 "Lying" -0.98898329
9 "Lying" -0.9929917
9 "Lying" -0.99528473
9 "Lying" -0.93497616
9 "Lying" -0.99407227
9 "Lying" -0.98974856
9 "Lying" -0.99171763
9 "Lying" -0.98635521
9 "Lying" -0.99460332
9 "Lying" -0.98870122
9 "Lying" -0.99143229
9 "Lying" -0.99069502
9 "Lying" -0.99111602
9 "Lying" -0.99201138
9 "Lying" -0.90730463
9 "Lying" -0.9642152
9 "Lying" -0.98138458
9 "Lying" -0.99496588
9 "Lying" -0.97113972
9 "Lying" -0.9499752
9 "Lying" -0.92374096
9 "Lying" -0.97445726
9 "Lying" -0.98988438
9 "Lying" -0.99648088
9 "Lying" -0.99071501
9 "Lying" -0.98884283
9 "Lying" -0.98203186
9 "Lying" -0.99753644
9 "Lying" -0.97210789
9 "Sitting" -0.8585548
9 "Sitting" -0.92018898
9 "Sitting" -0.96796756
9 "Sitting" -0.9343479
9 "Sitting" -0.96597093
9 "Sitting" -0.94305003
9 "Sitting" -0.97541976
9 "Sitting" -0.99692129
9 "Sitting" -0.97781873
9 "Sitting" -0.9900168
9 "Sitting" -0.66587006
9 "Sitting" -0.94941505
9 "Sitting" -0.96730534
9 "Sitting" -0.9635865
9 "Sitting" -0.98899522
9 "Sitting" -0.98985513
9 "Sitting" -0.99313222
9 "Sitting" -0.98849958
9 "Sitting" -0.94838278
9 "Sitting" -0.87742228
9 "Sitting" -0.95322568
9 "Sitting" -0.89781895
9 "Sitting" -0.71199359
9 "Sitting" -0.65685031
9 "Sitting" -0.93277783
9 "Sitting" -0.95678973
9 "Sitting" -0.92281062
9 "Sitting" -0.98071758
9 "Sitting" -0.97948958
9 "Sitting" -0.97660373
9 "Sitting" -0.99213219
9 "Sitting" -0.96990015
9 "Sitting" -0.9868012
9 "Sitting" -0.60358424
9 "Sitting" -0.82846314
9 "Sitting" -0.93520946
9 "Sitting" -0.97599096
9 "Sitting" -0.98759524
9 "Sitting" -0.99222797
9 "Sitting" -0.98970713
9 "Sitting" -0.9701798
9 "Sitting" -0.97813465
9 "Sitting" -0.977645
9 "Sitting" -0.96547383
9 "Sitting" -0.96619478
9 "Standing" -0.7697614
9 "Standing" -0.94823409
9 "Standing" -0.95018642
9 "Standing" -0.96766133
9 "Standing" -0.99006747
9 "Standing" -0.99149135
9 "Standing" -0.99143391
9 "Standing" -0.97883346
9 "Standing" -0.97996554
9 "Standing" -0.99113913
9 "Standing" -0.99076526
9 "Standing" -0.75414447
9 "Standing" -0.94604374
9 "Standing" -0.96885294
9 "Standing" -0.99557429
9 "Standing" -0.99257923
9 "Standing" -0.95801564
9 "Standing" -0.94928695
9 "Standing" -0.98620151
9 "Standing" -0.97810243
9 "Standing" -0.94465653
9 "Standing" -0.96703969
9 "Standing" -0.97970943
9 "Standing" -0.96656359
9 "Standing" -0.98234085
9 "Standing" -0.22602964
9 "Standing" -0.82440182
9 "Standing" -0.95920844
9 "Standing" -0.90228135
9 "Standing" -0.38741319
9 "Standing" -0.70619017
9 "Standing" -0.081412094
9 "Standing" -0.071545067
9 "Standing" -0.88729625
9 "Standing" -0.92135722
9 "Standing" -0.99529758
9 "Standing" -0.97927124
9 "Standing" -0.85853842
9 "Standing" -0.94966489
9 "Standing" -0.99090318
9 "Standing" -0.99378184
9 "Standing" -0.99493613
9 "Standing" -0.98955663
9 "Standing" -0.99175389
9 "Standing" -0.98460652
9 "Standing" -0.97475664
9 "Standing" -0.89169318
9 "Standing" -0.91837038
9 "Standing" -0.92530628
9 "Standing" -0.96848293
9 "Walking" -0.73043623
9 "Walking" -0.89929006
9 "Walking" -0.96951653
9 "Walking" -0.98667674
9 "Walking" -0.98042458
9 "Walking" -0.95588709
9 "Walking" -0.9694745
9 "Walking" -0.92724499
9 "Walking" -0.95689688
9 "Walking" -0.99039502
9 "Walking" -0.9763235
9 "Walking" -0.95572175
9 "Walking" -0.96230969
9 "Walking" -0.88000815
9 "Walking" -0.95846178
9 "Walking" -0.9792573
9 "Walking" -0.97514558
9 "Walking" -0.97982886
9 "Walking" -0.95620016
9 "Walking" -0.95485804
9 "Walking" -0.96734456
9 "Walking" -0.94772305
9 "Walking" -0.92911289
9 "Walking" -0.9703943
9 "Walking" -0.97082202
9 "Walking" -0.98718359
9 "Walking" -0.88797937
9 "Walking" -0.95664283
9 "Walking" -0.94497128
9 "Walking" -0.93287406
9 "Walking" -0.94853273
9 "Walking" -0.96835902
9 "Walking" -0.98537991
9 "Walking" -0.96555353
9 "Walking" -0.97998658
9 "Walking" -0.97460983
9 "Walking" -0.93652435
9 "Walking" -0.9381309
9 "Walking" -0.96319718
9 "Walking" -0.93616741
9 "Walking" -0.98237804
9 "Walking" -0.98557231
9 "Walking" -0.97647403
9 "Walking" -0.96718371
9 "Walking" -0.96902875
9 "Walking" -0.96546886
9 "Walking" -0.94793797
9 "Walking" -0.95630941
9 "Walking" -0.97155881
9 "Walking" -0.97799981
9 "Walking" -0.96381356
9 "Walking" -0.98767569
9 "Walking Down Stairs" -0.79750736
9 "Walking Down Stairs" -0.8645536
9 "Walking Down Stairs" -0.78588836
9 "Walking Down Stairs" -0.85684628
9 "Walking Down Stairs" -0.79447812
9 "Walking Down Stairs" -0.75042373
9 "Walking Down Stairs" -0.90155236
9 "Walking Down Stairs" -0.80619187
9 "Walking Down Stairs" -0.94003053
9 "Walking Down Stairs" -0.7547587
9 "Walking Down Stairs" -0.83260471
9 "Walking Down Stairs" -0.96573211
9 "Walking Down Stairs" -0.97602779
9 "Walking Down Stairs" -0.80081169
9 "Walking Down Stairs" -0.71673626
9 "Walking Down Stairs" -0.86079393
9 "Walking Down Stairs" -0.94335638
9 "Walking Down Stairs" -0.82972483
9 "Walking Down Stairs" -0.80856414
9 "Walking Down Stairs" -0.66516044
9 "Walking Down Stairs" -0.89276555
9 "Walking Down Stairs" -0.90070793
9 "Walking Down Stairs" -0.96458547
9 "Walking Down Stairs" -0.9634929
9 "Walking Down Stairs" -0.91282596
9 "Walking Down Stairs" -0.89391475
9 "Walking Down Stairs" -0.89748755
9 "Walking Down Stairs" -0.95447259
9 "Walking Down Stairs" -0.97020376
9 "Walking Down Stairs" -0.9283141
9 "Walking Down Stairs" -0.89911356
9 "Walking Down Stairs" -0.87587421
9 "Walking Down Stairs" -0.82337624
9 "Walking Down Stairs" -0.95050542
9 "Walking Down Stairs" -0.97721156
9 "Walking Down Stairs" -0.81540646
9 "Walking Down Stairs" -0.9569557
9 "Walking Down Stairs" -0.95163922
9 "Walking Down Stairs" -0.95916981
9 "Walking Down Stairs" -0.92805669
9 "Walking Down Stairs" -0.86800062
9 "Walking Down Stairs" -0.88311125
9 "Walking Up Stairs" -0.85144839
9 "Walking Up Stairs" -0.90570442
9 "Walking Up Stairs" -0.87971444
9 "Walking Up Stairs" -0.77932135
9 "Walking Up Stairs" -0.80641667
9 "Walking Up Stairs" -0.76265844
9 "Walking Up Stairs" -0.92372177
9 "Walking Up Stairs" -0.86750338
9 "Walking Up Stairs" -0.94156049
9 "Walking Up Stairs" -0.98982246
9 "Walking Up Stairs" -0.83151479
9 "Walking Up Stairs" -0.90348949
9 "Walking Up Stairs" -0.97033254
9 "Walking Up Stairs" -0.9488524
9 "Walking Up Stairs" -0.97141825
9 "Walking Up Stairs" -0.89040626
9 "Walking Up Stairs" -0.87231228
9 "Walking Up Stairs" -0.90343184
9 "Walking Up Stairs" -0.82685073
9 "Walking Up Stairs" -0.90014249
9 "Walking Up Stairs" -0.93219764
9 "Walking Up Stairs" -0.93715018
9 "Walking Up Stairs" -0.95603276
9 "Walking Up Stairs" -0.94568242
9 "Walking Up Stairs" -0.96411033
9 "Walking Up Stairs" -0.92942825
9 "Walking Up Stairs" -0.92278035
9 "Walking Up Stairs" -0.83775152
9 "Walking Up Stairs" -0.8730135
9 "Walking Up Stairs" -0.94234824
9 "Walking Up Stairs" -0.82204373
9 "Walking Up Stairs" -0.90774602
9 "Walking Up Stairs" -0.81911608
9 "Walking Up Stairs" -0.90411126
9 "Walking Up Stairs" -0.89052385
9 "Walking Up Stairs" -0.84366772
9 "Walking Up Stairs" -0.95066281
9 "Walking Up Stairs" -0.86751114
9 "Walking Up Stairs" -0.89098701
9 "Walking Up Stairs" -0.90248962
9 "Walking Up Stairs" -0.878719
9 "Walking Up Stairs" -0.87198605
9 "Walking Up Stairs" -0.83904492
9 "Walking Up Stairs" -0.94685358
9 "Walking Up Stairs" -0.91678301
9 "Walking Up Stairs" -0.91311548
9 "Walking Up Stairs" -0.90876496
9 "Walking Up Stairs" -0.89264416
9 "Walking Up Stairs" -0.87559439
10 "Lying" -0.88308505
10 "Lying" -0.95968623
10 "Lying" -0.98690988
10 "Lying" -0.98725882
10 "Lying" -0.99591422
10 "Lying" -0.99618123
10 "Lying" -0.99202144
10 "Lying" -0.99360671
10 "Lying" -0.99004147
10 "Lying" -0.99836333
10 "Lying" -0.99679458
10 "Lying" -0.9932412
10 "Lying" -0.99482891
10 "Lying" -0.99081343
10 "Lying" -0.98964818
10 "Lying" 0.025192459
10 "Lying" -0.7369247
10 "Lying" -0.97811385
10 "Lying" -0.99849529
10 "Lying" -0.9932152
10 "Lying" -0.97833997
10 "Lying" -0.97789952
10 "Lying" -0.96449402
10 "Lying" -0.98500116
10 "Lying" -0.99604222
10 "Lying" -0.99729429
10 "Lying" -0.99668904
10 "Lying" -0.99528187
10 "Lying" -0.99265346
10 "Lying" -0.99452357
10 "Lying" -0.99451186
10 "Lying" -0.91974626
10 "Lying" -0.94063002
10 "Lying" -0.9686068
10 "Lying" -0.98315671
10 "Lying" -0.98104459
10 "Lying" -0.99759991
10 "Lying" -0.99591376
10 "Lying" -0.99269921
10 "Lying" -0.98112213
10 "Lying" -0.98823284
10 "Lying" -0.96702218
10 "Lying" -0.99422504
10 "Lying" -0.99854695
10 "Lying" -0.98981178
10 "Lying" -0.97261326
10 "Lying" -0.98959369
10 "Lying" -0.99835907
10 "Lying" -0.9917131
10 "Lying" -0.99137186
10 "Lying" -0.98964475
10 "Lying" -0.98192
10 "Lying" -0.97872178
10 "Lying" -0.98601999
10 "Lying" -0.99182859
10 "Lying" -0.99770451
10 "Lying" -0.99642694
10 "Lying" -0.9896893
10 "Sitting" -0.80036371
10 "Sitting" -0.9494271
10 "Sitting" -0.95397893
10 "Sitting" -0.96414314
10 "Sitting" -0.96407646
10 "Sitting" -0.97608677
10 "Sitting" -0.96267095
10 "Sitting" -0.993111
10 "Sitting" -0.99691777
10 "Sitting" -0.98741853
10 "Sitting" -0.99482426
10 "Sitting" -0.99339689
10 "Sitting" -0.87226974
10 "Sitting" -0.97589218
10 "Sitting" -0.99466463
10 "Sitting" -0.98753083
10 "Sitting" -0.98000377
10 "Sitting" -0.99433717
10 "Sitting" -0.99703664
10 "Sitting" -0.99701214
10 "Sitting" -0.99721164
10 "Sitting" -0.99302958
10 "Sitting" -0.95744233
10 "Sitting" -0.70110783
10 "Sitting" -0.90127513
10 "Sitting" -0.97309776
10 "Sitting" -0.99174125
10 "Sitting" -0.98367408
10 "Sitting" -0.91451244
10 "Sitting" -0.90779081
10 "Sitting" -0.91958001
10 "Sitting" -0.98278685
10 "Sitting" -0.97255689
10 "Sitting" -0.97155034
10 "Sitting" -0.9693749
10 "Sitting" -0.98884963
10 "Sitting" -0.98803661
10 "Sitting" -0.96378734
10 "Sitting" -0.94834007
10 "Sitting" -0.97560284
