"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.99994532
1 "Standing" -0.99927274
1 "Standing" -0.999952
1 "Standing" -0.99994482
1 "Standing" -0.99991455
1 "Standing" -0.99993744
1 "Standing" -0.99995569
1 "Standing" -0.99993453
1 "Standing" -0.99996492
1 "Standing" -0.99998045
1 "Standing" -0.99995576
1 "Standing" -0.99996643
1 "Standing" -0.99987356
1 "Walking" -0.53380839
1 "Walking" -0.50801474
1 "Walking" -0.65766249
1 "Walking" -0.53397862
1 "Walking" -0.59305858
1 "Walking" -0.81448489
1 "Walking" -0.51078761
1 "Walking" -0.11095978
1 "Walking" -0.7608114
1 "Walking" -0.59958771
1 "Walking" -0.66123115
1 "Walking" -0.53143888
1 "Walking" -0.5917774
1 "Walking" -0.72884976
1 "Walking" -0.5928868
1 "Walking" -0.20555809
1 "Walking" 0.02422136
1 "Walking" -0.19960589
1 "Walking" -0.081399663
1 "Walking" -0.29514322
1 "Walking" -0.55065048
1 "Walking" -0.54576428
1 "Walking" -0.55994882
1 "Walking" -0.30092115
1 "Walking" -0.51936521
1 "Walking" -0.54702656
1 "Walking" -0.5461737
1 "Walking" -0.65514571
1 "Walking" -0.62446864
1 "Walking" -0.51556458
1 "Walking" -0.48770133
1 "Walking" -0.41721213
1 "Walking" -0.51304347
1 "Walking" -0.68139115
1 "Walking" -0.63306395
1 "Walking" -0.656053
1 "Walking" -0.67415016
1 "Walking" -0.53279501
1 "Walking" -0.39558968
1 "Walking" -0.42314177
1 "Walking" -0.57862724
1 "Walking" -0.40963044
1 "Walking" -0.41918812
1 "Walking" -0.68157578
1 "Walking" -0.50488063
1 "Walking" -0.45832344
1 "Walking" -0.4809185
1 "Walking" -0.66851553
1 "Walking" -0.28571915
1 "Walking" -0.39037731
1 "Walking" -0.41371572
1 "Walking" -0.45282152
1 "Walking" -0.43021294
1 "Walking" -0.153598
1 "Walking" -0.41632036
1 "Walking" -0.31562486
1 "Walking" -0.0010551318
1 "Walking" -0.35340286
1 "Walking" -0.40095904
1 "Walking" -0.33211734
1 "Walking" -0.38054415
1 "Walking" -0.32117668
1 "Walking" -0.13858244
1 "Walking" 0.043007046
1 "Walking" -0.23721017
1 "Walking" -0.45574167
1 "Walking" -0.19450423
1 "Walking" -0.010030891
1 "Walking" -0.19163261
1 "Walking" -0.25415887
1 "Walking" -0.31657401
1 "Walking" -0.40515094
1 "Walking" -0.28451104
1 "Walking" -0.36395154
1 "Walking" -0.46035343
1 "Walking" -0.50083913
1 "Walking" -0.15325363
1 "Walking" -0.003602108
1 "Walking" -0.16443498
1 "Walking" -0.22540985
1 "Walking" -0.34227029
1 "Walking" -0.27443403
1 "Walking" -0.043012374
1 "Walking" -0.30337293
1 "Walking" -0.43301283
1 "Walking" -0.11812679
1 "Walking" -0.08208535
1 "Walking" 0.18064859
1 "Walking" 0.21561325
1 "Walking" -0.08596175
1 "Walking" -0.12189222
1 "Walking" 0.21259235
1 "Walking" 0.18639421
1 "Walking" -0.33015131
1 "Walking" -0.27947328
1 "Walking Down Stairs" -0.56093565
1 "Walking Down Stairs" -0.44199519
1 "Walking Down Stairs" -0.47023997
1 "Walking Down Stairs" -0.51501495
1 "Walking Down Stairs" -0.57346531
1 "Walking Down Stairs" -0.56581143
1 "Walking Down Stairs" -0.56084478
1 "Walking Down Stairs" -0.68121794
1 "Walking Down Stairs" -0.59756201
1 "Walking Down Stairs" -0.42477799
1 "Walking Down Stairs" -0.31179839
1 "Walking Down Stairs" -0.13029422
1 "Walking Down Stairs" -0.49491235
1 "Walking Down Stairs" -0.69910692
1 "Walking Down Stairs" -0.26616679
1 "Walking Down Stairs" -0.30962989
1 "Walking Down Stairs" -0.39315151
1 "Walking Down Stairs" -0.43312244
1 "Walking Down Stairs" -0.39184316
1 "Walking Down Stairs" 0.09554899
1 "Walking Down Stairs" -0.3536538
1 "Walking Down Stairs" -0.65089665
1 "Walking Down Stairs" -0.38778537
1 "Walking Down Stairs" -0.3304059
1 "Walking Down Stairs" -0.53636701
1 "Walking Down Stairs" -0.85941413
1 "Walking Down Stairs" -0.85913284
1 "Walking Down Stairs" -0.54580812
1 "Walking Down Stairs" -0.24981237
1 "Walking Down Stairs" -0.38435286
1 "Walking Down Stairs" -0.61685993
1 "Walking Down Stairs" -0.47276743
1 "Walking Down Stairs" -0.60051056
1 "Walking Down Stairs" -0.45226459
1 "Walking Down Stairs" 0.069943481
1 "Walking Down Stairs" -0.2077696
1 "Walking Down Stairs" -0.48783813
1 "Walking Down Stairs" -0.43980823
1 "Walking Down Stairs" -0.44357173
1 "Walking Down Stairs" -0.47355295
1 "Walking Down Stairs" -0.44426583
1 "Walking Down Stairs" -0.56204761
1 "Walking Down Stairs" -0.22191219
1 "Walking Down Stairs" -0.39911302
1 "Walking Down Stairs" -0.66924453
1 "Walking Down Stairs" -0.28894452
1 "Walking Down Stairs" -0.33980718
1 "Walking Down Stairs" -0.56603506
1 "Walking Down Stairs" -0.4429311
1 "Walking Up Stairs" -0.81389511
1 "Walking Up Stairs" -0.87194044
1 "Walking Up Stairs" -0.90143908
1 "Walking Up Stairs" -0.86230494
1 "Walking Up Stairs" -0.75593629
1 "Walking Up Stairs" -0.82051741
1 "Walking Up Stairs" -0.76816916
1 "Walking Up Stairs" -0.7001853
1 "Walking Up Stairs" -0.66275507
1 "Walking Up Stairs" -0.77946898
1 "Walking Up Stairs" -0.86978891
1 "Walking Up Stairs" -0.81389636
1 "Walking Up Stairs" -0.76172756
1 "Walking Up Stairs" -0.77806223
1 "Walking Up Stairs" -0.82853577
1 "Walking Up Stairs" -0.93275652
1 "Walking Up Stairs" -0.93376579
1 "Walking Up Stairs" -0.85172936
1 "Walking Up Stairs" -0.81864022
1 "Walking Up Stairs" -0.86534174
1 "Walking Up Stairs" -0.88837358
1 "Walking Up Stairs" -0.84145717
1 "Walking Up Stairs" -0.81438844
1 "Walking Up Stairs" -0.8023119
1 "Walking Up Stairs" -0.83971503
1 "Walking Up Stairs" -0.68632489
1 "Walking Up Stairs" -0.80777043
1 "Walking Up Stairs" -0.8577656
1 "Walking Up Stairs" -0.9084179
1 "Walking Up Stairs" -0.80976164
1 "Walking Up Stairs" -0.85412498
1 "Walking Up Stairs" -0.66801518
1 "Walking Up Stairs" -0.68147622
1 "Walking Up Stairs" -0.80225844
1 "Walking Up Stairs" -0.82791287
1 "Walking Up Stairs" -0.83044619
1 "Walking Up Stairs" -0.75111769
1 "Walking Up Stairs" -0.75937078
1 "Walking Up Stairs" -0.70508236
1 "Walking Up Stairs" -0.79678096
1 "Walking Up Stairs" -0.73928469
1 "Walking Up Stairs" -0.63603721
1 "Walking Up Stairs" -0.81330639
1 "Walking Up Stairs" -0.83652378
1 "Walking Up Stairs" -0.8049182
1 "Walking Up Stairs" -0.88890311
1 "Walking Up Stairs" -0.80120375
1 "Walking Up Stairs" -0.65785725
1 "Walking Up Stairs" -0.66695689
1 "Walking Up Stairs" -0.57668242
1 "Walking Up Stairs" -0.71441795
1 "Walking Up Stairs" -0.78842035
1 "Walking Up Stairs" -0.74357774
2 "Lying" -0.99571288
2 "Lying" -0.99975192
2 "Lying" -0.99980302
2 "Lying" -0.99984822
2 "Lying" -0.99983879
2 "Lying" -0.99996823
2 "Lying" -0.99996046
2 "Lying" -0.99991072
2 "Lying" -0.9999263
2 "Lying" -0.99995836
2 "Lying" -0.99994991
2 "Lying" -0.99727538
2 "Lying" -0.99966056
2 "Lying" -0.99983958
2 "Lying" -0.99988374
2 "Lying" -0.99990279
2 "Lying" -0.9999176
2 "Lying" -0.99991324
2 "Lying" -0.99982691
2 "Lying" -0.99994011
2 "Lying" -0.99986976
2 "Lying" -0.99995231
2 "Lying" -0.99996719
2 "Lying" -0.99994117
2 "Lying" -0.9907205
2 "Lying" -0.99943647
2 "Lying" -0.99979787
2 "Lying" -0.99988185
2 "Lying" -0.9998917
2 "Lying" -0.99990213
2 "Lying" -0.99984863
2 "Lying" -0.99977532
2 "Lying" -0.99985767
2 "Lying" -0.99989552
2 "Lying" -0.99987156
2 "Lying" -0.99293382
2 "Lying" -0.99967878
2 "Lying" -0.99986057
2 "Lying" -0.9998101
2 "Lying" -0.99984734
2 "Lying" -0.99989304
2 "Lying" -0.99988615
2 "Lying" -0.99990615
2 "Lying" -0.99996732
2 "Lying" -0.9999149
2 "Lying" -0.99992594
2 "Lying" -0.99993665
2 "Lying" -0.99982441
2 "Sitting" -0.99559788
2 "Sitting" -0.99871827
2 "Sitting" -0.99988697
2 "Sitting" -0.99987707
2 "Sitting" -0.99989021
2 "Sitting" -0.99993037
2 "Sitting" -0.99990635
2 "Sitting" -0.99992544
2 "Sitting" -0.99992431
2 "Sitting" -0.99996699
2 "Sitting" -0.99995231
2 "Sitting" -0.99992766
2 "Sitting" -0.99989204
2 "Sitting" -0.99990341
2 "Sitting" -0.99994943
2 "Sitting" -0.99975224
2 "Sitting" -0.99916318
2 "Sitting" -0.99979607
2 "Sitting" -0.99988683
2 "Sitting" -0.9991803
2 "Sitting" -0.99753137
2 "Sitting" -0.99774823
2 "Sitting" -0.99693799
2 "Sitting" -0.99790617
2 "Sitting" -0.99964854
2 "Sitting" -0.99972258
2 "Sitting" -0.99980368
2 "Sitting" -0.99981273
2 "Sitting" -0.99990752
2 "Sitting" -0.99995257
2 "Sitting" -0.99996541
2 "Sitting" -0.99703869
2 "Sitting" -0.9990694
2 "Sitting" -0.99989751
2 "Sitting" -0.99994531
2 "Sitting" -0.99992318
2 "Sitting" -0.9997823
2 "Sitting" -0.99979876
2 "Sitting" -0.99992597
2 "Sitting" -0.99991444
2 "Sitting" -0.99988805
2 "Sitting" -0.99989858
2 "Sitting" -0.99966426
2 "Sitting" -0.99993369
2 "Sitting" -0.99993616
2 "Sitting" -0.99994352
2 "Sitting" -0.9999331
2 "Sitting" -0.99993842
2 "Sitting" -0.99988533
2 "Sitting" -0.99985551
2 "Sitting" -0.99992583
2 "Sitting" -0.99992444
2 "Sitting" -0.99995791
2 "Sitting" -0.99980896
2 "Standing" -0.99977222
2 "Standing" -0.99994192
2 "Standing" -0.99992914
2 "Standing" -0.99994203
2 "Standing" -0.99994624
2 "Standing" -0.99995291
2 "Standing" -0.99989869
2 "Standing" -0.99991717
2 "Standing" -0.99997487
2 "Standing" -0.99999708
2 "Standing" -0.99999296
2 "Standing" -0.99995699
2 "Standing" -0.99991817
2 "Standing" -0.99841488
2 "Standing" -0.99924669
2 "Standing" -0.9998725
2 "Standing" -0.99988764
2 "Standing" -0.99941223
2 "Standing" -0.99948774
2 "Standing" -0.99983965
2 "Standing" -0.99989525
2 "Standing" -0.99987935
2 "Standing" -0.99990577
2 "Standing" -0.9999402
2 "Standing" -0.99910471
2 "Standing" -0.99943171
2 "Standing" -0.99990627
2 "Standing" -0.99993985
2 "Standing" -0.99980639
2 "Standing" -0.99982841
2 "Standing" -0.99991223
2 "Standing" -0.99997382
2 "Standing" -0.99994328
2 "Standing" -0.99993409
2 "Standing" -0.9999195
2 "Standing" -0.99419011
2 "Standing" -0.99976319
2 "Standing" -0.99984478
2 "Standing" -0.99989913
2 "Standing" -0.9998862
2 "Standing" -0.99989976
2 "Standing" -0.99992961
2 "Standing" -0.99994538
2 "Standing" -0.99985071
2 "Standing" -0.99988403
2 "Standing" -0.99993305
2 "Walking" -0.70111517
2 "Walking" -0.66729894
2 "Walking" -0.8182327
2 "Walking" -0.87231652
2 "Walking" -0.83238244
2 "Walking" -0.72356439
2 "Walking" -0.6151566
2 "Walking" -0.6751671
2 "Walking" -0.73117946
2 "Walking" -0.79260096
2 "Walking" -0.77642938
2 "Walking" -0.82275161
2 "Walking" -0.65968202
2 "Walking" -0.52296787
2 "Walking" -0.62123495
2 "Walking" -0.72932838
2 "Walking" -0.38893919
2 "Walking" -0.5690206
2 "Walking" -0.70916348
2 "Walking" -0.63165008
2 "Walking" -0.5835615
2 "Walking" -0.64871349
2 "Walking" -0.57317957
2 "Walking" -0.56574347
2 "Walking" -0.58757585
2 "Walking" -0.63903634
2 "Walking" -0.75293457
2 "Walking" -0.74756644
2 "Walking" -0.5495477
2 "Walking" -0.73841719
2 "Walking" -0.70540225
2 "Walking" -0.44862659
2 "Walking" -0.37106879
2 "Walking" -0.77115662
2 "Walking" -0.81460616
2 "Walking" -0.63292136
2 "Walking" -0.6941918
2 "Walking" -0.66142237
2 "Walking" -0.69551381
2 "Walking" -0.65629185
2 "Walking" -0.34882279
2 "Walking" -0.48024352
2 "Walking" -0.60557233
2 "Walking" -0.6596015
2 "Walking" -0.7302694
2 "Walking" -0.3998176
2 "Walking" -0.17752746
2 "Walking" -0.40183299
2 "Walking" -0.67037418
2 "Walking" -0.61160093
2 "Walking" -0.55370577
2 "Walking" -0.46744987
2 "Walking" -0.58134415
2 "Walking" -0.40730021
2 "Walking" -0.41312407
2 "Walking" -0.54102568
2 "Walking" -0.48841352
2 "Walking" -0.64060774
2 "Walking" -0.61486744
2 "Walking Down Stairs" -0.65160451
2 "Walking Down Stairs" -0.51937525
2 "Walking Down Stairs" -0.62373014
2 "Walking Down Stairs" -0.83310567
2 "Walking Down Stairs" -0.87527694
2 "Walking Down Stairs" -0.70039545
2 "Walking Down Stairs" -0.47506068
2 "Walking Down Stairs" -0.41778979
2 "Walking Down Stairs" -0.5018665
2 "Walking Down Stairs" -0.59394277
2 "Walking Down Stairs" -0.50361877
2 "Walking Down Stairs" -0.031741084
2 "Walking Down Stairs" -0.24348666
2 "Walking Down Stairs" -0.39091555
2 "Walking Down Stairs" -0.66592021
2 "Walking Down Stairs" -0.48041478
2 "Walking Down Stairs" -0.27801219
2 "Walking Down Stairs" -0.31711783
2 "Walking Down Stairs" -0.44530117
2 "Walking Down Stairs" -0.39582016
2 "Walking Down Stairs" -0.45705931
2 "Walking Down Stairs" -0.26865869
2 "Walking Down Stairs" -0.16606345
2 "Walking Down Stairs" 0.19950017
2 "Walking Down Stairs" -0.39035481
2 "Walking Down Stairs" -0.23234843
2 "Walking Down Stairs" -0.5265725
2 "Walking Down Stairs" -0.23216449
2 "Walking Down Stairs" 0.3305739
2 "Walking Down Stairs" -0.15193358
2 "Walking Down Stairs" -0.088537826
2 "Walking Down Stairs" 0.12383962
2 "Walking Down Stairs" -0.74168612
2 "Walking Down Stairs" -0.72717935
2 "Walking Down Stairs" -0.45532059
2 "Walking Down Stairs" 0.029856921
2 "Walking Down Stairs" 0.14706461
2 "Walking Down Stairs" 0.56818673
2 "Walking Down Stairs" -0.04714188
2 "Walking Down Stairs" -0.10944219
2 "Walking Down Stairs" 0.11490175
2 "Walking Down Stairs" 0.3009213
2 "Walking Down Stairs" 0.0022039569
2 "Walking Down Stairs" -0.15504672
2 "Walking Down Stairs" 0.2628627
2 "Walking Down Stairs" 0.18930942
2 "Walking Down Stairs" -0.1948808
2 "Walking Up Stairs" -0.87046664
2 "Walking Up Stairs" -0.87182364
2 "Walking Up Stairs" -0.88669237
2 "Walking Up Stairs" -0.86587477
2 "Walking Up Stairs" -0.83842729
2 "Walking Up Stairs" -0.89313859
2 "Walking Up Stairs" -0.79769401
2 "Walking Up Stairs" -0.75482114
2 "Walking Up Stairs" -0.89108673
2 "Walking Up Stairs" -0.7483428
2 "Walking Up Stairs" -0.72536566
2 "Walking Up Stairs" -0.54370012
2 "Walking Up Stairs" -0.74066951
2 "Walking Up Stairs" -0.63870691
2 "Walking Up Stairs" -0.52120525
2 "Walking Up Stairs" -0.53200721
2 "Walking Up Stairs" -0.45626682
2 "Walking Up Stairs" -0.77400805
2 "Walking Up Stairs" -0.71388074
2 "Walking Up Stairs" -0.63106761
2 "Walking Up Stairs" -0.78655282
2 "Walking Up Stairs" -0.7922053
2 "Walking Up Stairs" -0.67194622
2 "Walking Up Stairs" -0.38427156
2 "Walking Up Stairs" -0.4390908
2 "Walking Up Stairs" -0.82382275
2 "Walking Up Stairs" -0.71003397
2 "Walking Up Stairs" -0.74137816
2 "Walking Up Stairs" -0.84127853
2 "Walking Up Stairs" -0.68321136
2 "Walking Up Stairs" -0.83751675
2 "Walking Up Stairs" -0.87399258
2 "Walking Up Stairs" -0.86658457
2 "Walking Up Stairs" -0.78358876
2 "Walking Up Stairs" -0.7026329
2 "Walking Up Stairs" -0.68147686
2 "Walking Up Stairs" -0.63022002
2 "Walking Up Stairs" -0.62074775
2 "Walking Up Stairs" -0.76051861
2 "Walking Up Stairs" -0.79961729
2 "Walking Up Stairs" -0.77313426
2 "Walking Up Stairs" -0.64463259
2 "Walking Up Stairs" -0.62371566
2 "Walking Up Stairs" -0.74779556
2 "Walking Up Stairs" -0.70037225
2 "Walking Up Stairs" -0.75204286
2 "Walking Up Stairs" -0.77436135
2 "Walking Up Stairs" -0.77178209
3 "Lying" -0.99745261
3 "Lying" -0.99972416
3 "Lying" -0.9998108
3 "Lying" -0.99986816
3 "Lying" -0.99982645
3 "Lying" -0.99981309
3 "Lying" -0.99980859
3 "Lying" -0.9997189
3 "Lying" -0.99980984
3 "Lying" -0.99981514
3 "Lying" -0.99976164
3 "Lying" -0.99982927
3 "Lying" -0.99945201
3 "Lying" -0.99947025
3 "Lying" -0.99854761
3 "Lying" -0.99980141
3 "Lying" -0.99985133
3 "Lying" -0.99990814
3 "Lying" -0.99991618
3 "Lying" -0.99995383
3 "Lying" -0.99996485
3 "Lying" -0.99990497
3 "Lying" -0.99987597
3 "Lying" -0.99988899
3 "Lying" -0.99984285
3 "Lying" -0.99982629
3 "Lying" -0.99988302
3 "Lying" -0.99990958
3 "Lying" -0.99995066
3 "Lying" -0.99990577
3 "Lying" -0.99610811
3 "Lying" -0.99970801
3 "Lying" -0.99992864
3 "Lying" -0.99994441
3 "Lying" -0.99996082
3 "Lying" -0.99996537
3 "Lying" -0.99996635
3 "Lying" -0.99997577
3 "Lying" -0.99983356
3 "Lying" -0.99956125
3 "Lying" -0.99932389
3 "Lying" -0.99921728
3 "Lying" -0.9989821
3 "Lying" -0.99944677
3 "Lying" -0.99978614
3 "Lying" -0.99951894
3 "Lying" -0.99534591
3 "Lying" -0.99960377
3 "Lying" -0.99959726
3 "Lying" -0.99980442
3 "Lying" -0.99977021
3 "Lying" -0.99980701
3 "Lying" -0.99990378
3 "Lying" -0.9999192
3 "Lying" -0.99996823
3 "Lying" -0.99989769
3 "Lying" -0.99980328
3 "Lying" -0.99976244
3 "Lying" -0.99989923
3 "Lying" -0.99989881
3 "Lying" -0.99977524
3 "Lying" -0.99987284
3 "Sitting" -0.9773339
3 "Sitting" -0.9987202
3 "Sitting" -0.99980555
3 "Sitting" -0.99961991
3 "Sitting" -0.99904084
3 "Sitting" -0.99861
3 "Sitting" -0.99820858
3 "Sitting" -0.99883499
3 "Sitting" -0.99538851
3 "Sitting" -0.98925708
3 "Sitting" -0.99236939
3 "Sitting" -0.99850224
3 "Sitting" -0.99837146
3 "Sitting" -0.99883855
3 "Sitting" -0.9992956
3 "Sitting" -0.99512633
3 "Sitting" -0.99870607
3 "Sitting" -0.99980893
3 "Sitting" -0.99991064
3 "Sitting" -0.99991866
3 "Sitting" -0.99980436
3 "Sitting" -0.99964902
3 "Sitting" -0.99965596
3 "Sitting" -0.99971027
3 "Sitting" -0.99986275
3 "Sitting" -0.99994709
3 "Sitting" -0.99997812
3 "Sitting" -0.99995948
3 "Sitting" -0.99993155
3 "Sitting" -0.99992525
3 "Sitting" -0.99986493
3 "Sitting" -0.99228689
3 "Sitting" -0.99861908
3 "Sitting" -0.99751478
3 "Sitting" -0.99818919
3 "Sitting" -0.99935659
3 "Sitting" -0.99967364
3 "Sitting" -0.9999171
3 "Sitting" -0.99993959
3 "Sitting" -0.99997103
3 "Sitting" -0.99996132
3 "Sitting" -0.99990847
3 "Sitting" -0.99993433
3 "Sitting" -0.99996996
3 "Sitting" -0.99995914
3 "Sitting" -0.9923458
3 "Sitting" -0.98904002
3 "Sitting" -0.98835205
3 "Sitting" -0.99140512
3 "Sitting" -0.99887105
3 "Sitting" -0.99979373
3 "Sitting" -0.99927164
3 "Sitting" -0.99947238
3 "Sitting" -0.99970517
3 "Sitting" -0.99842744
3 "Sitting" -0.99892896
3 "Sitting" -0.99962035
3 "Sitting" -0.99979083
3 "Sitting" -0.99993645
3 "Sitting" -0.99982449
3 "Sitting" -0.99984405
3 "Standing" -0.99939278
3 "Standing" -0.99988972
3 "Standing" -0.99985527
3 "Standing" -0.99990071
3 "Standing" -0.99990622
3 "Standing" -0.99990541
3 "Standing" -0.99729788
3 "Standing" -0.99751946
3 "Standing" -0.9968901
3 "Standing" -0.9969758
3 "Standing" -0.99814747
3 "Standing" -0.99865396
3 "Standing" -0.99528911
3 "Standing" -0.9998034
3 "Standing" -0.99987646
3 "Standing" -0.99988633
3 "Standing" -0.99989171
3 "Standing" -0.99995011
3 "Standing" -0.99995068
3 "Standing" -0.99993581
3 "Standing" -0.99988875
3 "Standing" -0.99985511
3 "Standing" -0.99995085
3 "Standing" -0.99993118
3 "Standing" -0.99992674
3 "Standing" -0.99994302
3 "Standing" -0.99893656
3 "Standing" -0.99929994
3 "Standing" -0.99953259
3 "Standing" -0.99989372
3 "Standing" -0.99994802
3 "Standing" -0.99994788
3 "Standing" -0.99989773
3 "Standing" -0.99987508
3 "Standing" -0.99977286
3 "Standing" -0.99967326
3 "Standing" -0.99905071
3 "Standing" -0.99887341
3 "Standing" -0.96290155
3 "Standing" -0.97897591
3 "Standing" -0.99953949
3 "Standing" -0.99958848
3 "Standing" -0.99975905
3 "Standing" -0.99991455
3 "Standing" -0.9999531
3 "Standing" -0.99996534
3 "Standing" -0.9999316
3 "Standing" -0.99991733
3 "Standing" -0.99990578
3 "Standing" -0.99968095
3 "Standing" -0.99968126
3 "Standing" -0.99947918
3 "Walking" -0.95121118
3 "Walking" -0.92134511
3 "Walking" -0.91109395
3 "Walking" -0.81296654
3 "Walking" -0.78336649
3 "Walking" -0.74500566
3 "Walking" -0.77200446
3 "Walking" -0.76993184
3 "Walking" -0.74135853
3 "Walking" -0.31907327
3 "Walking" -0.27888448
3 "Walking" -0.58572466
3 "Walking" -0.7103441
3 "Walking" -0.58178805
3 "Walking" -0.48457523
3 "Walking" -0.70727039
3 "Walking" -0.90888528
3 "Walking" -0.92687393
3 "Walking" -0.77799847
3 "Walking" -0.66657333
3 "Walking" -0.27708507
3 "Walking" -0.28249632
3 "Walking" -0.53913892
3 "Walking" -0.5423838
3 "Walking" -0.58531634
3 "Walking" -0.34924536
3 "Walking" -0.48231208
3 "Walking" -0.58348971
3 "Walking" -0.55480163
3 "Walking" -0.59574716
3 "Walking" -0.69560787
3 "Walking" -0.57137343
3 "Walking" -0.49167953
3 "Walking" -0.19251412
3 "Walking" -0.45379095
3 "Walking" -0.50754829
3 "Walking" -0.37627432
3 "Walking" -0.3704775
3 "Walking" -0.47931556
3 "Walking" -0.37401131
3 "Walking" -0.51852512
3 "Walking" -0.50037746
3 "Walking" -0.47628997
3 "Walking" -0.42981795
3 "Walking" -0.71636186
3 "Walking" -0.65276135
3 "Walking" -0.51975759
3 "Walking" -0.34769003
3 "Walking" -0.16526086
3 "Walking" -0.4112106
3 "Walking" -0.40434664
3 "Walking" -0.47415908
3 "Walking" -0.69661446
3 "Walking" -0.51877188
3 "Walking" -0.62910349
3 "Walking" -0.56400713
3 "Walking" -0.57535974
3 "Walking" -0.69548768
3 "Walking Down Stairs" -0.6314325
3 "Walking Down Stairs" -0.61425614
3 "Walking Down Stairs" -0.59136765
3 "Walking Down Stairs" -0.53187458
3 "Walking Down Stairs" -0.49861147
3 "Walking Down Stairs" -0.61805959
3 "Walking Down Stairs" -0.63230625
3 "Walking Down Stairs" -0.73835307
3 "Walking Down Stairs" -0.66634422
3 "Walking Down Stairs" -0.41611946
3 "Walking Down Stairs" -0.41398899
3 "Walking Down Stairs" -0.73006063
3 "Walking Down Stairs" -0.71685639
