"subjsByObsIds" "actsByObs" "measure"
6 "Walking Down Stairs" 0.91816104
6 "Walking Down Stairs" 0.83887862
6 "Walking Down Stairs" 0.89117348
6 "Walking Down Stairs" 0.87464806
6 "Walking Down Stairs" 0.88997063
6 "Walking Down Stairs" 0.8610506
6 "Walking Down Stairs" 0.82532601
6 "Walking Down Stairs" 0.89603391
6 "Walking Down Stairs" 0.81475436
6 "Walking Down Stairs" 0.84099295
6 "Walking Down Stairs" 0.9023769
6 "Walking Down Stairs" 0.95444504
6 "Walking Down Stairs" 0.90438172
6 "Walking Down Stairs" 0.88345744
6 "Walking Up Stairs" 0.74588109
6 "Walking Up Stairs" 0.70737324
6 "Walking Up Stairs" 0.7182246
6 "Walking Up Stairs" 0.75560195
6 "Walking Up Stairs" 0.72329239
6 "Walking Up Stairs" 0.68622225
6 "Walking Up Stairs" 0.74330519
6 "Walking Up Stairs" 0.7476062
6 "Walking Up Stairs" 0.78783916
6 "Walking Up Stairs" 0.63106364
6 "Walking Up Stairs" 0.69851133
6 "Walking Up Stairs" 0.77498298
6 "Walking Up Stairs" 0.68746996
6 "Walking Up Stairs" 0.69335137
6 "Walking Up Stairs" 0.67387296
6 "Walking Up Stairs" 0.68947477
6 "Walking Up Stairs" 0.68696354
6 "Walking Up Stairs" 0.73256334
6 "Walking Up Stairs" 0.73690966
6 "Walking Up Stairs" 0.69785974
6 "Walking Up Stairs" 0.72398882
6 "Walking Up Stairs" 0.75246663
6 "Walking Up Stairs" 0.72319454
6 "Walking Up Stairs" 0.75469047
6 "Walking Up Stairs" 0.75257614
6 "Walking Up Stairs" 0.71171142
6 "Walking Up Stairs" 0.74188729
6 "Walking Up Stairs" 0.74079395
6 "Walking Up Stairs" 0.74005267
6 "Walking Up Stairs" 0.73284305
6 "Walking Up Stairs" 0.73594121
6 "Walking Up Stairs" 0.84653
6 "Walking Up Stairs" 0.82172912
6 "Walking Up Stairs" 0.74944082
6 "Walking Up Stairs" 0.75511488
6 "Walking Up Stairs" 0.76973333
6 "Walking Up Stairs" 0.77937415
6 "Walking Up Stairs" 0.78435178
6 "Walking Up Stairs" 0.79548284
6 "Walking Up Stairs" 0.77514549
6 "Walking Up Stairs" 0.82641935
6 "Walking Up Stairs" 0.81768232
6 "Walking Up Stairs" 0.75415655
6 "Walking Up Stairs" 0.77526269
6 "Walking Up Stairs" 0.78498354
6 "Walking Up Stairs" 0.81852145
6 "Walking Up Stairs" 0.77623883
6 "Walking Up Stairs" 0.76497074
6 "Walking Up Stairs" 0.7892122
6 "Walking Up Stairs" 0.76057189
6 "Walking Up Stairs" 0.70792497
7 "Lying" 0.22940528
7 "Lying" -0.56735747
7 "Lying" -0.6798875
7 "Lying" -0.73834253
7 "Lying" -0.80373406
7 "Lying" -0.71288553
7 "Lying" -0.77781618
7 "Lying" -0.7128886
7 "Lying" -0.6484983
7 "Lying" -0.71632435
7 "Lying" -0.79022302
7 "Lying" -0.87006764
7 "Lying" -0.8344459
7 "Lying" -0.36176057
7 "Lying" -0.26780318
7 "Lying" -0.92135471
7 "Lying" -0.90221194
7 "Lying" -0.88557034
7 "Lying" -0.87996264
7 "Lying" -0.9064688
7 "Lying" -0.89288713
7 "Lying" -0.88667095
7 "Lying" -0.71944293
7 "Lying" -0.50342078
7 "Lying" -0.46321425
7 "Lying" -0.52004657
7 "Lying" -0.67505332
7 "Lying" -0.063872484
7 "Lying" -0.75024376
7 "Lying" -0.73472546
7 "Lying" -0.46048952
7 "Lying" -0.47437111
7 "Lying" -0.8729103
7 "Lying" -0.9527459
7 "Lying" -0.82025277
7 "Lying" -0.77389011
7 "Lying" -0.82695193
7 "Lying" -0.86178953
7 "Lying" -0.79245856
7 "Lying" -0.57920513
7 "Lying" -0.46290101
7 "Lying" -0.82315645
7 "Lying" -0.82180644
7 "Lying" -0.79189198
7 "Lying" -0.8119993
7 "Lying" -0.88174013
7 "Lying" -0.87062782
7 "Lying" -0.85761706
7 "Lying" -0.89679392
7 "Lying" -0.85465885
7 "Lying" -0.88174013
7 "Lying" -0.59912939
7 "Sitting" -0.42512131
7 "Sitting" -0.67280931
7 "Sitting" -0.66094729
7 "Sitting" -0.85173371
7 "Sitting" -0.91493797
7 "Sitting" -0.72601994
7 "Sitting" -0.53091775
7 "Sitting" -0.58354048
7 "Sitting" -0.73548132
7 "Sitting" -0.79366389
7 "Sitting" -0.7454319
7 "Sitting" -0.6978442
7 "Sitting" -0.79236522
7 "Sitting" -0.88003082
7 "Sitting" -0.75752047
7 "Sitting" -0.48230056
7 "Sitting" -0.63865971
7 "Sitting" -0.78915072
7 "Sitting" -0.91819454
7 "Sitting" -0.73407731
7 "Sitting" -0.6531493
7 "Sitting" -0.64992341
7 "Sitting" -0.59690665
7 "Sitting" -0.55009336
7 "Sitting" -0.45017953
7 "Sitting" -0.46596949
7 "Sitting" -0.58470138
7 "Sitting" -0.60348319
7 "Sitting" 0.010267409
7 "Sitting" -0.093856958
7 "Sitting" -0.2888027
7 "Sitting" -0.35434799
7 "Sitting" -0.34969989
7 "Sitting" -0.26247781
7 "Sitting" -0.36782353
7 "Sitting" -0.31478587
7 "Sitting" -0.18554965
7 "Sitting" -0.55526555
7 "Sitting" -0.64022168
7 "Sitting" -0.43009631
7 "Sitting" -0.58216981
7 "Sitting" -0.85805879
7 "Sitting" -0.90081232
7 "Sitting" -0.76527722
7 "Sitting" -0.75655476
7 "Sitting" -0.82064948
7 "Sitting" -0.85555071
7 "Sitting" -0.88072004
7 "Sitting" -0.8472593
7 "Sitting" -0.85424553
7 "Sitting" -0.90256808
7 "Sitting" -0.91369748
7 "Sitting" -0.71990581
7 "Standing" -0.10935838
7 "Standing" -0.72716608
7 "Standing" -0.63915889
7 "Standing" -0.54991658
7 "Standing" -0.53005658
7 "Standing" -0.36076036
7 "Standing" -0.38934818
7 "Standing" -0.6387518
7 "Standing" -0.77346789
7 "Standing" -0.90933831
7 "Standing" -0.91068209
7 "Standing" -0.93088798
7 "Standing" -0.27312299
7 "Standing" -0.43172295
7 "Standing" -0.3388497
7 "Standing" -0.34723552
7 "Standing" -0.3890049
7 "Standing" -0.70756399
7 "Standing" -0.72864058
7 "Standing" -0.8451093
7 "Standing" -0.78994405
7 "Standing" -0.75902908
7 "Standing" -0.8518015
7 "Standing" -0.88557034
7 "Standing" -0.78510991
7 "Standing" -0.7217995
7 "Standing" -0.062957873
7 "Standing" -0.39257426
7 "Standing" -0.39116786
7 "Standing" -0.33717143
7 "Standing" -0.26824051
7 "Standing" -0.51606533
7 "Standing" -0.92773193
7 "Standing" -0.85375905
7 "Standing" -0.86744601
7 "Standing" -0.89291811
7 "Standing" -0.87298316
7 "Standing" -0.87080226
7 "Standing" -0.18166526
7 "Standing" -0.83245787
7 "Standing" -0.91493797
7 "Standing" -0.93156881
7 "Standing" -0.87493436
7 "Standing" -0.85605784
7 "Standing" -0.80983216
7 "Standing" -0.83164304
7 "Standing" -0.83499665
7 "Standing" -0.82064948
7 "Walking" 0.52904983
7 "Walking" 0.65600153
7 "Walking" 0.71413296
7 "Walking" 0.7301693
7 "Walking" 0.71794489
7 "Walking" 0.73749612
7 "Walking" 0.79515829
7 "Walking" 0.74964818
7 "Walking" 0.64991075
7 "Walking" 0.73044901
7 "Walking" 0.73981781
7 "Walking" 0.80197054
7 "Walking" 0.81447465
7 "Walking" 0.75743657
7 "Walking" 0.71920074
7 "Walking" 0.65642393
7 "Walking" 0.7316147
7 "Walking" 0.71627278
7 "Walking" 0.71132219
7 "Walking" 0.71705891
7 "Walking" 0.74365725
7 "Walking" 0.71262289
7 "Walking" 0.7353741
7 "Walking" 0.77068197
7 "Walking" 0.81070757
7 "Walking" 0.8197243
7 "Walking" 0.80682328
7 "Walking" 0.80001872
7 "Walking" 0.73588867
7 "Walking" 0.70415789
7 "Walking" 0.72308503
7 "Walking" 0.80143661
7 "Walking" 0.83790248
7 "Walking" 0.82595778
7 "Walking" 0.78407207
7 "Walking" 0.7581055
7 "Walking" 0.78572483
7 "Walking" 0.79418215
7 "Walking" 0.79308881
7 "Walking" 0.80813166
7 "Walking" 0.77331087
7 "Walking" 0.77131374
7 "Walking" 0.81658898
7 "Walking" 0.62546193
7 "Walking" 0.7447429
7 "Walking" 0.80355094
7 "Walking" 0.76852279
7 "Walking" 0.78988114
7 "Walking" 0.77617416
7 "Walking" 0.78361049
7 "Walking" 0.80961423
7 "Walking" 0.86066138
7 "Walking" 0.84836462
7 "Walking" 0.79636883
7 "Walking" 0.81630928
7 "Walking" 0.80915265
7 "Walking" 0.7874871
7 "Walking Down Stairs" 0.63371189
7 "Walking Down Stairs" 0.67364579
7 "Walking Down Stairs" 0.65056233
7 "Walking Down Stairs" 0.71399594
7 "Walking Down Stairs" 0.73107309
7 "Walking Down Stairs" 0.71024867
7 "Walking Down Stairs" 0.70913551
7 "Walking Down Stairs" 0.63403691
7 "Walking Down Stairs" 0.6697615
7 "Walking Down Stairs" 0.63916936
7 "Walking Down Stairs" 0.65644375
7 "Walking Down Stairs" 0.63684767
7 "Walking Down Stairs" 0.69871869
7 "Walking Down Stairs" 0.72356642
7 "Walking Down Stairs" 0.70718369
7 "Walking Down Stairs" 0.76726694
7 "Walking Down Stairs" 0.81236032
7 "Walking Down Stairs" 0.84699157
7 "Walking Down Stairs" 0.7167792
7 "Walking Down Stairs" 0.74720929
7 "Walking Down Stairs" 0.77370777
7 "Walking Down Stairs" 0.82658186
7 "Walking Down Stairs" 0.84166957
7 "Walking Down Stairs" 0.8344151
7 "Walking Down Stairs" 0.85414819
7 "Walking Down Stairs" 0.77396199
7 "Walking Down Stairs" 0.76268622
7 "Walking Down Stairs" 0.74741665
7 "Walking Down Stairs" 0.78407207
7 "Walking Down Stairs" 0.81979666
7 "Walking Down Stairs" 0.8277924
7 "Walking Down Stairs" 0.77212737
7 "Walking Down Stairs" 0.77286865
7 "Walking Down Stairs" 0.77498298
7 "Walking Down Stairs" 0.80510586
7 "Walking Down Stairs" 0.85047895
7 "Walking Down Stairs" 0.87602111
7 "Walking Down Stairs" 0.82972487
7 "Walking Down Stairs" 0.87425884
7 "Walking Down Stairs" 0.82372625
7 "Walking Down Stairs" 0.74972053
7 "Walking Down Stairs" 0.81760997
7 "Walking Down Stairs" 0.84276291
7 "Walking Down Stairs" 0.83818219
7 "Walking Down Stairs" 0.83202106
7 "Walking Down Stairs" 0.79206782
7 "Walking Down Stairs" 0.76668817
7 "Walking Up Stairs" 0.54208787
7 "Walking Up Stairs" 0.55765496
7 "Walking Up Stairs" 0.53190544
7 "Walking Up Stairs" 0.52223712
7 "Walking Up Stairs" 0.49309038
7 "Walking Up Stairs" 0.53142405
7 "Walking Up Stairs" 0.54835851
7 "Walking Up Stairs" 0.53704558
7 "Walking Up Stairs" 0.52172301
7 "Walking Up Stairs" 0.51295848
7 "Walking Up Stairs" 0.62218191
7 "Walking Up Stairs" 0.5792752
7 "Walking Up Stairs" 0.60094076
7 "Walking Up Stairs" 0.59185213
7 "Walking Up Stairs" 0.59250708
7 "Walking Up Stairs" 0.57390067
7 "Walking Up Stairs" 0.56236056
7 "Walking Up Stairs" 0.60798018
7 "Walking Up Stairs" 0.69923279
7 "Walking Up Stairs" 0.6204843
7 "Walking Up Stairs" 0.63820091
7 "Walking Up Stairs" 0.63592407
7 "Walking Up Stairs" 0.60040684
7 "Walking Up Stairs" 0.59849419
7 "Walking Up Stairs" 0.55249701
7 "Walking Up Stairs" 0.59826748
7 "Walking Up Stairs" 0.70332645
7 "Walking Up Stairs" 0.61939865
7 "Walking Up Stairs" 0.60654247
7 "Walking Up Stairs" 0.59282781
7 "Walking Up Stairs" 0.59222355
7 "Walking Up Stairs" 0.62255378
7 "Walking Up Stairs" 0.6403799
7 "Walking Up Stairs" 0.60450049
7 "Walking Up Stairs" 0.5546035
7 "Walking Up Stairs" 0.68907787
7 "Walking Up Stairs" 0.71176441
7 "Walking Up Stairs" 0.6861499
7 "Walking Up Stairs" 0.62815549
7 "Walking Up Stairs" 0.58122749
7 "Walking Up Stairs" 0.54978409
7 "Walking Up Stairs" 0.5934519
7 "Walking Up Stairs" 0.60000993
7 "Walking Up Stairs" 0.73170486
7 "Walking Up Stairs" 0.64931417
7 "Walking Up Stairs" 0.61511745
7 "Walking Up Stairs" 0.65291106
7 "Walking Up Stairs" 0.5871089
7 "Walking Up Stairs" 0.57306923
7 "Walking Up Stairs" 0.61695207
7 "Walking Up Stairs" 0.55837843
8 "Lying" -0.78287323
8 "Lying" -0.91620825
8 "Lying" -0.9420289
8 "Lying" -0.94756956
8 "Lying" -0.84307324
8 "Lying" -0.86207793
8 "Lying" -0.9064688
8 "Lying" -0.84624758
8 "Lying" -0.8519195
8 "Lying" -0.88519799
8 "Lying" -0.8890943
8 "Lying" -0.86303944
8 "Lying" -0.81801833
8 "Lying" -0.54646501
8 "Lying" -0.85400504
8 "Lying" -0.81794438
8 "Lying" -0.78209033
8 "Lying" -0.82746749
8 "Lying" -0.88754828
8 "Lying" -0.87407508
8 "Lying" -0.82233911
8 "Lying" -0.87701165
8 "Lying" -0.91373715
8 "Lying" -0.89048857
8 "Lying" -0.92137071
8 "Lying" -0.087076483
8 "Lying" -0.60902778
8 "Lying" -0.038748641
8 "Lying" 0.17657861
8 "Lying" -0.02247479
8 "Lying" -0.15647358
8 "Lying" -0.20818884
8 "Lying" -0.23871468
8 "Lying" -0.510082
8 "Lying" -0.89813139
8 "Lying" -0.86398769
8 "Lying" -0.86039918
8 "Lying" -0.86178953
8 "Lying" 0.25786956
8 "Lying" -0.057697232
8 "Lying" -0.5762735
8 "Lying" -0.72057027
8 "Lying" -0.70011841
8 "Lying" -0.78601847
8 "Lying" -0.78626266
8 "Lying" -0.8269464
8 "Lying" -0.90943953
8 "Lying" -0.83475519
8 "Lying" -0.86199734
8 "Lying" -0.91373715
8 "Lying" -0.8396201
8 "Lying" -0.85953915
8 "Lying" -0.89472336
8 "Lying" -0.86072231
8 "Sitting" -0.065115286
8 "Sitting" -0.33089429
8 "Sitting" -0.42709364
8 "Sitting" -0.6098702
8 "Sitting" -0.75647634
8 "Sitting" -0.82883555
8 "Sitting" -0.77861728
8 "Sitting" -0.81767463
8 "Sitting" -0.82688234
8 "Sitting" -0.80347009
8 "Sitting" -0.92202429
8 "Sitting" -0.88289193
8 "Sitting" -0.79316783
8 "Sitting" -0.52712861
8 "Sitting" -0.87847811
8 "Sitting" -0.77068583
8 "Sitting" -0.79125771
8 "Sitting" -0.77068393
8 "Sitting" -0.82179882
8 "Sitting" -0.93302261
8 "Sitting" -0.8983802
8 "Sitting" -0.88887081
8 "Sitting" -0.063801147
8 "Sitting" -0.60128591
8 "Sitting" -0.73975875
8 "Sitting" -0.82357103
8 "Sitting" -0.83055255
8 "Sitting" -0.92354261
8 "Sitting" -0.99058873
8 "Sitting" -0.89831649
8 "Sitting" -0.85873755
8 "Sitting" -0.87033473
8 "Sitting" -0.78440708
8 "Sitting" -0.80874317
8 "Sitting" -0.81963249
8 "Sitting" -0.80777388
8 "Sitting" -0.85571471
8 "Sitting" -0.83330188
8 "Sitting" -0.12764192
8 "Sitting" -0.72436626
8 "Sitting" -0.79876917
8 "Sitting" -0.74325215
8 "Sitting" -0.73475392
8 "Sitting" -0.77829061
8 "Sitting" -0.79897375
8 "Sitting" -0.78833453
8 "Sitting" -0.6012753
8 "Sitting" -0.62851291
8 "Sitting" -0.68395478
8 "Sitting" -0.63450439
8 "Sitting" -0.66587603
8 "Sitting" -0.86530239
8 "Sitting" -0.94346466
8 "Sitting" -0.79154488
8 "Standing" -0.40807206
8 "Standing" -0.75990978
8 "Standing" -0.71865735
8 "Standing" -0.77231976
8 "Standing" -0.80227026
8 "Standing" -0.90196264
8 "Standing" -0.85846933
8 "Standing" -0.8199283
8 "Standing" -0.47655255
8 "Standing" -0.76519294
8 "Standing" -0.81136211
8 "Standing" -0.85400504
8 "Standing" -0.84624758
8 "Standing" -0.89291811
8 "Standing" -0.84560711
8 "Standing" -0.81794438
8 "Standing" -0.83058376
8 "Standing" -0.79018839
8 "Standing" -0.82710742
8 "Standing" -0.90834436
8 "Standing" -0.91428605
8 "Standing" -0.87307097
8 "Standing" -0.4557676
8 "Standing" -0.88207258
8 "Standing" -0.81738952
8 "Standing" -0.84552638
8 "Standing" -0.88765519
8 "Standing" -0.90219555
8 "Standing" -0.89340603
8 "Standing" -0.77739407
8 "Standing" -0.79621814
8 "Standing" -0.86847088
8 "Standing" -0.74971202
8 "Standing" -0.32913925
8 "Standing" -0.71321014
8 "Standing" -0.7702297
8 "Standing" -0.81334833
8 "Standing" -0.84001471
8 "Standing" -0.87064124
8 "Standing" -0.86168332
8 "Standing" -0.82420546
8 "Standing" -0.85760305
8 "Standing" -0.72871435
8 "Standing" -0.52376738
8 "Standing" -0.19634223
8 "Standing" -0.11008054
8 "Walking" 0.762297
8 "Walking" 0.79692824
8 "Walking" 0.79766953
8 "Walking" 0.78093675
8 "Walking" 0.75486067
8 "Walking" 0.76836028
8 "Walking" 0.71690455
8 "Walking" 0.74411882
8 "Walking" 0.76057189
8 "Walking" 0.73502973
8 "Walking" 0.74400162
8 "Walking" 0.74541952
8 "Walking" 0.75430125
8 "Walking" 0.71371623
8 "Walking" 0.73107309
8 "Walking" 0.75102123
8 "Walking" 0.7595509
8 "Walking" 0.74439853
8 "Walking" 0.76994069
8 "Walking" 0.74925896
8 "Walking" 0.78223745
8 "Walking" 0.75090403
8 "Walking" 0.73702686
8 "Walking" 0.64735466
8 "Walking" 0.75862007
8 "Walking" 0.82172912
8 "Walking" 0.82200883
8 "Walking" 0.85075866
8 "Walking" 0.83258048
8 "Walking" 0.7955552
8 "Walking" 0.77416935
8 "Walking" 0.78435178
8 "Walking" 0.80943236
8 "Walking" 0.78407207
8 "Walking" 0.76898436
8 "Walking" 0.72193916
8 "Walking" 0.82486444
8 "Walking" 0.88014026
8 "Walking" 0.85361427
8 "Walking" 0.81796203
8 "Walking" 0.79023319
8 "Walking" 0.80640656
8 "Walking" 0.83230077
8 "Walking" 0.89071191
8 "Walking" 0.83120743
8 "Walking" 0.79446185
8 "Walking" 0.72508216
8 "Walking" 0.68798453
8 "Walking Down Stairs" 0.85247608
8 "Walking Down Stairs" 0.85893627
8 "Walking Down Stairs" 0.89740696
8 "Walking Down Stairs" 0.83871611
8 "Walking Down Stairs" 0.80389532
8 "Walking Down Stairs" 0.77396199
8 "Walking Down Stairs" 0.78223745
8 "Walking Down Stairs" 0.9170677
8 "Walking Down Stairs" 0.93415253
8 "Walking Down Stairs" 0.92752984
8 "Walking Down Stairs" 0.91311875
8 "Walking Down Stairs" 0.93277949
8 "Walking Down Stairs" 0.89878001
8 "Walking Down Stairs" 0.86344464
8 "Walking Down Stairs" 0.8491059
8 "Walking Down Stairs" 0.85580095
8 "Walking Down Stairs" 0.87637317
8 "Walking Down Stairs" 0.88933886
8 "Walking Down Stairs" 0.85259328
8 "Walking Down Stairs" 0.83420774
8 "Walking Down Stairs" 0.92827112
8 "Walking Down Stairs" 0.94535595
8 "Walking Down Stairs" 0.92157607
8 "Walking Down Stairs" 0.93073751
8 "Walking Down Stairs" 0.91255933
8 "Walking Down Stairs" 0.93257213
8 "Walking Down Stairs" 0.86535161
8 "Walking Down Stairs" 0.8194446
8 "Walking Down Stairs" 0.86453798
8 "Walking Down Stairs" 0.89603391
8 "Walking Down Stairs" 0.80859324
8 "Walking Down Stairs" 0.85642503
8 "Walking Down Stairs" 0.88905915
8 "Walking Down Stairs" 0.83448745
8 "Walking Down Stairs" 0.80280966
8 "Walking Down Stairs" 0.88969092
8 "Walking Down Stairs" 0.88620354
8 "Walking Down Stairs" 0.8074999
8 "Walking Up Stairs" 0.71587587
8 "Walking Up Stairs" 0.72731369
8 "Walking Up Stairs" 0.69495928
8 "Walking Up Stairs" 0.65465398
8 "Walking Up Stairs" 0.6470026
8 "Walking Up Stairs" 0.66375075
8 "Walking Up Stairs" 0.68440699
8 "Walking Up Stairs" 0.75376733
8 "Walking Up Stairs" 0.7329154
8 "Walking Up Stairs" 0.64740719
8 "Walking Up Stairs" 0.70450995
8 "Walking Up Stairs" 0.71508928
8 "Walking Up Stairs" 0.78967378
8 "Walking Up Stairs" 0.79262723
8 "Walking Up Stairs" 0.76538747
8 "Walking Up Stairs" 0.78149616
8 "Walking Up Stairs" 0.72480245
8 "Walking Up Stairs" 0.73044901
8 "Walking Up Stairs" 0.74016218
8 "Walking Up Stairs" 0.70467245
8 "Walking Up Stairs" 0.71603792
8 "Walking Up Stairs" 0.75155515
8 "Walking Up Stairs" 0.75245894
8 "Walking Up Stairs" 0.77126889
8 "Walking Up Stairs" 0.74376676
8 "Walking Up Stairs" 0.6633732
8 "Walking Up Stairs" 0.64535753
8 "Walking Up Stairs" 0.76910156
8 "Walking Up Stairs" 0.73319511
8 "Walking Up Stairs" 0.81133933
8 "Walking Up Stairs" 0.75309071
8 "Walking Up Stairs" 0.81208062
8 "Walking Up Stairs" 0.75176251
8 "Walking Up Stairs" 0.76606409
8 "Walking Up Stairs" 0.81979666
8 "Walking Up Stairs" 0.72731369
8 "Walking Up Stairs" 0.73577101
8 "Walking Up Stairs" 0.71489973
8 "Walking Up Stairs" 0.76508026
8 "Walking Up Stairs" 0.76039003
8 "Walking Up Stairs" 0.65244949
9 "Lying" 0.10186816
9 "Lying" -0.0282804
9 "Lying" -0.067228617
9 "Lying" -0.18489466
9 "Lying" -0.3184542
9 "Lying" -0.75957962
9 "Lying" -0.84725969
9 "Lying" -0.53247104
9 "Lying" -0.5795389
9 "Lying" -0.84865931
9 "Lying" -0.87616062
9 "Lying" -0.79312913
9 "Lying" -0.12673029
9 "Lying" -0.5458132
9 "Lying" -0.74778035
9 "Lying" -0.86828758
9 "Lying" -0.84298528
9 "Lying" -0.37264673
9 "Lying" -0.30604606
9 "Lying" -0.55675728
9 "Lying" -0.23108139
9 "Lying" -0.18159557
9 "Lying" -0.67673212
9 "Lying" -0.94458697
9 "Lying" -0.37236338
9 "Lying" -0.55914523
9 "Lying" -0.58768936
9 "Lying" -0.5401887
9 "Lying" -0.37025445
9 "Lying" -0.22712331
9 "Lying" -0.23395436
9 "Lying" -0.32807494
9 "Lying" -0.44873731
9 "Lying" -0.73961266
9 "Lying" -0.85953915
9 "Lying" -0.76099351
9 "Lying" -0.92684814
9 "Lying" -0.90574896
9 "Lying" -0.7699396
9 "Lying" -0.66590116
9 "Lying" -0.70132655
9 "Lying" -0.82821474
9 "Lying" -0.81510783
9 "Lying" -0.23868064
9 "Lying" -0.24501105
9 "Lying" -0.75434391
9 "Lying" -0.83009792
9 "Lying" -0.43223679
9 "Lying" -0.19527106
9 "Lying" -0.2829458
9 "Sitting" -0.1326566
9 "Sitting" -0.70281125
9 "Sitting" -0.76009289
9 "Sitting" -0.72373062
9 "Sitting" -0.64970881
9 "Sitting" -0.61489155
9 "Sitting" -0.69427021
9 "Sitting" -0.83461996
9 "Sitting" -0.63008741
9 "Sitting" -0.64110537
9 "Sitting" -0.64840095
9 "Sitting" -0.73935365
9 "Sitting" -0.8236002
9 "Sitting" -0.83499665
9 "Sitting" -0.82978607
9 "Sitting" -0.85846933
9 "Sitting" -0.82437387
9 "Sitting" -0.70915669
9 "Sitting" -0.34484402
9 "Sitting" -0.2994592
9 "Sitting" -0.40119248
9 "Sitting" -0.43245713
9 "Sitting" 0.27528298
9 "Sitting" -0.06746473
9 "Sitting" -0.39640565
9 "Sitting" -0.53550657
9 "Sitting" -0.73341795
9 "Sitting" -0.80161684
9 "Sitting" -0.82507916
9 "Sitting" -0.79182709
9 "Sitting" -0.63971181
9 "Sitting" -0.69649855
9 "Sitting" -0.91051733
9 "Sitting" -0.0042331275
9 "Sitting" -0.26206456
9 "Sitting" -0.51745396
9 "Sitting" -0.64171116
9 "Sitting" -0.75024376
9 "Sitting" -0.34435107
9 "Sitting" -0.27632743
9 "Sitting" -0.62057268
9 "Sitting" -0.83861573
9 "Sitting" -0.86646683
9 "Sitting" -0.85002565
9 "Sitting" -0.8391791
9 "Standing" -0.39877458
9 "Standing" -0.55838528
9 "Standing" -0.73786479
9 "Standing" -0.74149391
9 "Standing" -0.89560714
9 "Standing" -0.92965968
9 "Standing" -0.90256808
9 "Standing" -0.89882596
9 "Standing" -0.88591952
9 "Standing" -0.846132
9 "Standing" -0.86801354
9 "Standing" -0.49046759
9 "Standing" -0.69015112
9 "Standing" -0.68813847
9 "Standing" -0.71944815
9 "Standing" -0.67703002
9 "Standing" -0.66824753
9 "Standing" -0.68419193
9 "Standing" -0.49602795
9 "Standing" -0.44412618
9 "Standing" -0.40914553
9 "Standing" -0.41319395
9 "Standing" -0.69320376
9 "Standing" -0.80768581
9 "Standing" -0.88382729
9 "Standing" -0.37394421
9 "Standing" -0.74340859
9 "Standing" -0.68479955
9 "Standing" -0.19453156
9 "Standing" -0.124045
9 "Standing" 0.014728251
9 "Standing" 0.26551325
9 "Standing" 0.11046486
9 "Standing" -0.3815545
9 "Standing" -0.25736815
9 "Standing" -0.1994903
9 "Standing" -0.43039795
9 "Standing" -0.44351137
9 "Standing" -0.57863006
9 "Standing" -0.42981286
9 "Standing" -0.5969634
9 "Standing" -0.81533399
9 "Standing" -0.78067305
9 "Standing" -0.64194024
9 "Standing" -0.6380452
9 "Standing" -0.22900493
9 "Standing" -0.071166105
9 "Standing" -0.20063685
9 "Standing" -0.44602334
9 "Standing" -0.73857631
9 "Walking" 0.76571203
9 "Walking" 0.75771628
9 "Walking" 0.75074152
9 "Walking" 0.73061152
9 "Walking" 0.69930514
9 "Walking" 0.71759283
9 "Walking" 0.66404213
9 "Walking" 0.66518078
9 "Walking" 0.61300312
9 "Walking" 0.70205124
9 "Walking" 0.65311842
9 "Walking" 0.70103025
9 "Walking" 0.72301268
9 "Walking" 0.76194494
9 "Walking" 0.73935624
9 "Walking" 0.71501693
9 "Walking" 0.67743223
9 "Walking" 0.6553051
9 "Walking" 0.73805554
9 "Walking" 0.73502973
9 "Walking" 0.70983195
9 "Walking" 0.75862775
9 "Walking" 0.78537277
9 "Walking" 0.70832188
9 "Walking" 0.68080241
9 "Walking" 0.71022885
9 "Walking" 0.75817785
9 "Walking" 0.74725414
9 "Walking" 0.73593352
9 "Walking" 0.78407207
9 "Walking" 0.75771628
9 "Walking" 0.7928091
9 "Walking" 0.7727963
9 "Walking" 0.76708508
9 "Walking" 0.80887294
9 "Walking" 0.80989393
9 "Walking" 0.78822838
9 "Walking" 0.79841081
9 "Walking" 0.78995349
9 "Walking" 0.75497018
9 "Walking" 0.77910213
9 "Walking" 0.75513269
9 "Walking" 0.74467824
9 "Walking" 0.76863999
9 "Walking" 0.81447465
9 "Walking" 0.80327124
9 "Walking" 0.79178811
9 "Walking" 0.74165243
9 "Walking" 0.73760563
9 "Walking" 0.73981781
9 "Walking" 0.77396199
9 "Walking" 0.77342807
9 "Walking Down Stairs" 0.69679391
9 "Walking Down Stairs" 0.72988959
9 "Walking Down Stairs" 0.73851711
9 "Walking Down Stairs" 0.7381202
9 "Walking Down Stairs" 0.60505222
9 "Walking Down Stairs" 0.66695074
9 "Walking Down Stairs" 0.74599875
9 "Walking Down Stairs" 0.70901831
9 "Walking Down Stairs" 0.70318174
9 "Walking Down Stairs" 0.78239996
9 "Walking Down Stairs" 0.82219069
9 "Walking Down Stairs" 0.81623693
9 "Walking Down Stairs" 0.77314836
9 "Walking Down Stairs" 0.72206404
9 "Walking Down Stairs" 0.73005979
9 "Walking Down Stairs" 0.74714463
9 "Walking Down Stairs" 0.80299153
9 "Walking Down Stairs" 0.83487668
9 "Walking Down Stairs" 0.76006547
9 "Walking Down Stairs" 0.76154803
9 "Walking Down Stairs" 0.80034327
9 "Walking Down Stairs" 0.79657619
9 "Walking Down Stairs" 0.78277137
