"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.91744362
1 "Walking" -0.94030143
1 "Walking" -0.92900677
1 "Walking" -0.89556463
1 "Walking" -0.92705445
1 "Walking" -0.93527591
1 "Walking" -0.97756879
1 "Walking" -0.96895924
1 "Walking" -0.98838523
1 "Walking" -0.95476175
1 "Walking" -0.92809083
1 "Walking" -0.9432309
1 "Walking" -0.96417003
1 "Walking" -0.95716238
1 "Walking" -0.95665383
1 "Walking" -0.93671949
1 "Walking" -0.97781634
1 "Walking" -0.9629221
1 "Walking" -0.97942587
1 "Walking" -0.97476164
1 "Walking" -0.93131943
1 "Walking" -0.95671434
1 "Walking" -0.92011417
1 "Walking" -0.96742903
1 "Walking" -0.95927691
1 "Walking" -0.95783484
1 "Walking" -0.97855161
1 "Walking" -0.97671393
1 "Walking" -0.96746782
1 "Walking" -0.96476779
1 "Walking" -0.95069654
1 "Walking" -0.92031421
1 "Walking" -0.94566737
1 "Walking" -0.93538548
1 "Walking" -0.97923656
1 "Walking" -0.9644878
1 "Walking" -0.96384401
1 "Walking" -0.95786379
1 "Walking" -0.92456422
1 "Walking" -0.93687631
1 "Walking" -0.94056248
1 "Walking" -0.95083162
1 "Walking" -0.94467129
1 "Walking" -0.96778057
1 "Walking" -0.97193399
1 "Walking" -0.98203734
1 "Walking" -0.9870549
1 "Walking" -0.97505046
1 "Walking" -0.95799787
1 "Walking" -0.96664049
1 "Walking" -0.92171041
1 "Walking" -0.94336407
1 "Walking" -0.94708793
1 "Walking" -0.87619861
1 "Walking" -0.91730754
1 "Walking" -0.93199168
1 "Walking" -0.91646797
1 "Walking" -0.94077387
1 "Walking" -0.94057327
1 "Walking" -0.94051094
1 "Walking Down Stairs" -0.89654775
1 "Walking Down Stairs" -0.96491243
1 "Walking Down Stairs" -0.92402271
1 "Walking Down Stairs" -0.95030922
1 "Walking Down Stairs" -0.95703084
1 "Walking Down Stairs" -0.88680521
1 "Walking Down Stairs" -0.8933799
1 "Walking Down Stairs" -0.96818775
1 "Walking Down Stairs" -0.97195835
1 "Walking Down Stairs" -0.9527887
1 "Walking Down Stairs" -0.96984317
1 "Walking Down Stairs" -0.94548552
1 "Walking Down Stairs" -0.93258472
1 "Walking Down Stairs" -0.87258627
1 "Walking Down Stairs" -0.94122361
1 "Walking Down Stairs" -0.72377187
1 "Walking Down Stairs" -0.96170517
1 "Walking Down Stairs" -0.91876931
1 "Walking Down Stairs" -0.92616566
1 "Walking Down Stairs" -0.9097816
1 "Walking Down Stairs" -0.91702456
1 "Walking Down Stairs" -0.93733201
1 "Walking Down Stairs" -0.93314135
1 "Walking Down Stairs" -0.95827234
1 "Walking Down Stairs" -0.97467638
1 "Walking Down Stairs" -0.9778553
1 "Walking Down Stairs" -0.98244016
1 "Walking Down Stairs" -0.91170393
1 "Walking Down Stairs" -0.92944514
1 "Walking Down Stairs" -0.94789725
1 "Walking Down Stairs" -0.97210582
1 "Walking Down Stairs" -0.98683518
1 "Walking Down Stairs" -0.96952884
1 "Walking Down Stairs" -0.95173559
1 "Walking Down Stairs" -0.94503648
1 "Walking Down Stairs" -0.96605493
1 "Walking Down Stairs" -0.97855728
1 "Walking Down Stairs" -0.96938615
1 "Walking Down Stairs" -0.95870868
1 "Walking Down Stairs" -0.94774252
1 "Walking Down Stairs" -0.96082507
1 "Walking Down Stairs" -0.92230824
1 "Walking Down Stairs" -0.92819116
1 "Walking Down Stairs" -0.97312204
1 "Walking Down Stairs" -0.91711766
1 "Walking Down Stairs" -0.89177078
1 "Walking Down Stairs" -0.90458058
1 "Walking Down Stairs" -0.94414622
1 "Walking Down Stairs" -0.95492705
1 "Walking Up Stairs" -0.98445377
1 "Walking Up Stairs" -0.99179947
1 "Walking Up Stairs" -0.95525199
1 "Walking Up Stairs" -0.96051899
1 "Walking Up Stairs" -0.98288599
1 "Walking Up Stairs" -0.97160075
1 "Walking Up Stairs" -0.9750225
1 "Walking Up Stairs" -0.98658643
1 "Walking Up Stairs" -0.97781021
1 "Walking Up Stairs" -0.97101371
1 "Walking Up Stairs" -0.96525313
1 "Walking Up Stairs" -0.93841849
1 "Walking Up Stairs" -0.94612315
1 "Walking Up Stairs" -0.98484162
1 "Walking Up Stairs" -0.95400044
1 "Walking Up Stairs" -0.98491977
1 "Walking Up Stairs" -0.98051618
1 "Walking Up Stairs" -0.97918847
1 "Walking Up Stairs" -0.97965359
1 "Walking Up Stairs" -0.98091281
1 "Walking Up Stairs" -0.96071
1 "Walking Up Stairs" -0.96676635
1 "Walking Up Stairs" -0.97961317
1 "Walking Up Stairs" -0.95352736
1 "Walking Up Stairs" -0.98834977
1 "Walking Up Stairs" -0.96376885
1 "Walking Up Stairs" -0.98001132
1 "Walking Up Stairs" -0.97263842
1 "Walking Up Stairs" -0.96006772
1 "Walking Up Stairs" -0.98201134
1 "Walking Up Stairs" -0.96417257
1 "Walking Up Stairs" -0.98078654
1 "Walking Up Stairs" -0.9655681
1 "Walking Up Stairs" -0.98470572
1 "Walking Up Stairs" -0.98214904
1 "Walking Up Stairs" -0.98699531
1 "Walking Up Stairs" -0.97176508
1 "Walking Up Stairs" -0.9862774
1 "Walking Up Stairs" -0.95099394
1 "Walking Up Stairs" -0.97777586
1 "Walking Up Stairs" -0.97203525
1 "Walking Up Stairs" -0.97946995
1 "Walking Up Stairs" -0.98281682
1 "Walking Up Stairs" -0.98338011
1 "Walking Up Stairs" -0.9909868
1 "Walking Up Stairs" -0.98419573
1 "Walking Up Stairs" -0.96055383
1 "Walking Up Stairs" -0.96897898
1 "Walking Up Stairs" -0.97468522
1 "Walking Up Stairs" -0.97626294
1 "Walking Up Stairs" -0.97385142
1 "Walking Up Stairs" -0.98164796
1 "Walking Up Stairs" -0.98565273
2 "Lying" -0.99912498
2 "Lying" -0.99981726
2 "Lying" -0.99995983
2 "Lying" -0.99998201
2 "Lying" -0.99997207
2 "Lying" -0.99997008
2 "Lying" -0.99996596
2 "Lying" -0.99996956
2 "Lying" -0.99997827
2 "Lying" -0.99997405
2 "Lying" -0.99997551
2 "Lying" -0.99870949
2 "Lying" -0.99950366
2 "Lying" -0.99989239
2 "Lying" -0.99994646
2 "Lying" -0.99997118
2 "Lying" -0.9999909
2 "Lying" -0.99998279
2 "Lying" -0.99996068
2 "Lying" -0.99996393
2 "Lying" -0.99996874
2 "Lying" -0.99999018
2 "Lying" -0.99998284
2 "Lying" -0.99999006
2 "Lying" -0.99989281
2 "Lying" -0.99996725
2 "Lying" -0.99997425
2 "Lying" -0.99999216
2 "Lying" -0.99998083
2 "Lying" -0.99998139
2 "Lying" -0.9999467
2 "Lying" -0.9999577
2 "Lying" -0.99998668
2 "Lying" -0.99999051
2 "Lying" -0.999977
2 "Lying" -0.99959288
2 "Lying" -0.99980943
2 "Lying" -0.99995937
2 "Lying" -0.99997405
2 "Lying" -0.99998271
2 "Lying" -0.99997642
2 "Lying" -0.999989
2 "Lying" -0.9999889
2 "Lying" -0.99998699
2 "Lying" -0.99998646
2 "Lying" -0.99996951
2 "Lying" -0.99996078
2 "Lying" -0.99997398
2 "Sitting" -0.99567969
2 "Sitting" -0.99723597
2 "Sitting" -0.99995405
2 "Sitting" -0.99992569
2 "Sitting" -0.99995988
2 "Sitting" -0.99995233
2 "Sitting" -0.99997887
2 "Sitting" -0.9999655
2 "Sitting" -0.99997463
2 "Sitting" -0.99996502
2 "Sitting" -0.99998025
2 "Sitting" -0.9999687
2 "Sitting" -0.99996241
2 "Sitting" -0.99997334
2 "Sitting" -0.99995959
2 "Sitting" -0.99692094
2 "Sitting" -0.99992403
2 "Sitting" -0.99994536
2 "Sitting" -0.99996335
2 "Sitting" -0.99952701
2 "Sitting" -0.99972443
2 "Sitting" -0.99687368
2 "Sitting" -0.99649276
2 "Sitting" -0.99937134
2 "Sitting" -0.99990916
2 "Sitting" -0.99993625
2 "Sitting" -0.99998931
2 "Sitting" -0.99995337
2 "Sitting" -0.99997438
2 "Sitting" -0.99998707
2 "Sitting" -0.99942118
2 "Sitting" -0.99757592
2 "Sitting" -0.99881401
2 "Sitting" -0.9999712
2 "Sitting" -0.99996384
2 "Sitting" -0.99997508
2 "Sitting" -0.99991731
2 "Sitting" -0.99991045
2 "Sitting" -0.99996223
2 "Sitting" -0.99997287
2 "Sitting" -0.99991825
2 "Sitting" -0.99988953
2 "Sitting" -0.99984364
2 "Sitting" -0.99996647
2 "Sitting" -0.99995418
2 "Sitting" -0.99995611
2 "Sitting" -0.99997734
2 "Sitting" -0.99997115
2 "Sitting" -0.99985645
2 "Sitting" -0.99996239
2 "Sitting" -0.99996859
2 "Sitting" -0.9999457
2 "Sitting" -0.99995008
2 "Sitting" -0.99969472
2 "Standing" -0.99974044
2 "Standing" -0.99995616
2 "Standing" -0.99996928
2 "Standing" -0.99997867
2 "Standing" -0.99991965
2 "Standing" -0.99992796
2 "Standing" -0.99996955
2 "Standing" -0.99997174
2 "Standing" -0.99995611
2 "Standing" -0.99995333
2 "Standing" -0.99996089
2 "Standing" -0.99996457
2 "Standing" -0.99997512
2 "Standing" -0.99882367
2 "Standing" -0.99955511
2 "Standing" -0.99963825
2 "Standing" -0.99991272
2 "Standing" -0.99973755
2 "Standing" -0.99968006
2 "Standing" -0.99991335
2 "Standing" -0.99998406
2 "Standing" -0.99999121
2 "Standing" -0.99998502
2 "Standing" -0.99998758
2 "Standing" -0.99953246
2 "Standing" -0.99979496
2 "Standing" -0.99995521
2 "Standing" -0.999947
2 "Standing" -0.99986345
2 "Standing" -0.99971363
2 "Standing" -0.99989091
2 "Standing" -0.9999787
2 "Standing" -0.99998508
2 "Standing" -0.99998414
2 "Standing" -0.99996158
2 "Standing" -0.99859608
2 "Standing" -0.99961468
2 "Standing" -0.99969966
2 "Standing" -0.99992778
2 "Standing" -0.99996314
2 "Standing" -0.99998094
2 "Standing" -0.99997902
2 "Standing" -0.9999538
2 "Standing" -0.99993934
2 "Standing" -0.99994855
2 "Standing" -0.99993524
2 "Walking" -0.90118555
2 "Walking" -0.88884728
2 "Walking" -0.85255913
2 "Walking" -0.95259929
2 "Walking" -0.94951715
2 "Walking" -0.9109054
2 "Walking" -0.920312
2 "Walking" -0.96251563
2 "Walking" -0.94367318
2 "Walking" -0.97986755
2 "Walking" -0.92306432
2 "Walking" -0.87164786
2 "Walking" -0.84565743
2 "Walking" -0.85288072
2 "Walking" -0.8911401
2 "Walking" -0.90950744
2 "Walking" -0.84633273
2 "Walking" -0.89614159
2 "Walking" -0.92319477
2 "Walking" -0.84839398
2 "Walking" -0.86895084
2 "Walking" -0.90969008
2 "Walking" -0.89753692
2 "Walking" -0.88805424
2 "Walking" -0.86295704
2 "Walking" -0.91841133
2 "Walking" -0.95884482
2 "Walking" -0.95299396
2 "Walking" -0.93108064
2 "Walking" -0.95077998
2 "Walking" -0.76136973
2 "Walking" -0.64432468
2 "Walking" -0.60780517
2 "Walking" -0.7849609
2 "Walking" -0.68945916
2 "Walking" -0.76771205
2 "Walking" -0.80019929
2 "Walking" -0.76581861
2 "Walking" -0.71915827
2 "Walking" -0.55761161
2 "Walking" -0.62472589
2 "Walking" -0.68529755
2 "Walking" -0.51997244
2 "Walking" -0.72397209
2 "Walking" -0.86227924
2 "Walking" -0.71891734
2 "Walking" -0.6323407
2 "Walking" -0.6756114
2 "Walking" -0.70249415
2 "Walking" -0.69339402
2 "Walking" -0.54997398
2 "Walking" -0.44362954
2 "Walking" -0.66033547
2 "Walking" -0.70755536
2 "Walking" -0.66283877
2 "Walking" -0.721908
2 "Walking" -0.76122552
2 "Walking" -0.75823467
2 "Walking" -0.90699065
2 "Walking Down Stairs" -0.87912582
2 "Walking Down Stairs" -0.90733138
2 "Walking Down Stairs" -0.8890678
2 "Walking Down Stairs" -0.92706652
2 "Walking Down Stairs" -0.94024241
2 "Walking Down Stairs" -0.94457529
2 "Walking Down Stairs" -0.94563661
2 "Walking Down Stairs" -0.92080889
2 "Walking Down Stairs" -0.87348962
2 "Walking Down Stairs" -0.96473369
2 "Walking Down Stairs" -0.89264891
2 "Walking Down Stairs" -0.76351955
2 "Walking Down Stairs" -0.92886465
2 "Walking Down Stairs" -0.88269989
2 "Walking Down Stairs" -0.86681569
2 "Walking Down Stairs" -0.82464826
2 "Walking Down Stairs" -0.85399201
2 "Walking Down Stairs" -0.89394848
2 "Walking Down Stairs" -0.87126249
2 "Walking Down Stairs" -0.82844891
2 "Walking Down Stairs" -0.93869299
2 "Walking Down Stairs" -0.96062233
2 "Walking Down Stairs" -0.82946442
2 "Walking Down Stairs" -0.81027676
2 "Walking Down Stairs" -0.76383513
2 "Walking Down Stairs" -0.72001597
2 "Walking Down Stairs" -0.82543909
2 "Walking Down Stairs" -0.80062663
2 "Walking Down Stairs" -0.70437426
2 "Walking Down Stairs" -0.56302642
2 "Walking Down Stairs" -0.28708684
2 "Walking Down Stairs" -0.54678506
2 "Walking Down Stairs" -0.76698169
2 "Walking Down Stairs" -0.73306804
2 "Walking Down Stairs" -0.72763517
2 "Walking Down Stairs" -0.59830762
2 "Walking Down Stairs" -0.81726255
2 "Walking Down Stairs" -0.44937062
2 "Walking Down Stairs" -0.59488988
2 "Walking Down Stairs" -0.74380932
2 "Walking Down Stairs" -0.44539534
2 "Walking Down Stairs" -0.50975576
2 "Walking Down Stairs" -0.25044896
2 "Walking Down Stairs" -0.64916843
2 "Walking Down Stairs" -0.7826993
2 "Walking Down Stairs" -0.59712387
2 "Walking Down Stairs" -0.68619675
2 "Walking Up Stairs" -0.9377177
2 "Walking Up Stairs" -0.928882
2 "Walking Up Stairs" -0.92590738
2 "Walking Up Stairs" -0.94672194
2 "Walking Up Stairs" -0.93955083
2 "Walking Up Stairs" -0.92325087
2 "Walking Up Stairs" -0.77365741
2 "Walking Up Stairs" -0.75507824
2 "Walking Up Stairs" -0.89522352
2 "Walking Up Stairs" -0.93127367
2 "Walking Up Stairs" -0.80271293
2 "Walking Up Stairs" -0.80698369
2 "Walking Up Stairs" -0.93639537
2 "Walking Up Stairs" -0.93288107
2 "Walking Up Stairs" -0.89294715
2 "Walking Up Stairs" -0.91616192
2 "Walking Up Stairs" -0.87394029
2 "Walking Up Stairs" -0.91290373
2 "Walking Up Stairs" -0.83573516
2 "Walking Up Stairs" -0.89101214
2 "Walking Up Stairs" -0.85325629
2 "Walking Up Stairs" -0.83415969
2 "Walking Up Stairs" -0.86298079
2 "Walking Up Stairs" -0.8036379
2 "Walking Up Stairs" -0.89120921
2 "Walking Up Stairs" -0.92262332
2 "Walking Up Stairs" -0.91380974
2 "Walking Up Stairs" -0.95272116
2 "Walking Up Stairs" -0.89371813
2 "Walking Up Stairs" -0.86054291
2 "Walking Up Stairs" -0.907763
2 "Walking Up Stairs" -0.80331186
2 "Walking Up Stairs" -0.90133074
2 "Walking Up Stairs" -0.92269671
2 "Walking Up Stairs" -0.92365262
2 "Walking Up Stairs" -0.97105707
2 "Walking Up Stairs" -0.95205732
2 "Walking Up Stairs" -0.9373313
2 "Walking Up Stairs" -0.94862174
2 "Walking Up Stairs" -0.85952221
2 "Walking Up Stairs" -0.86877907
2 "Walking Up Stairs" -0.85683034
2 "Walking Up Stairs" -0.82093616
2 "Walking Up Stairs" -0.95821596
2 "Walking Up Stairs" -0.89529254
2 "Walking Up Stairs" -0.89912096
2 "Walking Up Stairs" -0.78586314
2 "Walking Up Stairs" -0.83568458
3 "Lying" -0.9979538
3 "Lying" -0.99965748
3 "Lying" -0.99980055
3 "Lying" -0.99996213
3 "Lying" -0.9999788
3 "Lying" -0.99997075
3 "Lying" -0.99997505
3 "Lying" -0.99995753
3 "Lying" -0.99990054
3 "Lying" -0.99988631
3 "Lying" -0.99996035
3 "Lying" -0.99994426
3 "Lying" -0.99994006
3 "Lying" -0.99977754
3 "Lying" -0.99938429
3 "Lying" -0.99983868
3 "Lying" -0.99998889
3 "Lying" -0.99997668
3 "Lying" -0.99997391
3 "Lying" -0.99998775
3 "Lying" -0.99999142
3 "Lying" -0.9999851
3 "Lying" -0.9999853
3 "Lying" -0.99999097
3 "Lying" -0.99998287
3 "Lying" -0.99995913
3 "Lying" -0.9999573
3 "Lying" -0.99997725
3 "Lying" -0.99998072
3 "Lying" -0.99998384
3 "Lying" -0.99943508
3 "Lying" -0.99936091
3 "Lying" -0.99991669
3 "Lying" -0.99998283
3 "Lying" -0.99997775
3 "Lying" -0.99999182
3 "Lying" -0.99999123
3 "Lying" -0.99998715
3 "Lying" -0.99991826
3 "Lying" -0.99954114
3 "Lying" -0.99947276
3 "Lying" -0.99965948
3 "Lying" -0.99960686
3 "Lying" -0.99985707
3 "Lying" -0.99948254
3 "Lying" -0.99972577
3 "Lying" -0.99707432
3 "Lying" -0.99977723
3 "Lying" -0.99976315
3 "Lying" -0.9999158
3 "Lying" -0.99997178
3 "Lying" -0.99997411
3 "Lying" -0.99997994
3 "Lying" -0.99998862
3 "Lying" -0.99998225
3 "Lying" -0.99998748
3 "Lying" -0.99998812
3 "Lying" -0.99999085
3 "Lying" -0.99997067
3 "Lying" -0.99981422
3 "Lying" -0.9999496
3 "Lying" -0.9999102
3 "Sitting" -0.99258056
3 "Sitting" -0.99948616
3 "Sitting" -0.99992524
3 "Sitting" -0.9998548
3 "Sitting" -0.99830553
3 "Sitting" -0.99883868
3 "Sitting" -0.99792351
3 "Sitting" -0.99876268
3 "Sitting" -0.99689033
3 "Sitting" -0.99892075
3 "Sitting" -0.9960666
3 "Sitting" -0.99918286
3 "Sitting" -0.99985275
3 "Sitting" -0.99953638
3 "Sitting" -0.99789361
3 "Sitting" -0.99807802
3 "Sitting" -0.99972869
3 "Sitting" -0.99993124
3 "Sitting" -0.9998361
3 "Sitting" -0.99984458
3 "Sitting" -0.9996477
3 "Sitting" -0.99989824
3 "Sitting" -0.9996218
3 "Sitting" -0.99989756
3 "Sitting" -0.9999302
3 "Sitting" -0.99995764
3 "Sitting" -0.99996254
3 "Sitting" -0.99996143
3 "Sitting" -0.99997964
3 "Sitting" -0.99998398
3 "Sitting" -0.99990642
3 "Sitting" -0.99779204
3 "Sitting" -0.99807185
3 "Sitting" -0.99891157
3 "Sitting" -0.99950075
3 "Sitting" -0.99939561
3 "Sitting" -0.9998301
3 "Sitting" -0.99961262
3 "Sitting" -0.99998664
3 "Sitting" -0.99994065
3 "Sitting" -0.99993412
3 "Sitting" -0.99997337
3 "Sitting" -0.99998667
3 "Sitting" -0.99997665
3 "Sitting" -0.99995533
3 "Sitting" -0.99833394
3 "Sitting" -0.99713627
3 "Sitting" -0.99599392
3 "Sitting" -0.99899619
3 "Sitting" -0.9992758
3 "Sitting" -0.99832342
3 "Sitting" -0.9994175
3 "Sitting" -0.99916731
3 "Sitting" -0.99978773
3 "Sitting" -0.9995839
3 "Sitting" -0.9988605
3 "Sitting" -0.9997487
3 "Sitting" -0.99979844
3 "Sitting" -0.99992113
3 "Sitting" -0.99995088
3 "Sitting" -0.9999073
3 "Standing" -0.99974994
3 "Standing" -0.99982715
3 "Standing" -0.99985607
3 "Standing" -0.99988713
3 "Standing" -0.99998089
3 "Standing" -0.99989584
3 "Standing" -0.99917948
3 "Standing" -0.99898637
3 "Standing" -0.99958736
3 "Standing" -0.99976512
3 "Standing" -0.99970299
3 "Standing" -0.99980035
3 "Standing" -0.99950809
3 "Standing" -0.99981575
3 "Standing" -0.99985026
3 "Standing" -0.99993709
3 "Standing" -0.99994746
3 "Standing" -0.99998143
3 "Standing" -0.99996816
3 "Standing" -0.99996076
3 "Standing" -0.99987395
3 "Standing" -0.99985901
3 "Standing" -0.99995069
3 "Standing" -0.9999611
3 "Standing" -0.99996741
3 "Standing" -0.99996715
3 "Standing" -0.99657333
3 "Standing" -0.99968611
3 "Standing" -0.99990929
3 "Standing" -0.99996863
3 "Standing" -0.99997874
3 "Standing" -0.99998278
3 "Standing" -0.99996738
3 "Standing" -0.99992114
3 "Standing" -0.99989004
3 "Standing" -0.99978236
3 "Standing" -0.99967479
3 "Standing" -0.99968588
3 "Standing" -0.9242304
3 "Standing" -0.99859488
3 "Standing" -0.99943387
3 "Standing" -0.99863259
3 "Standing" -0.99892859
3 "Standing" -0.99987602
3 "Standing" -0.99987867
3 "Standing" -0.9999291
3 "Standing" -0.99991414
3 "Standing" -0.99989717
3 "Standing" -0.99984783
3 "Standing" -0.99925941
3 "Standing" -0.99949012
3 "Standing" -0.99957038
3 "Walking" -0.97465064
3 "Walking" -0.9730298
3 "Walking" -0.93738758
3 "Walking" -0.92927872
3 "Walking" -0.9292559
3 "Walking" -0.92445996
3 "Walking" -0.85798188
3 "Walking" -0.90734754
3 "Walking" -0.89871192
3 "Walking" -0.82606677
3 "Walking" -0.82901297
3 "Walking" -0.93912214
3 "Walking" -0.96621224
3 "Walking" -0.93798342
3 "Walking" -0.91678822
3 "Walking" -0.95224638
3 "Walking" -0.96424326
3 "Walking" -0.95044622
3 "Walking" -0.90731035
3 "Walking" -0.86785599
3 "Walking" -0.8307182
3 "Walking" -0.86595932
3 "Walking" -0.91146561
3 "Walking" -0.9517142
3 "Walking" -0.85748401
3 "Walking" -0.8255845
3 "Walking" -0.815055
3 "Walking" -0.91982209
3 "Walking" -0.9238257
3 "Walking" -0.94034122
3 "Walking" -0.95869741
3 "Walking" -0.77271783
3 "Walking" -0.60656655
3 "Walking" -0.901893
3 "Walking" -0.85496021
3 "Walking" -0.76442851
3 "Walking" -0.81442556
3 "Walking" -0.91773199
3 "Walking" -0.93615378
3 "Walking" -0.93498774
3 "Walking" -0.92397535
3 "Walking" -0.91339677
3 "Walking" -0.84923892
3 "Walking" -0.91223151
3 "Walking" -0.9286295
3 "Walking" -0.88422935
3 "Walking" -0.91191061
3 "Walking" -0.92787809
3 "Walking" -0.84783213
3 "Walking" -0.86170952
3 "Walking" -0.91262054
3 "Walking" -0.88602819
3 "Walking" -0.84701665
3 "Walking" -0.94154469
3 "Walking" -0.91346825
3 "Walking" -0.92427556
3 "Walking" -0.95229426
3 "Walking" -0.95065302
3 "Walking Down Stairs" -0.91445858
3 "Walking Down Stairs" -0.9218413
3 "Walking Down Stairs" -0.90656942
3 "Walking Down Stairs" -0.91770359
3 "Walking Down Stairs" -0.88741716
3 "Walking Down Stairs" -0.9287168
3 "Walking Down Stairs" -0.90021001
3 "Walking Down Stairs" -0.92214556
3 "Walking Down Stairs" -0.78334754
3 "Walking Down Stairs" -0.75834261
3 "Walking Down Stairs" -0.7661242
3 "Walking Down Stairs" -0.82882067
3 "Walking Down Stairs" -0.9671654
