"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" -0.19815179
1 "Walking Down Stairs" -0.42056936
1 "Walking Down Stairs" -0.36169825
1 "Walking Down Stairs" -0.38509365
1 "Walking Down Stairs" -0.46850939
1 "Walking Down Stairs" -0.43347891
1 "Walking Down Stairs" -0.37422741
1 "Walking Down Stairs" -0.18293867
1 "Walking Down Stairs" -0.15518442
1 "Walking Down Stairs" -0.40500419
1 "Walking Down Stairs" -0.33800178
1 "Walking Down Stairs" -0.25219102
1 "Walking Down Stairs" -0.45846894
1 "Walking Down Stairs" -0.49537575
1 "Walking Up Stairs" -0.090922804
1 "Walking Up Stairs" -0.20273743
1 "Walking Up Stairs" 0.060966108
1 "Walking Up Stairs" -0.016999732
1 "Walking Up Stairs" -0.19152199
1 "Walking Up Stairs" -0.26602998
1 "Walking Up Stairs" -0.16998933
1 "Walking Up Stairs" -0.17152482
1 "Walking Up Stairs" -0.2341158
1 "Walking Up Stairs" -0.16017273
1 "Walking Up Stairs" 0.10424537
1 "Walking Up Stairs" -0.04605173
1 "Walking Up Stairs" -0.34368158
1 "Walking Up Stairs" -0.30454155
1 "Walking Up Stairs" -0.35612109
1 "Walking Up Stairs" -0.41349061
1 "Walking Up Stairs" -0.28162308
1 "Walking Up Stairs" -0.27830916
1 "Walking Up Stairs" -0.25060844
1 "Walking Up Stairs" 0.055374775
1 "Walking Up Stairs" -0.083491315
1 "Walking Up Stairs" -0.38265265
1 "Walking Up Stairs" -0.26770488
1 "Walking Up Stairs" -0.21956958
1 "Walking Up Stairs" -0.361239
1 "Walking Up Stairs" -0.35595275
1 "Walking Up Stairs" -0.35017562
1 "Walking Up Stairs" -0.22445972
1 "Walking Up Stairs" 0.38384365
1 "Walking Up Stairs" 0.32395498
1 "Walking Up Stairs" -0.18896944
1 "Walking Up Stairs" -0.18819916
1 "Walking Up Stairs" -0.18218282
1 "Walking Up Stairs" -0.24725454
1 "Walking Up Stairs" -0.25884494
1 "Walking Up Stairs" -0.11754067
1 "Walking Up Stairs" -0.28476303
1 "Walking Up Stairs" 0.14667445
1 "Walking Up Stairs" 0.15989558
1 "Walking Up Stairs" -0.2695308
1 "Walking Up Stairs" -0.2316433
1 "Walking Up Stairs" -0.16912577
1 "Walking Up Stairs" -0.09852007
1 "Walking Up Stairs" -0.20810318
1 "Walking Up Stairs" -0.28357156
1 "Walking Up Stairs" -0.37095099
1 "Walking Up Stairs" 0.14031799
1 "Walking Up Stairs" 0.084500996
1 "Walking Up Stairs" -0.25034277
1 "Walking Up Stairs" -0.19648998
1 "Walking Up Stairs" -0.12625405
1 "Walking Up Stairs" -0.22123862
1 "Walking Up Stairs" -0.19235421
2 "Lying" -0.86639294
2 "Lying" -0.93027435
2 "Lying" -0.97316239
2 "Lying" -0.99394689
2 "Lying" -0.9960401
2 "Lying" -0.99503578
2 "Lying" -0.99702373
2 "Lying" -0.99784898
2 "Lying" -0.99517431
2 "Lying" -0.99509627
2 "Lying" -0.99170017
2 "Lying" -0.8132664
2 "Lying" -0.85955134
2 "Lying" -0.94802833
2 "Lying" -0.97911657
2 "Lying" -0.98626934
2 "Lying" -0.98478398
2 "Lying" -0.98565676
2 "Lying" -0.99251993
2 "Lying" -0.98947233
2 "Lying" -0.98913636
2 "Lying" -0.99054259
2 "Lying" -0.98753406
2 "Lying" -0.98787607
2 "Lying" -0.84591837
2 "Lying" -0.87496831
2 "Lying" -0.9322469
2 "Lying" -0.978779
2 "Lying" -0.98991408
2 "Lying" -0.98958676
2 "Lying" -0.98646498
2 "Lying" -0.98580858
2 "Lying" -0.9955655
2 "Lying" -0.99623573
2 "Lying" -0.99535908
2 "Lying" -0.86056294
2 "Lying" -0.912089
2 "Lying" -0.9693328
2 "Lying" -0.98650128
2 "Lying" -0.98563525
2 "Lying" -0.99446684
2 "Lying" -0.99480068
2 "Lying" -0.99430458
2 "Lying" -0.9941752
2 "Lying" -0.99413321
2 "Lying" -0.99305502
2 "Lying" -0.99413455
2 "Lying" -0.93798022
2 "Sitting" -0.76448457
2 "Sitting" -0.91938282
2 "Sitting" -0.96709739
2 "Sitting" -0.96602944
2 "Sitting" -0.96891522
2 "Sitting" -0.96978377
2 "Sitting" -0.97963945
2 "Sitting" -0.99292086
2 "Sitting" -0.99505116
2 "Sitting" -0.9955178
2 "Sitting" -0.99486822
2 "Sitting" -0.99541108
2 "Sitting" -0.99582255
2 "Sitting" -0.98576279
2 "Sitting" -0.98752302
2 "Sitting" -0.75954297
2 "Sitting" -0.96795616
2 "Sitting" -0.97592107
2 "Sitting" -0.98875325
2 "Sitting" -0.92893793
2 "Sitting" -0.93394333
2 "Sitting" -0.92292182
2 "Sitting" -0.79566418
2 "Sitting" -0.7949378
2 "Sitting" -0.97595981
2 "Sitting" -0.98239648
2 "Sitting" -0.98217462
2 "Sitting" -0.983489
2 "Sitting" -0.98998852
2 "Sitting" -0.99239865
2 "Sitting" -0.97018041
2 "Sitting" -0.79225968
2 "Sitting" -0.91882111
2 "Sitting" -0.96037938
2 "Sitting" -0.97391933
2 "Sitting" -0.97512398
2 "Sitting" -0.98065585
2 "Sitting" -0.97951527
2 "Sitting" -0.99131073
2 "Sitting" -0.99124865
2 "Sitting" -0.98245677
2 "Sitting" -0.9780184
2 "Sitting" -0.94047675
2 "Sitting" -0.98277156
2 "Sitting" -0.98151591
2 "Sitting" -0.9821698
2 "Sitting" -0.98918307
2 "Sitting" -0.99368438
2 "Sitting" -0.97788331
2 "Sitting" -0.97264884
2 "Sitting" -0.98228678
2 "Sitting" -0.98820262
2 "Sitting" -0.98721257
2 "Sitting" -0.90770817
2 "Standing" -0.93132672
2 "Standing" -0.98145883
2 "Standing" -0.99042194
2 "Standing" -0.97348336
2 "Standing" -0.97493211
2 "Standing" -0.98458584
2 "Standing" -0.9834014
2 "Standing" -0.98826795
2 "Standing" -0.99078014
2 "Standing" -0.99125428
2 "Standing" -0.98385315
2 "Standing" -0.98212264
2 "Standing" -0.98415017
2 "Standing" -0.85982139
2 "Standing" -0.86352463
2 "Standing" -0.93796767
2 "Standing" -0.98690622
2 "Standing" -0.96821068
2 "Standing" -0.96807431
2 "Standing" -0.97643954
2 "Standing" -0.98706317
2 "Standing" -0.99257552
2 "Standing" -0.99319474
2 "Standing" -0.97960801
2 "Standing" -0.95483828
2 "Standing" -0.97041315
2 "Standing" -0.97242292
2 "Standing" -0.97945451
2 "Standing" -0.97831214
2 "Standing" -0.97206466
2 "Standing" -0.98644658
2 "Standing" -0.99707394
2 "Standing" -0.99351544
2 "Standing" -0.97465188
2 "Standing" -0.95544891
2 "Standing" -0.91280954
2 "Standing" -0.86199634
2 "Standing" -0.86880316
2 "Standing" -0.93876034
2 "Standing" -0.98246499
2 "Standing" -0.98732838
2 "Standing" -0.98916131
2 "Standing" -0.98756405
2 "Standing" -0.98394011
2 "Standing" -0.9773523
2 "Standing" -0.98027047
2 "Walking" -0.57144972
2 "Walking" -0.61946949
2 "Walking" -0.62875032
2 "Walking" -0.57222425
2 "Walking" -0.61682924
2 "Walking" -0.60857233
2 "Walking" -0.63460806
2 "Walking" -0.65660982
2 "Walking" -0.64376733
2 "Walking" -0.60875906
2 "Walking" -0.53849908
2 "Walking" -0.57804304
2 "Walking" -0.53333572
2 "Walking" -0.52516574
2 "Walking" -0.63593338
2 "Walking" -0.509641
2 "Walking" -0.6337532
2 "Walking" -0.54223933
2 "Walking" -0.53219486
2 "Walking" -0.58036466
2 "Walking" -0.56151919
2 "Walking" -0.57004107
2 "Walking" -0.60825309
2 "Walking" -0.62055033
2 "Walking" -0.57501031
2 "Walking" -0.59870637
2 "Walking" -0.64245607
2 "Walking" -0.63747268
2 "Walking" -0.57649917
2 "Walking" -0.58723598
2 "Walking" -0.55037655
2 "Walking" -0.5608994
2 "Walking" -0.56768276
2 "Walking" -0.57556065
2 "Walking" -0.62979809
2 "Walking" -0.66889847
2 "Walking" -0.66467033
2 "Walking" -0.6154184
2 "Walking" -0.62518575
2 "Walking" -0.54519134
2 "Walking" -0.59227093
2 "Walking" -0.6134711
2 "Walking" -0.57983107
2 "Walking" -0.57320159
2 "Walking" -0.67489084
2 "Walking" -0.41594148
2 "Walking" -0.52943169
2 "Walking" -0.53588074
2 "Walking" -0.59029882
2 "Walking" -0.58901732
2 "Walking" -0.58560561
2 "Walking" -0.54772348
2 "Walking" -0.58771337
2 "Walking" -0.54814283
2 "Walking" -0.5314395
2 "Walking" -0.5798998
2 "Walking" -0.56169657
2 "Walking" -0.58784891
2 "Walking" -0.60893104
2 "Walking Down Stairs" -0.636957
2 "Walking Down Stairs" -0.68702528
2 "Walking Down Stairs" -0.52621757
2 "Walking Down Stairs" -0.51909681
2 "Walking Down Stairs" -0.62392043
2 "Walking Down Stairs" -0.40493003
2 "Walking Down Stairs" -0.37130501
2 "Walking Down Stairs" -0.65808657
2 "Walking Down Stairs" -0.67402807
2 "Walking Down Stairs" -0.53353399
2 "Walking Down Stairs" -0.63887934
2 "Walking Down Stairs" -0.28350159
2 "Walking Down Stairs" -0.23915438
2 "Walking Down Stairs" -0.23450463
2 "Walking Down Stairs" -0.18764549
2 "Walking Down Stairs" -0.42388813
2 "Walking Down Stairs" -0.48603618
2 "Walking Down Stairs" -0.33663869
2 "Walking Down Stairs" -0.25707596
2 "Walking Down Stairs" -0.23609796
2 "Walking Down Stairs" -0.39194314
2 "Walking Down Stairs" -0.38142056
2 "Walking Down Stairs" -0.46645472
2 "Walking Down Stairs" -0.5542079
2 "Walking Down Stairs" -0.61685388
2 "Walking Down Stairs" -0.59553147
2 "Walking Down Stairs" -0.27467395
2 "Walking Down Stairs" -0.26571234
2 "Walking Down Stairs" -0.417196
2 "Walking Down Stairs" -0.31954806
2 "Walking Down Stairs" -0.22646639
2 "Walking Down Stairs" -0.29808655
2 "Walking Down Stairs" -0.36601001
2 "Walking Down Stairs" -0.19479163
2 "Walking Down Stairs" -0.13618922
2 "Walking Down Stairs" -0.28462827
2 "Walking Down Stairs" -0.25900467
2 "Walking Down Stairs" -0.15429961
2 "Walking Down Stairs" -0.11282419
2 "Walking Down Stairs" -0.31475689
2 "Walking Down Stairs" -0.2733477
2 "Walking Down Stairs" 0.072945662
2 "Walking Down Stairs" 0.047301073
2 "Walking Down Stairs" -0.24383326
2 "Walking Down Stairs" -0.25872316
2 "Walking Down Stairs" -0.22282029
2 "Walking Down Stairs" -0.36688073
2 "Walking Up Stairs" -0.52017543
2 "Walking Up Stairs" -0.41592219
2 "Walking Up Stairs" -0.4444364
2 "Walking Up Stairs" -0.32100073
2 "Walking Up Stairs" -0.41488438
2 "Walking Up Stairs" -0.44921541
2 "Walking Up Stairs" -0.45043162
2 "Walking Up Stairs" -0.54734966
2 "Walking Up Stairs" -0.4497523
2 "Walking Up Stairs" -0.50621515
2 "Walking Up Stairs" -0.46650305
2 "Walking Up Stairs" -0.41672712
2 "Walking Up Stairs" -0.36135385
2 "Walking Up Stairs" -0.24565467
2 "Walking Up Stairs" -0.21476381
2 "Walking Up Stairs" -0.29938675
2 "Walking Up Stairs" -0.3704991
2 "Walking Up Stairs" -0.28829732
2 "Walking Up Stairs" -0.36062993
2 "Walking Up Stairs" -0.19520349
2 "Walking Up Stairs" -0.1993705
2 "Walking Up Stairs" -0.47967147
2 "Walking Up Stairs" -0.34450458
2 "Walking Up Stairs" -0.33217399
2 "Walking Up Stairs" -0.30381355
2 "Walking Up Stairs" -0.46813494
2 "Walking Up Stairs" -0.54705027
2 "Walking Up Stairs" -0.22501459
2 "Walking Up Stairs" -0.22367966
2 "Walking Up Stairs" -0.67845692
2 "Walking Up Stairs" -0.50442883
2 "Walking Up Stairs" -0.44185759
2 "Walking Up Stairs" -0.57322776
2 "Walking Up Stairs" -0.52057604
2 "Walking Up Stairs" -0.51569318
2 "Walking Up Stairs" -0.35980943
2 "Walking Up Stairs" -0.45746827
2 "Walking Up Stairs" -0.60187836
2 "Walking Up Stairs" -0.3634744
2 "Walking Up Stairs" -0.36943912
2 "Walking Up Stairs" -0.46493442
2 "Walking Up Stairs" -0.4677799
2 "Walking Up Stairs" -0.48441002
2 "Walking Up Stairs" -0.47250018
2 "Walking Up Stairs" -0.49514612
2 "Walking Up Stairs" -0.44105449
2 "Walking Up Stairs" -0.39223446
2 "Walking Up Stairs" -0.53526861
3 "Lying" -0.7874129
3 "Lying" -0.89384434
3 "Lying" -0.92022837
3 "Lying" -0.97902701
3 "Lying" -0.98985782
3 "Lying" -0.97120073
3 "Lying" -0.97278833
3 "Lying" -0.96624134
3 "Lying" -0.94585118
3 "Lying" -0.92945938
3 "Lying" -0.93999457
3 "Lying" -0.98253121
3 "Lying" -0.96382524
3 "Lying" -0.94669755
3 "Lying" -0.87225146
3 "Lying" -0.92706005
3 "Lying" -0.96674916
3 "Lying" -0.99386874
3 "Lying" -0.99547771
3 "Lying" -0.99502297
3 "Lying" -0.99737
3 "Lying" -0.99862174
3 "Lying" -0.9981606
3 "Lying" -0.98684538
3 "Lying" -0.98651191
3 "Lying" -0.99469902
3 "Lying" -0.99615699
3 "Lying" -0.99608052
3 "Lying" -0.99631248
3 "Lying" -0.99676563
3 "Lying" -0.79474227
3 "Lying" -0.88949227
3 "Lying" -0.94046913
3 "Lying" -0.9890251
3 "Lying" -0.99431856
3 "Lying" -0.99494292
3 "Lying" -0.99476492
3 "Lying" -0.99341743
3 "Lying" -0.96428157
3 "Lying" -0.95079136
3 "Lying" -0.94438209
3 "Lying" -0.88040523
3 "Lying" -0.88518018
3 "Lying" -0.91916532
3 "Lying" -0.95152741
3 "Lying" -0.9431026
3 "Lying" -0.87363372
3 "Lying" -0.88721586
3 "Lying" -0.90834735
3 "Lying" -0.97797108
3 "Lying" -0.99597029
3 "Lying" -0.99532612
3 "Lying" -0.99699982
3 "Lying" -0.99782929
3 "Lying" -0.99792118
3 "Lying" -0.99509647
3 "Lying" -0.99520827
3 "Lying" -0.99469115
3 "Lying" -0.99410879
3 "Lying" -0.93544622
3 "Lying" -0.9300767
3 "Lying" -0.96423032
3 "Sitting" -0.48519229
3 "Sitting" -0.84646759
3 "Sitting" -0.96312693
3 "Sitting" -0.95080173
3 "Sitting" -0.8752189
3 "Sitting" -0.83449705
3 "Sitting" -0.79169747
3 "Sitting" -0.80881896
3 "Sitting" -0.79998663
3 "Sitting" -0.74151686
3 "Sitting" -0.72579408
3 "Sitting" -0.77054478
3 "Sitting" -0.88472903
3 "Sitting" -0.8242766
3 "Sitting" -0.81759433
3 "Sitting" -0.82634406
3 "Sitting" -0.86992217
3 "Sitting" -0.91935505
3 "Sitting" -0.94573314
3 "Sitting" -0.97924704
3 "Sitting" -0.91754647
3 "Sitting" -0.92632413
3 "Sitting" -0.95074823
3 "Sitting" -0.96345479
3 "Sitting" -0.98067967
3 "Sitting" -0.98124113
3 "Sitting" -0.98171811
3 "Sitting" -0.99427259
3 "Sitting" -0.99551902
3 "Sitting" -0.99482712
3 "Sitting" -0.94143513
3 "Sitting" -0.75208598
3 "Sitting" -0.90950933
3 "Sitting" -0.90268173
3 "Sitting" -0.92549728
3 "Sitting" -0.89179801
3 "Sitting" -0.8917049
3 "Sitting" -0.89195195
3 "Sitting" -0.99029661
3 "Sitting" -0.98859998
3 "Sitting" -0.97440296
3 "Sitting" -0.97302689
3 "Sitting" -0.99453034
3 "Sitting" -0.99455534
3 "Sitting" -0.99293408
3 "Sitting" -0.78894314
3 "Sitting" -0.79022239
3 "Sitting" -0.88009925
3 "Sitting" -0.74408813
3 "Sitting" -0.74838014
3 "Sitting" -0.78836617
3 "Sitting" -0.76943241
3 "Sitting" -0.84739852
3 "Sitting" -0.89858293
3 "Sitting" -0.8556574
3 "Sitting" -0.86215589
3 "Sitting" -0.8968495
3 "Sitting" -0.92389838
3 "Sitting" -0.97825605
3 "Sitting" -0.91928826
3 "Sitting" -0.92302439
3 "Standing" -0.95438795
3 "Standing" -0.95736453
3 "Standing" -0.97011404
3 "Standing" -0.9785485
3 "Standing" -0.98182408
3 "Standing" -0.93664476
3 "Standing" -0.84288379
3 "Standing" -0.88725456
3 "Standing" -0.90765517
3 "Standing" -0.9615789
3 "Standing" -0.95565251
3 "Standing" -0.97645236
3 "Standing" -0.90917386
3 "Standing" -0.92208903
3 "Standing" -0.94302908
3 "Standing" -0.97798816
3 "Standing" -0.98499461
3 "Standing" -0.98932899
3 "Standing" -0.98677401
3 "Standing" -0.97442272
3 "Standing" -0.96806452
3 "Standing" -0.97060307
3 "Standing" -0.98930301
3 "Standing" -0.9967937
3 "Standing" -0.99381419
3 "Standing" -0.99363088
3 "Standing" -0.89500766
3 "Standing" -0.91977055
3 "Standing" -0.94478768
3 "Standing" -0.96076096
3 "Standing" -0.98886712
3 "Standing" -0.99678846
3 "Standing" -0.99551562
3 "Standing" -0.98459032
3 "Standing" -0.98353063
3 "Standing" -0.98997075
3 "Standing" -0.98324516
3 "Standing" -0.97951146
3 "Standing" -0.22384654
3 "Standing" -0.78701223
3 "Standing" -0.86303015
3 "Standing" -0.85597459
3 "Standing" -0.88405255
3 "Standing" -0.97871686
3 "Standing" -0.98993135
3 "Standing" -0.98655939
3 "Standing" -0.98209004
3 "Standing" -0.98121813
3 "Standing" -0.96928216
3 "Standing" -0.86117541
3 "Standing" -0.83705619
3 "Standing" -0.83476738
3 "Walking" -0.63787525
3 "Walking" -0.6779248
3 "Walking" -0.64565657
3 "Walking" -0.62800482
3 "Walking" -0.65780202
3 "Walking" -0.6397501
3 "Walking" -0.66826084
3 "Walking" -0.63757151
3 "Walking" -0.64257546
3 "Walking" -0.57335795
3 "Walking" -0.63234671
3 "Walking" -0.67720882
3 "Walking" -0.64175762
3 "Walking" -0.6165241
3 "Walking" -0.61369317
3 "Walking" -0.60893655
3 "Walking" -0.60332479
3 "Walking" -0.61529523
3 "Walking" -0.62289322
3 "Walking" -0.61034738
3 "Walking" -0.55851917
3 "Walking" -0.56292744
3 "Walking" -0.62494954
3 "Walking" -0.63591017
3 "Walking" -0.60922923
3 "Walking" -0.52005024
3 "Walking" -0.59231031
3 "Walking" -0.62866335
3 "Walking" -0.60851395
3 "Walking" -0.59507646
3 "Walking" -0.61401562
3 "Walking" -0.59475438
3 "Walking" -0.49921446
3 "Walking" -0.49308639
3 "Walking" -0.60088436
3 "Walking" -0.49878876
3 "Walking" -0.52612005
3 "Walking" -0.63752874
3 "Walking" -0.61000197
3 "Walking" -0.53324354
3 "Walking" -0.51048627
3 "Walking" -0.56422926
3 "Walking" -0.62266221
3 "Walking" -0.56458041
3 "Walking" -0.57304069
3 "Walking" -0.49793652
3 "Walking" -0.61142946
3 "Walking" -0.56175934
3 "Walking" -0.55625932
3 "Walking" -0.50569428
3 "Walking" -0.48488643
3 "Walking" -0.57891859
3 "Walking" -0.50483256
3 "Walking" -0.48420083
3 "Walking" -0.52899434
3 "Walking" -0.6352784
3 "Walking" -0.63191345
3 "Walking" -0.64717544
3 "Walking Down Stairs" -0.5432546
3 "Walking Down Stairs" -0.27595826
3 "Walking Down Stairs" -0.13766032
3 "Walking Down Stairs" -0.21823818
3 "Walking Down Stairs" -0.227688
3 "Walking Down Stairs" -0.21196493
3 "Walking Down Stairs" -0.43619684
3 "Walking Down Stairs" -0.58297024
3 "Walking Down Stairs" -0.33182173
3 "Walking Down Stairs" -0.31985483
3 "Walking Down Stairs" -0.18342462
3 "Walking Down Stairs" -0.080636753
3 "Walking Down Stairs" -0.13431374
