"subjsByObsIds" "actsByObs" "measure"
10 "Lying" -0.97839995
10 "Lying" -0.9849888
10 "Lying" -0.98357996
10 "Lying" -0.9837068
10 "Lying" -0.98562354
10 "Lying" -0.99221168
10 "Lying" -0.88176066
10 "Lying" -0.88184912
10 "Lying" -0.95231601
10 "Lying" -0.96466706
10 "Lying" -0.97293102
10 "Lying" -0.99167833
10 "Lying" -0.99532852
10 "Lying" -0.97384379
10 "Lying" -0.97206981
10 "Lying" -0.98650419
10 "Lying" -0.98667182
10 "Lying" -0.92570555
10 "Lying" -0.94276963
10 "Lying" -0.97180098
10 "Lying" -0.98215103
10 "Lying" -0.97793828
10 "Lying" -0.97476174
10 "Lying" -0.97980996
10 "Lying" -0.98982285
10 "Lying" -0.99108271
10 "Lying" -0.98710645
10 "Lying" -0.98697347
10 "Lying" -0.99183467
10 "Lying" -0.98828611
10 "Lying" -0.97545145
10 "Lying" -0.9772182
10 "Lying" -0.98849099
10 "Lying" -0.98230387
10 "Sitting" -0.67899249
10 "Sitting" -0.81167166
10 "Sitting" -0.84570989
10 "Sitting" -0.92039169
10 "Sitting" -0.91284903
10 "Sitting" -0.91548214
10 "Sitting" -0.96255082
10 "Sitting" -0.94843423
10 "Sitting" -0.94408955
10 "Sitting" -0.95761367
10 "Sitting" -0.96550823
10 "Sitting" -0.96579773
10 "Sitting" -0.90061658
10 "Sitting" -0.9622913
10 "Sitting" -0.96732981
10 "Sitting" -0.96020215
10 "Sitting" -0.96880825
10 "Sitting" -0.98374428
10 "Sitting" -0.99079954
10 "Sitting" -0.99195901
10 "Sitting" -0.99348008
10 "Sitting" -0.96159538
10 "Sitting" -0.89563337
10 "Sitting" -0.83625736
10 "Sitting" -0.89795596
10 "Sitting" -0.96208769
10 "Sitting" -0.95199232
10 "Sitting" -0.93492929
10 "Sitting" -0.78202843
10 "Sitting" -0.74263467
10 "Sitting" -0.82341697
10 "Sitting" -0.91325667
10 "Sitting" -0.92192305
10 "Sitting" -0.95125752
10 "Sitting" -0.83077544
10 "Sitting" -0.89761065
10 "Sitting" -0.90895764
10 "Sitting" -0.89044877
10 "Sitting" -0.93729995
10 "Sitting" -0.96577387
10 "Sitting" -0.98063277
10 "Sitting" -0.97741931
10 "Sitting" -0.97957237
10 "Sitting" -0.98885153
10 "Standing" -0.98865699
10 "Standing" -0.99066276
10 "Standing" -0.99281745
10 "Standing" -0.9969283
10 "Standing" -0.99901878
10 "Standing" -0.99851806
10 "Standing" -0.99840949
10 "Standing" -0.99793381
10 "Standing" -0.99723946
10 "Standing" -0.99730304
10 "Standing" -0.99852108
10 "Standing" -0.99823116
10 "Standing" -0.94087833
10 "Standing" -0.96670282
10 "Standing" -0.97696256
10 "Standing" -0.98653514
10 "Standing" -0.99559299
10 "Standing" -0.99832921
10 "Standing" -0.99733859
10 "Standing" -0.9987992
10 "Standing" -0.99920324
10 "Standing" -0.99845154
10 "Standing" -0.99665535
10 "Standing" -0.99315845
10 "Standing" -0.96103987
10 "Standing" -0.9957949
10 "Standing" -0.99914855
10 "Standing" -0.99922691
10 "Standing" -0.99930569
10 "Standing" -0.99989662
10 "Standing" -0.99911006
10 "Standing" -0.9988015
10 "Standing" -0.99927367
10 "Standing" -0.99914543
10 "Standing" -0.99874971
10 "Standing" -0.9986688
10 "Standing" -0.99691765
10 "Standing" -0.99415598
10 "Standing" -0.99361564
10 "Standing" -0.99311223
10 "Standing" -0.99381398
10 "Standing" -0.91102415
10 "Standing" -0.92952246
10 "Standing" -0.94709667
10 "Standing" -0.96537603
10 "Standing" -0.98377372
10 "Standing" -0.97999504
10 "Standing" -0.95975478
10 "Standing" -0.97110512
10 "Standing" -0.99526868
10 "Standing" -0.99821189
10 "Standing" -0.99874208
10 "Standing" -0.99811845
10 "Standing" -0.99728835
10 "Walking" -0.27310848
10 "Walking" -0.32687936
10 "Walking" -0.23566846
10 "Walking" -0.16626568
10 "Walking" -0.29116713
10 "Walking" -0.28568311
10 "Walking" -0.24476031
10 "Walking" -0.2515531
10 "Walking" -0.31508105
10 "Walking" -0.31706368
10 "Walking" -0.29617727
10 "Walking" -0.30277274
10 "Walking" -0.2618518
10 "Walking" -0.39010632
10 "Walking" -0.29248052
10 "Walking" -0.28865065
10 "Walking" -0.27760894
10 "Walking" -0.31956599
10 "Walking" -0.25113076
10 "Walking" -0.26052721
10 "Walking" -0.259827
10 "Walking" -0.28241334
10 "Walking" -0.27591639
10 "Walking" -0.24392635
10 "Walking" -0.2326621
10 "Walking" -0.27798021
10 "Walking" -0.31346894
10 "Walking" -0.37509321
10 "Walking" -0.35623534
10 "Walking" -0.28242157
10 "Walking" -0.37134318
10 "Walking" -0.47333115
10 "Walking" -0.43539858
10 "Walking" -0.3225153
10 "Walking" -0.45096564
10 "Walking" -0.37304278
10 "Walking" -0.42461267
10 "Walking" -0.5013967
10 "Walking" -0.38368873
10 "Walking" -0.34903817
10 "Walking" -0.43332612
10 "Walking" -0.36751663
10 "Walking" -0.35025795
10 "Walking" -0.33758753
10 "Walking" -0.39989389
10 "Walking" -0.42263316
10 "Walking" -0.33169495
10 "Walking" -0.40008965
10 "Walking" -0.37018136
10 "Walking" -0.37843396
10 "Walking" -0.3999123
10 "Walking" -0.39908565
10 "Walking" -0.42264483
10 "Walking Down Stairs" -0.43867622
10 "Walking Down Stairs" -0.18969384
10 "Walking Down Stairs" -0.037158506
10 "Walking Down Stairs" 0.089123962
10 "Walking Down Stairs" 0.080102824
10 "Walking Down Stairs" -0.52321435
10 "Walking Down Stairs" -0.30991072
10 "Walking Down Stairs" -0.29922677
10 "Walking Down Stairs" -0.35629192
10 "Walking Down Stairs" -0.16623372
10 "Walking Down Stairs" -0.036159523
10 "Walking Down Stairs" -0.38438283
10 "Walking Down Stairs" -0.46122872
10 "Walking Down Stairs" -0.1695244
10 "Walking Down Stairs" -0.34154599
10 "Walking Down Stairs" -0.28119095
10 "Walking Down Stairs" -0.19795136
10 "Walking Down Stairs" -0.15328641
10 "Walking Down Stairs" -0.57654051
10 "Walking Down Stairs" -0.36187148
10 "Walking Down Stairs" -0.080401059
10 "Walking Down Stairs" 0.014129806
10 "Walking Down Stairs" -0.27483124
10 "Walking Down Stairs" -0.30574298
10 "Walking Down Stairs" -0.36886573
10 "Walking Down Stairs" -0.48357425
10 "Walking Down Stairs" -0.30306226
10 "Walking Down Stairs" -0.12093872
10 "Walking Down Stairs" -0.047076974
10 "Walking Down Stairs" 0.029607149
10 "Walking Down Stairs" -0.23267877
10 "Walking Down Stairs" -0.41589452
10 "Walking Down Stairs" -0.35365965
10 "Walking Down Stairs" -0.33811924
10 "Walking Down Stairs" -0.36751614
10 "Walking Down Stairs" -0.22456499
10 "Walking Down Stairs" -0.30309651
10 "Walking Down Stairs" -0.35826809
10 "Walking Up Stairs" -0.19742274
10 "Walking Up Stairs" -0.048077695
10 "Walking Up Stairs" 0.062734365
10 "Walking Up Stairs" -0.19570468
10 "Walking Up Stairs" -0.052323965
10 "Walking Up Stairs" -0.046505823
10 "Walking Up Stairs" -0.35217199
10 "Walking Up Stairs" -0.26853169
10 "Walking Up Stairs" -0.31975065
10 "Walking Up Stairs" -0.16588152
10 "Walking Up Stairs" -0.087962228
10 "Walking Up Stairs" -0.27879121
10 "Walking Up Stairs" -0.28604192
10 "Walking Up Stairs" -0.33058172
10 "Walking Up Stairs" -0.28048894
10 "Walking Up Stairs" -0.39133711
10 "Walking Up Stairs" -0.20294393
10 "Walking Up Stairs" -0.15269159
10 "Walking Up Stairs" -0.24756485
10 "Walking Up Stairs" -0.29871011
10 "Walking Up Stairs" -0.1889428
10 "Walking Up Stairs" -0.32159339
10 "Walking Up Stairs" -0.17462448
10 "Walking Up Stairs" -0.30172734
10 "Walking Up Stairs" -0.30290203
10 "Walking Up Stairs" -0.19337411
10 "Walking Up Stairs" -0.079230469
10 "Walking Up Stairs" -0.3455491
10 "Walking Up Stairs" -0.20755264
10 "Walking Up Stairs" -0.3059188
10 "Walking Up Stairs" -0.022858478
10 "Walking Up Stairs" -0.420757
10 "Walking Up Stairs" -0.3720275
10 "Walking Up Stairs" -0.19210706
10 "Walking Up Stairs" -0.1244478
10 "Walking Up Stairs" -0.31697337
10 "Walking Up Stairs" -0.19721761
10 "Walking Up Stairs" -0.15964795
10 "Walking Up Stairs" -0.2451654
10 "Walking Up Stairs" -0.35641718
10 "Walking Up Stairs" -0.36472571
10 "Walking Up Stairs" -0.25029277
10 "Walking Up Stairs" -0.2480477
10 "Walking Up Stairs" -0.33931101
10 "Walking Up Stairs" -0.21416948
10 "Walking Up Stairs" -0.23513011
10 "Walking Up Stairs" -0.37552285
11 "Lying" -0.8627911
11 "Lying" -0.99050642
11 "Lying" -0.99325984
11 "Lying" -0.99337297
11 "Lying" -0.99312578
11 "Lying" -0.99026281
11 "Lying" -0.99219234
11 "Lying" -0.99811118
11 "Lying" -0.99900938
11 "Lying" -0.9981458
11 "Lying" -0.99771935
11 "Lying" -0.99798549
11 "Lying" -0.99829469
11 "Lying" -0.9990812
11 "Lying" -0.93332583
11 "Lying" -0.97051123
11 "Lying" -0.98626464
11 "Lying" -0.99510957
11 "Lying" -0.99647726
11 "Lying" -0.99688238
11 "Lying" -0.99767424
11 "Lying" -0.99813418
11 "Lying" -0.99726188
11 "Lying" -0.99639316
11 "Lying" -0.99637769
11 "Lying" -0.99654452
11 "Lying" -0.99710538
11 "Lying" -0.99747362
11 "Lying" -0.99724833
11 "Lying" -0.92515859
11 "Lying" -0.87585357
11 "Lying" -0.94565513
11 "Lying" -0.96698379
11 "Lying" -0.98522178
11 "Lying" -0.98654358
11 "Lying" -0.98983969
11 "Lying" -0.98138775
11 "Lying" -0.98122909
11 "Lying" -0.99479875
11 "Lying" -0.99132988
11 "Lying" -0.97978872
11 "Lying" -0.98353813
11 "Lying" -0.96880244
11 "Lying" -0.94753289
11 "Lying" -0.95523202
11 "Lying" -0.85157957
11 "Lying" -0.92528182
11 "Lying" -0.93758345
11 "Lying" -0.9686861
11 "Lying" -0.97564343
11 "Lying" -0.9946891
11 "Lying" -0.99538347
11 "Lying" -0.99501629
11 "Lying" -0.99517627
11 "Lying" -0.99421557
11 "Lying" -0.9944654
11 "Lying" -0.9951828
11 "Sitting" -0.96476184
11 "Sitting" -0.96866622
11 "Sitting" -0.97614857
11 "Sitting" -0.94378572
11 "Sitting" -0.9410355
11 "Sitting" -0.97534885
11 "Sitting" -0.98114682
11 "Sitting" -0.98317852
11 "Sitting" -0.98846524
11 "Sitting" -0.99192042
11 "Sitting" -0.98796486
11 "Sitting" -0.85570696
11 "Sitting" -0.97441221
11 "Sitting" -0.98661373
11 "Sitting" -0.99564304
11 "Sitting" -0.99543855
11 "Sitting" -0.99427265
11 "Sitting" -0.99482973
11 "Sitting" -0.99566105
11 "Sitting" -0.99620727
11 "Sitting" -0.97923831
11 "Sitting" -0.9562131
11 "Sitting" -0.967849
11 "Sitting" -0.97954686
11 "Sitting" -0.98804967
11 "Sitting" -0.98756169
11 "Sitting" -0.98851395
11 "Sitting" -0.9828986
11 "Sitting" -0.98199996
11 "Sitting" -0.98520127
11 "Sitting" -0.987192
11 "Sitting" -0.98600146
11 "Sitting" -0.98558743
11 "Sitting" -0.99124564
11 "Sitting" -0.98861316
11 "Sitting" -0.97367566
11 "Sitting" -0.98947146
11 "Sitting" -0.96995251
11 "Sitting" -0.97084512
11 "Sitting" -0.98884573
11 "Sitting" -0.98772705
11 "Sitting" -0.98630862
11 "Sitting" -0.97653473
11 "Sitting" -0.97439803
11 "Sitting" -0.98430419
11 "Sitting" -0.98864404
11 "Sitting" -0.96254242
11 "Standing" -0.98815091
11 "Standing" -0.98818678
11 "Standing" -0.99075675
11 "Standing" -0.98883454
11 "Standing" -0.9886734
11 "Standing" -0.99016995
11 "Standing" -0.99523048
11 "Standing" -0.99848421
11 "Standing" -0.9994339
11 "Standing" -0.99930778
11 "Standing" -0.99982247
11 "Standing" -0.99573953
11 "Standing" -0.99345628
11 "Standing" -0.99348094
11 "Standing" -0.93202986
11 "Standing" -0.96090038
11 "Standing" -0.97168863
11 "Standing" -0.98530021
11 "Standing" -0.99426315
11 "Standing" -0.99724194
11 "Standing" -0.99690644
11 "Standing" -0.99678681
11 "Standing" -0.99738141
11 "Standing" -0.99824901
11 "Standing" -0.99881491
11 "Standing" -0.99359324
11 "Standing" -0.98833255
11 "Standing" -0.98889246
11 "Standing" -0.9947677
11 "Standing" -0.9950963
11 "Standing" -0.99879652
11 "Standing" -0.9827148
11 "Standing" -0.98220344
11 "Standing" -0.98924139
11 "Standing" -0.98950816
11 "Standing" -0.99845225
11 "Standing" -0.98780063
11 "Standing" -0.98559243
11 "Standing" -0.98388611
11 "Standing" -0.97800536
11 "Standing" -0.98219192
11 "Standing" -0.93226218
11 "Standing" -0.96313596
11 "Standing" -0.98191208
11 "Standing" -0.9931866
11 "Standing" -0.99725856
11 "Standing" -0.99236292
11 "Standing" -0.98140604
11 "Standing" -0.98305854
11 "Standing" -0.9913671
11 "Standing" -0.988203
11 "Standing" -0.98293698
11 "Standing" -0.98158962
11 "Walking" -0.5911314
11 "Walking" -0.56526251
11 "Walking" -0.55424879
11 "Walking" -0.52796247
11 "Walking" -0.53666107
11 "Walking" -0.59023329
11 "Walking" -0.60654373
11 "Walking" -0.58884515
11 "Walking" -0.55487247
11 "Walking" -0.51290794
11 "Walking" -0.4961946
11 "Walking" -0.58456103
11 "Walking" -0.67100648
11 "Walking" -0.67050569
11 "Walking" -0.60274747
11 "Walking" -0.5901618
11 "Walking" -0.40404843
11 "Walking" -0.51386875
11 "Walking" -0.48590087
11 "Walking" -0.57245128
11 "Walking" -0.51951891
11 "Walking" -0.55537645
11 "Walking" -0.50415248
11 "Walking" -0.50477772
11 "Walking" -0.50628945
11 "Walking" -0.53743449
11 "Walking" -0.55713264
11 "Walking" -0.51027117
11 "Walking" -0.49857444
11 "Walking" -0.50008692
11 "Walking" -0.56587274
11 "Walking" -0.50374765
11 "Walking" -0.44158118
11 "Walking" -0.46626879
11 "Walking" -0.49970541
11 "Walking" -0.54818317
11 "Walking" -0.47414549
11 "Walking" -0.50759196
11 "Walking" -0.5009383
11 "Walking" -0.47546863
11 "Walking" -0.52688866
11 "Walking" -0.46166109
11 "Walking" -0.44167106
11 "Walking" -0.45962883
11 "Walking" -0.50805938
11 "Walking" -0.47545992
11 "Walking" -0.46308247
11 "Walking" -0.41297893
11 "Walking" -0.45319504
11 "Walking" -0.50262809
11 "Walking" -0.50425389
11 "Walking" -0.42918534
11 "Walking" -0.42521755
11 "Walking" -0.42654702
11 "Walking" -0.49385416
11 "Walking" -0.48878944
11 "Walking" -0.48751042
11 "Walking" -0.48172896
11 "Walking" -0.51680625
11 "Walking Down Stairs" -0.36793682
11 "Walking Down Stairs" -0.43735504
11 "Walking Down Stairs" -0.2060845
11 "Walking Down Stairs" -0.16704293
11 "Walking Down Stairs" -0.29941875
11 "Walking Down Stairs" -0.21244364
11 "Walking Down Stairs" -0.60774817
11 "Walking Down Stairs" -0.37533041
11 "Walking Down Stairs" -0.27803628
11 "Walking Down Stairs" -0.079605108
11 "Walking Down Stairs" -0.064761662
11 "Walking Down Stairs" -0.27491495
11 "Walking Down Stairs" -0.20910959
11 "Walking Down Stairs" -0.53907264
11 "Walking Down Stairs" -0.51639039
11 "Walking Down Stairs" -0.56642771
11 "Walking Down Stairs" -0.32003761
11 "Walking Down Stairs" -0.18988181
11 "Walking Down Stairs" -0.20897612
11 "Walking Down Stairs" -0.057759338
11 "Walking Down Stairs" -0.2942406
11 "Walking Down Stairs" 0.10754402
11 "Walking Down Stairs" -0.60868255
11 "Walking Down Stairs" -0.46092298
11 "Walking Down Stairs" -0.26492736
11 "Walking Down Stairs" -0.13050704
11 "Walking Down Stairs" -0.11822502
11 "Walking Down Stairs" -0.17034522
11 "Walking Down Stairs" -0.65522003
11 "Walking Down Stairs" -0.56508237
11 "Walking Down Stairs" -0.37763777
11 "Walking Down Stairs" -0.40630198
11 "Walking Down Stairs" -0.092087477
11 "Walking Down Stairs" -0.11037379
11 "Walking Down Stairs" -0.22949074
11 "Walking Down Stairs" -0.15306447
11 "Walking Down Stairs" -0.48300508
11 "Walking Down Stairs" -0.38625317
11 "Walking Down Stairs" -0.50448432
11 "Walking Down Stairs" -0.60953374
11 "Walking Down Stairs" -0.39274076
11 "Walking Down Stairs" -0.18169332
11 "Walking Down Stairs" -0.26992396
11 "Walking Down Stairs" -0.25456928
11 "Walking Down Stairs" -0.2763152
11 "Walking Down Stairs" -0.55380386
11 "Walking Up Stairs" -0.47217902
11 "Walking Up Stairs" -0.63896045
11 "Walking Up Stairs" -0.44470748
11 "Walking Up Stairs" -0.35698786
11 "Walking Up Stairs" -0.34571541
11 "Walking Up Stairs" -0.25881531
11 "Walking Up Stairs" -0.20838031
11 "Walking Up Stairs" -0.58221443
11 "Walking Up Stairs" -0.66533098
11 "Walking Up Stairs" -0.62323574
11 "Walking Up Stairs" -0.32802702
11 "Walking Up Stairs" -0.37534561
11 "Walking Up Stairs" -0.46988372
11 "Walking Up Stairs" -0.39355727
11 "Walking Up Stairs" -0.28567342
11 "Walking Up Stairs" -0.64086998
11 "Walking Up Stairs" -0.64784797
11 "Walking Up Stairs" -0.55075332
11 "Walking Up Stairs" -0.57818068
11 "Walking Up Stairs" -0.438333
11 "Walking Up Stairs" -0.46630387
11 "Walking Up Stairs" -0.47107108
11 "Walking Up Stairs" -0.42649786
11 "Walking Up Stairs" -0.32243484
11 "Walking Up Stairs" -0.56174367
11 "Walking Up Stairs" -0.65141835
11 "Walking Up Stairs" -0.64568157
11 "Walking Up Stairs" -0.62302018
11 "Walking Up Stairs" -0.30591426
11 "Walking Up Stairs" -0.32749421
11 "Walking Up Stairs" -0.32117474
11 "Walking Up Stairs" -0.46527671
11 "Walking Up Stairs" -0.38548221
11 "Walking Up Stairs" -0.44829909
11 "Walking Up Stairs" -0.66943939
11 "Walking Up Stairs" -0.59603092
11 "Walking Up Stairs" -0.54722041
11 "Walking Up Stairs" -0.34710235
11 "Walking Up Stairs" -0.42256448
11 "Walking Up Stairs" -0.42651097
11 "Walking Up Stairs" -0.35751408
11 "Walking Up Stairs" -0.30430236
11 "Walking Up Stairs" -0.64472984
11 "Walking Up Stairs" -0.63177177
11 "Walking Up Stairs" -0.65208109
11 "Walking Up Stairs" -0.61110802
11 "Walking Up Stairs" -0.62500732
11 "Walking Up Stairs" -0.51504833
11 "Walking Up Stairs" -0.27561204
11 "Walking Up Stairs" -0.35695665
11 "Walking Up Stairs" -0.33976237
11 "Walking Up Stairs" -0.55622966
11 "Walking Up Stairs" -0.61507775
11 "Walking Up Stairs" -0.37601551
12 "Lying" -0.79602536
12 "Lying" -0.94322464
12 "Lying" -0.94774915
12 "Lying" -0.96208975
12 "Lying" -0.97461834
12 "Lying" -0.96535325
12 "Lying" -0.97180604
12 "Lying" -0.96127041
12 "Lying" -0.93226326
12 "Lying" -0.92751969
12 "Lying" -0.94790115
12 "Lying" -0.97640302
12 "Lying" -0.97452315
12 "Lying" -0.98623061
12 "Lying" -0.89492242
12 "Lying" -0.9403525
12 "Lying" -0.96497918
12 "Lying" -0.98055953
12 "Lying" -0.99068194
12 "Lying" -0.99191908
12 "Lying" -0.9943012
12 "Lying" -0.99321056
12 "Lying" -0.99247474
12 "Lying" -0.99519332
12 "Lying" -0.98965431
12 "Lying" -0.97541736
12 "Lying" -0.97680109
12 "Lying" -0.82006451
12 "Lying" -0.96174713
12 "Lying" -0.91562679
12 "Lying" -0.8929515
12 "Lying" -0.93025794
12 "Lying" -0.97592237
12 "Lying" -0.9739448
12 "Lying" -0.96641755
12 "Lying" -0.97540949
12 "Lying" -0.99345771
12 "Lying" -0.98413852
12 "Lying" -0.97342485
12 "Lying" -0.97698796
12 "Lying" -0.98911945
12 "Lying" -0.98258517
12 "Lying" -0.9769864
12 "Lying" -0.97831033
12 "Lying" -0.97876406
12 "Lying" -0.82695424
12 "Lying" -0.91672768
12 "Lying" -0.96477272
12 "Lying" -0.97264615
12 "Lying" -0.97680464
12 "Lying" -0.98169874
12 "Lying" -0.99296613
12 "Lying" -0.99474557
12 "Lying" -0.99350144
12 "Lying" -0.99104661
12 "Lying" -0.98987197
12 "Lying" -0.97303374
12 "Lying" -0.97220836
12 "Lying" -0.97895864
12 "Lying" -0.97707677
12 "Sitting" -0.89486173
12 "Sitting" -0.93101065
12 "Sitting" -0.98576351
12 "Sitting" -0.98575117
12 "Sitting" -0.98241987
12 "Sitting" -0.98371235
12 "Sitting" -0.98303273
12 "Sitting" -0.98752525
12 "Sitting" -0.98551784
12 "Sitting" -0.98334674
12 "Sitting" -0.96923153
12 "Sitting" -0.94591715
12 "Sitting" -0.96571138
12 "Sitting" -0.95894599
12 "Sitting" -0.97020759
12 "Sitting" -0.98851295
12 "Sitting" -0.98893174
12 "Sitting" -0.99122564
12 "Sitting" -0.98991861
12 "Sitting" -0.98536831
12 "Sitting" -0.85263376
12 "Sitting" -0.79617112
12 "Sitting" -0.6604053
12 "Sitting" -0.78228414
12 "Sitting" -0.92833333
12 "Sitting" -0.95884158
12 "Sitting" -0.97951888
12 "Sitting" -0.90399831
12 "Sitting" -0.88857123
12 "Sitting" -0.86824726
12 "Sitting" -0.87363405
12 "Sitting" -0.85218809
12 "Sitting" -0.84838106
12 "Sitting" -0.89138361
12 "Sitting" -0.9255185
12 "Sitting" -0.9452258
12 "Sitting" -0.98063143
12 "Sitting" -0.96936967
12 "Sitting" -0.97310789
12 "Sitting" -0.99355114
12 "Sitting" -0.98321441
12 "Sitting" -0.91390493
12 "Sitting" -0.75462965
12 "Sitting" -0.72722136
12 "Sitting" -0.8185855
12 "Sitting" -0.8765377
12 "Sitting" -0.96786486
12 "Sitting" -0.98326549
12 "Sitting" -0.97886283
12 "Sitting" -0.98290759
12 "Sitting" -0.8839481
12 "Sitting" -0.91994146
12 "Sitting" -0.9744738
12 "Sitting" -0.82762015
12 "Sitting" -0.68334343
12 "Sitting" -0.58069163
12 "Sitting" -0.39801313
12 "Sitting" -0.52629346
12 "Sitting" -0.66063255
12 "Sitting" -0.79120742
12 "Sitting" -0.79269073
12 "Standing" -0.96425375
12 "Standing" -0.98499425
12 "Standing" -0.98919386
12 "Standing" -0.98949443
12 "Standing" -0.99213946
12 "Standing" -0.97730059
12 "Standing" -0.9759119
12 "Standing" -0.98905382
12 "Standing" -0.98877984
12 "Standing" -0.99328766
12 "Standing" -0.99607634
12 "Standing" -0.9957282
12 "Standing" -0.93649126
12 "Standing" -0.93371913
12 "Standing" -0.95761926
12 "Standing" -0.97178884
12 "Standing" -0.98470574
12 "Standing" -0.98948695
12 "Standing" -0.98780262
12 "Standing" -0.99008697
12 "Standing" -0.98821643
12 "Standing" -0.98482035
12 "Standing" -0.97933034
12 "Standing" -0.90812593
12 "Standing" -0.91237057
12 "Standing" -0.92059261
12 "Standing" -0.91553055
12 "Standing" -0.92257885
12 "Standing" -0.91917462
12 "Standing" -0.98299309
12 "Standing" -0.98886707
12 "Standing" -0.98445053
12 "Standing" -0.97126391
12 "Standing" -0.96444367
12 "Standing" -0.97775222
12 "Standing" -0.98533242
12 "Standing" -0.93323234
12 "Standing" -0.94491135
12 "Standing" -0.96580142
12 "Standing" -0.97972925
12 "Standing" -0.98752523
12 "Standing" -0.98609544
12 "Standing" -0.98556755
12 "Standing" -0.9791776
12 "Standing" -0.97706503
12 "Standing" -0.98196559
12 "Standing" -0.97612765
12 "Standing" -0.97125209
12 "Standing" -0.97352717
12 "Standing" -0.98160196
12 "Standing" -0.97573603
12 "Walking" -0.44679883
12 "Walking" -0.44094921
12 "Walking" -0.48094564
12 "Walking" -0.5589863
12 "Walking" -0.54313281
12 "Walking" -0.48064886
12 "Walking" -0.55342528
12 "Walking" -0.58254397
12 "Walking" -0.57629589
12 "Walking" -0.57419585
12 "Walking" -0.56755752
12 "Walking" -0.59860787
12 "Walking" -0.66202387
12 "Walking" -0.60610686
12 "Walking" -0.58915159
12 "Walking" -0.54543035
12 "Walking" -0.51143829
12 "Walking" -0.46644629
12 "Walking" -0.41671948
12 "Walking" -0.32886883
12 "Walking" -0.38245444
12 "Walking" -0.52125649
12 "Walking" -0.52388381
12 "Walking" -0.53651788
12 "Walking" -0.60571698
12 "Walking" -0.59402562
12 "Walking" -0.50895923
12 "Walking" -0.39296641
12 "Walking" -0.38997474
12 "Walking" -0.43693686
12 "Walking" -0.41060226
12 "Walking" -0.4732934
12 "Walking" -0.32044919
12 "Walking" -0.34624106
12 "Walking" -0.49059315
12 "Walking" -0.47086925
12 "Walking" -0.44806951
12 "Walking" -0.41578186
12 "Walking" -0.42677091
12 "Walking" -0.30433421
12 "Walking" -0.37824419
12 "Walking" -0.47636218
12 "Walking" -0.3246839
12 "Walking" -0.17950357
12 "Walking" -0.4175471
12 "Walking" -0.43296537
12 "Walking" -0.45915234
12 "Walking" -0.41617653
12 "Walking" -0.40429133
12 "Walking" -0.43864237
12 "Walking Down Stairs" -0.28397375
12 "Walking Down Stairs" -0.52205286
12 "Walking Down Stairs" -0.45787737
12 "Walking Down Stairs" -0.33325614
12 "Walking Down Stairs" -0.49335987
12 "Walking Down Stairs" -0.17246908
12 "Walking Down Stairs" -0.11597969
12 "Walking Down Stairs" -0.58358827
12 "Walking Down Stairs" -0.073142134
12 "Walking Down Stairs" -0.5308731
12 "Walking Down Stairs" -0.44894583
12 "Walking Down Stairs" -0.35164854
12 "Walking Down Stairs" -0.29662266
12 "Walking Down Stairs" -0.30225522
12 "Walking Down Stairs" -0.25634342
12 "Walking Down Stairs" -0.29646391
12 "Walking Down Stairs" -0.51798182
12 "Walking Down Stairs" -0.53831525
12 "Walking Down Stairs" -0.49360794
12 "Walking Down Stairs" -0.36736095
12 "Walking Down Stairs" -0.27962935
12 "Walking Down Stairs" -0.36386994
12 "Walking Down Stairs" -0.2696585
12 "Walking Down Stairs" -0.27247773
12 "Walking Down Stairs" -0.47347826
12 "Walking Down Stairs" -0.36750571
12 "Walking Down Stairs" -0.27896278
12 "Walking Down Stairs" -0.29101251
12 "Walking Down Stairs" -0.29694255
12 "Walking Down Stairs" -0.17063308
12 "Walking Down Stairs" -0.074297749
12 "Walking Down Stairs" -0.36762616
12 "Walking Down Stairs" -0.3485441
12 "Walking Down Stairs" -0.092627658
12 "Walking Down Stairs" 0.13050678
12 "Walking Down Stairs" -0.062018183
12 "Walking Down Stairs" -0.1275367
12 "Walking Down Stairs" -0.011068854
12 "Walking Down Stairs" -0.31155728
12 "Walking Down Stairs" -0.22676171
12 "Walking Down Stairs" -0.089995863
12 "Walking Down Stairs" 0.011777822
12 "Walking Down Stairs" 0.0049298584
12 "Walking Down Stairs" 0.10734561
12 "Walking Down Stairs" -0.15085909
12 "Walking Down Stairs" -0.31367909
12 "Walking Up Stairs" -0.60152827
12 "Walking Up Stairs" -0.52650538
12 "Walking Up Stairs" -0.12705157
12 "Walking Up Stairs" -0.18586425
12 "Walking Up Stairs" -0.46356144
12 "Walking Up Stairs" -0.51449537
12 "Walking Up Stairs" -0.52650889
12 "Walking Up Stairs" -0.67547631
12 "Walking Up Stairs" -0.61364612
12 "Walking Up Stairs" -0.57755569
12 "Walking Up Stairs" -0.53145699
12 "Walking Up Stairs" -0.27292869
12 "Walking Up Stairs" -0.46805277
12 "Walking Up Stairs" -0.5342531
12 "Walking Up Stairs" -0.61425512
12 "Walking Up Stairs" -0.59527997
12 "Walking Up Stairs" -0.48739619
12 "Walking Up Stairs" -0.30752207
12 "Walking Up Stairs" -0.6080853
12 "Walking Up Stairs" -0.58596145
12 "Walking Up Stairs" -0.30350298
12 "Walking Up Stairs" -0.45722107
12 "Walking Up Stairs" -0.62164982
12 "Walking Up Stairs" -0.42090577
