"subjsByObsIds" "actsByObs" "measure"
6 "Walking" -0.64315849
6 "Walking" -0.60878174
6 "Walking" -0.6203447
6 "Walking" -0.6719037
6 "Walking" -0.73606089
6 "Walking" -0.67616641
6 "Walking" -0.63183287
6 "Walking" -0.63316817
6 "Walking" -0.60575077
6 "Walking" -0.57433757
6 "Walking" -0.59112456
6 "Walking" -0.67914247
6 "Walking" -0.68593674
6 "Walking" -0.63594494
6 "Walking" -0.63791908
6 "Walking" -0.66851945
6 "Walking" -0.6693999
6 "Walking" -0.71142301
6 "Walking" -0.56878596
6 "Walking" -0.56426061
6 "Walking" -0.58490131
6 "Walking" -0.59135957
6 "Walking" -0.54564303
6 "Walking" -0.54962575
6 "Walking" -0.61485108
6 "Walking" -0.63752061
6 "Walking" -0.61231049
6 "Walking" -0.55886793
6 "Walking" -0.59015293
6 "Walking" -0.65811077
6 "Walking" -0.65705034
6 "Walking" -0.62089836
6 "Walking" -0.61763783
6 "Walking" -0.57868251
6 "Walking" -0.6210435
6 "Walking" -0.60312204
6 "Walking" -0.57156776
6 "Walking" -0.61133049
6 "Walking" -0.60058066
6 "Walking" -0.55611904
6 "Walking" -0.56371648
6 "Walking" -0.60203957
6 "Walking" -0.64073244
6 "Walking" -0.64637021
6 "Walking" -0.61846701
6 "Walking" -0.60519945
6 "Walking Down Stairs" -0.27411003
6 "Walking Down Stairs" -0.13175197
6 "Walking Down Stairs" -0.08486741
6 "Walking Down Stairs" -0.053164388
6 "Walking Down Stairs" -0.050297228
6 "Walking Down Stairs" -0.029087401
6 "Walking Down Stairs" 0.035808666
6 "Walking Down Stairs" -0.052049576
6 "Walking Down Stairs" 0.127842
6 "Walking Down Stairs" 0.05017263
6 "Walking Down Stairs" -0.20542541
6 "Walking Down Stairs" -0.10533167
6 "Walking Down Stairs" 0.062113318
6 "Walking Down Stairs" -0.023574307
6 "Walking Down Stairs" -0.13457998
6 "Walking Down Stairs" -0.013834573
6 "Walking Down Stairs" -0.013669523
6 "Walking Down Stairs" -0.10838341
6 "Walking Down Stairs" -0.19611243
6 "Walking Down Stairs" -0.12560446
6 "Walking Down Stairs" -0.052607631
6 "Walking Down Stairs" -0.054572816
6 "Walking Down Stairs" -0.11287717
6 "Walking Down Stairs" -0.18451407
6 "Walking Down Stairs" 0.13378162
6 "Walking Down Stairs" 0.13332374
6 "Walking Down Stairs" 0.0014180177
6 "Walking Down Stairs" -0.027472714
6 "Walking Down Stairs" 0.032271101
6 "Walking Down Stairs" 0.14147753
6 "Walking Down Stairs" 0.13483083
6 "Walking Down Stairs" 0.097428777
6 "Walking Down Stairs" 0.21542445
6 "Walking Down Stairs" 0.040214524
6 "Walking Down Stairs" -0.01036545
6 "Walking Down Stairs" -0.068746335
6 "Walking Down Stairs" 0.0037464714
6 "Walking Down Stairs" 0.071548824
6 "Walking Down Stairs" -0.0014810971
6 "Walking Down Stairs" -0.061234315
6 "Walking Down Stairs" -0.081548319
6 "Walking Down Stairs" 0.065786017
6 "Walking Down Stairs" -0.080419549
6 "Walking Down Stairs" -0.17185914
6 "Walking Down Stairs" -0.036089217
6 "Walking Down Stairs" 0.10784168
6 "Walking Down Stairs" 0.13287736
6 "Walking Down Stairs" 0.14830685
6 "Walking Up Stairs" -0.48135152
6 "Walking Up Stairs" -0.50615451
6 "Walking Up Stairs" -0.51437039
6 "Walking Up Stairs" -0.49169228
6 "Walking Up Stairs" -0.4436494
6 "Walking Up Stairs" -0.44665263
6 "Walking Up Stairs" -0.49506539
6 "Walking Up Stairs" -0.50914517
6 "Walking Up Stairs" -0.46015893
6 "Walking Up Stairs" -0.49796249
6 "Walking Up Stairs" -0.43132373
6 "Walking Up Stairs" -0.39041991
6 "Walking Up Stairs" -0.45102667
6 "Walking Up Stairs" -0.52022353
6 "Walking Up Stairs" -0.55877179
6 "Walking Up Stairs" -0.54739772
6 "Walking Up Stairs" -0.56427053
6 "Walking Up Stairs" -0.43537986
6 "Walking Up Stairs" -0.45449742
6 "Walking Up Stairs" -0.52143962
6 "Walking Up Stairs" -0.5031937
6 "Walking Up Stairs" -0.48807073
6 "Walking Up Stairs" -0.51349264
6 "Walking Up Stairs" -0.47230569
6 "Walking Up Stairs" -0.45677862
6 "Walking Up Stairs" -0.52329794
6 "Walking Up Stairs" -0.43735991
6 "Walking Up Stairs" -0.47742281
6 "Walking Up Stairs" -0.45449149
6 "Walking Up Stairs" -0.43313643
6 "Walking Up Stairs" -0.44169426
6 "Walking Up Stairs" -0.38243591
6 "Walking Up Stairs" -0.46164542
6 "Walking Up Stairs" -0.49796134
6 "Walking Up Stairs" -0.49685357
6 "Walking Up Stairs" -0.43043824
6 "Walking Up Stairs" -0.42117518
6 "Walking Up Stairs" -0.35292567
6 "Walking Up Stairs" -0.40929574
6 "Walking Up Stairs" -0.45201182
6 "Walking Up Stairs" -0.37081205
6 "Walking Up Stairs" -0.39456883
6 "Walking Up Stairs" -0.48451968
6 "Walking Up Stairs" -0.37503119
6 "Walking Up Stairs" -0.33827052
6 "Walking Up Stairs" -0.28748442
6 "Walking Up Stairs" -0.412398
6 "Walking Up Stairs" -0.37048334
6 "Walking Up Stairs" -0.33627276
6 "Walking Up Stairs" -0.47048101
6 "Walking Up Stairs" -0.51984322
7 "Lying" -0.69503948
7 "Lying" -0.99648241
7 "Lying" -0.99888851
7 "Lying" -0.99929884
7 "Lying" -0.99926974
7 "Lying" -0.99908052
7 "Lying" -0.99895054
7 "Lying" -0.999275
7 "Lying" -0.9993385
7 "Lying" -0.99932833
7 "Lying" -0.99937214
7 "Lying" -0.99949084
7 "Lying" -0.99959313
7 "Lying" -0.98767094
7 "Lying" -0.94387645
7 "Lying" -0.99867514
7 "Lying" -0.99856719
7 "Lying" -0.9986578
7 "Lying" -0.99891452
7 "Lying" -0.99896163
7 "Lying" -0.99893934
7 "Lying" -0.99911027
7 "Lying" -0.99850696
7 "Lying" -0.99648624
7 "Lying" -0.99657243
7 "Lying" -0.99858564
7 "Lying" -0.9991598
7 "Lying" -0.77538653
7 "Lying" -0.99731721
7 "Lying" -0.99810256
7 "Lying" -0.99725605
7 "Lying" -0.99772408
7 "Lying" -0.99921259
7 "Lying" -0.99929114
7 "Lying" -0.99856768
7 "Lying" -0.99844965
7 "Lying" -0.99884535
7 "Lying" -0.99925196
7 "Lying" -0.99915026
7 "Lying" -0.99846728
7 "Lying" -0.97724651
7 "Lying" -0.99795555
7 "Lying" -0.99882554
7 "Lying" -0.99911572
7 "Lying" -0.99888725
7 "Lying" -0.99891492
7 "Lying" -0.99916268
7 "Lying" -0.99916294
7 "Lying" -0.99923598
7 "Lying" -0.99925286
7 "Lying" -0.99926851
7 "Lying" -0.99775415
7 "Sitting" -0.9969547
7 "Sitting" -0.99849355
7 "Sitting" -0.99929128
7 "Sitting" -0.999428
7 "Sitting" -0.99943971
7 "Sitting" -0.9995429
7 "Sitting" -0.99760204
7 "Sitting" -0.99666007
7 "Sitting" -0.9983078
7 "Sitting" -0.99933711
7 "Sitting" -0.99938515
7 "Sitting" -0.99926974
7 "Sitting" -0.99929895
7 "Sitting" -0.99948369
7 "Sitting" -0.99805894
7 "Sitting" -0.9536465
7 "Sitting" -0.99510475
7 "Sitting" -0.99840129
7 "Sitting" -0.99889374
7 "Sitting" -0.99943933
7 "Sitting" -0.99927293
7 "Sitting" -0.99877085
7 "Sitting" -0.99876521
7 "Sitting" -0.99894829
7 "Sitting" -0.99879053
7 "Sitting" -0.9984607
7 "Sitting" -0.99837625
7 "Sitting" -0.99889398
7 "Sitting" -0.97148549
7 "Sitting" -0.96472045
7 "Sitting" -0.98495446
7 "Sitting" -0.99625506
7 "Sitting" -0.99724055
7 "Sitting" -0.99637691
7 "Sitting" -0.99707088
7 "Sitting" -0.9928644
7 "Sitting" -0.9924791
7 "Sitting" -0.99884371
7 "Sitting" -0.9982828
7 "Sitting" -0.99501739
7 "Sitting" -0.93430407
7 "Sitting" -0.99818996
7 "Sitting" -0.99944057
7 "Sitting" -0.99939404
7 "Sitting" -0.99934128
7 "Sitting" -0.99972166
7 "Sitting" -0.9997282
7 "Sitting" -0.99960536
7 "Sitting" -0.99948629
7 "Sitting" -0.99954634
7 "Sitting" -0.99961653
7 "Sitting" -0.99964942
7 "Sitting" -0.99940007
7 "Standing" -0.90352837
7 "Standing" -0.99654493
7 "Standing" -0.99712893
7 "Standing" -0.99396703
7 "Standing" -0.99085413
7 "Standing" -0.98568112
7 "Standing" -0.9874699
7 "Standing" -0.99594725
7 "Standing" -0.99964907
7 "Standing" -0.99993225
7 "Standing" -0.99995581
7 "Standing" -0.99994036
7 "Standing" -0.70273402
7 "Standing" -0.99047928
7 "Standing" -0.99606283
7 "Standing" -0.99624103
7 "Standing" -0.99753632
7 "Standing" -0.99925095
7 "Standing" -0.99992001
7 "Standing" -0.99980224
7 "Standing" -0.99979431
7 "Standing" -0.99988066
7 "Standing" -0.99985109
7 "Standing" -0.99988648
7 "Standing" -0.99987395
7 "Standing" -0.99971514
7 "Standing" -0.91679921
7 "Standing" -0.99356539
7 "Standing" -0.99752567
7 "Standing" -0.99120944
7 "Standing" -0.97942046
7 "Standing" -0.98508848
7 "Standing" -0.99782299
7 "Standing" -0.99977827
7 "Standing" -0.99969893
7 "Standing" -0.99962767
7 "Standing" -0.99959599
7 "Standing" -0.99964336
7 "Standing" -0.72259061
7 "Standing" -0.99256568
7 "Standing" -0.99910342
7 "Standing" -0.99975146
7 "Standing" -0.99958447
7 "Standing" -0.99954697
7 "Standing" -0.99968609
7 "Standing" -0.99971427
7 "Standing" -0.99984623
7 "Standing" -0.99984262
7 "Walking" -0.8577289
7 "Walking" -0.77250794
7 "Walking" -0.69833491
7 "Walking" -0.68677032
7 "Walking" -0.67451587
7 "Walking" -0.63412918
7 "Walking" -0.60648499
7 "Walking" -0.64521938
7 "Walking" -0.67182561
7 "Walking" -0.64917551
7 "Walking" -0.62696958
7 "Walking" -0.54669924
7 "Walking" -0.52505192
7 "Walking" -0.60308646
7 "Walking" -0.62556163
7 "Walking" -0.68000354
7 "Walking" -0.57439224
7 "Walking" -0.53730483
7 "Walking" -0.6025375
7 "Walking" -0.58804403
7 "Walking" -0.59194514
7 "Walking" -0.63882102
7 "Walking" -0.57880716
7 "Walking" -0.51556976
7 "Walking" -0.51938362
7 "Walking" -0.46025031
7 "Walking" -0.50266529
7 "Walking" -0.60474925
7 "Walking" -0.62940827
7 "Walking" -0.66305464
7 "Walking" -0.59761658
7 "Walking" -0.51500922
7 "Walking" -0.45447845
7 "Walking" -0.43442173
7 "Walking" -0.49154339
7 "Walking" -0.57596479
7 "Walking" -0.51500664
7 "Walking" -0.49446314
7 "Walking" -0.49614477
7 "Walking" -0.4790501
7 "Walking" -0.53594297
7 "Walking" -0.53727784
7 "Walking" -0.59986863
7 "Walking" -0.66078529
7 "Walking" -0.59584756
7 "Walking" -0.52450787
7 "Walking" -0.54933144
7 "Walking" -0.53839122
7 "Walking" -0.4795744
7 "Walking" -0.49038671
7 "Walking" -0.48160106
7 "Walking" -0.47548012
7 "Walking" -0.45002849
7 "Walking" -0.46292017
7 "Walking" -0.52095185
7 "Walking" -0.52146507
7 "Walking" -0.49523344
7 "Walking Down Stairs" -0.75120157
7 "Walking Down Stairs" -0.69294009
7 "Walking Down Stairs" -0.667617
7 "Walking Down Stairs" -0.50928014
7 "Walking Down Stairs" -0.49030475
7 "Walking Down Stairs" -0.50601016
7 "Walking Down Stairs" -0.47792043
7 "Walking Down Stairs" -0.58172696
7 "Walking Down Stairs" -0.59338857
7 "Walking Down Stairs" -0.53771045
7 "Walking Down Stairs" -0.60752557
7 "Walking Down Stairs" -0.59787038
7 "Walking Down Stairs" -0.52831945
7 "Walking Down Stairs" -0.49853066
7 "Walking Down Stairs" -0.48408874
7 "Walking Down Stairs" -0.33654695
7 "Walking Down Stairs" -0.12390485
7 "Walking Down Stairs" -0.14255534
7 "Walking Down Stairs" -0.38473936
7 "Walking Down Stairs" -0.3392243
7 "Walking Down Stairs" -0.26460352
7 "Walking Down Stairs" -0.16905307
7 "Walking Down Stairs" -0.0719329
7 "Walking Down Stairs" -0.18466518
7 "Walking Down Stairs" -0.18667062
7 "Walking Down Stairs" -0.27543672
7 "Walking Down Stairs" -0.32382092
7 "Walking Down Stairs" -0.33576064
7 "Walking Down Stairs" -0.33406166
7 "Walking Down Stairs" -0.28257865
7 "Walking Down Stairs" -0.1794261
7 "Walking Down Stairs" -0.25255418
7 "Walking Down Stairs" -0.22512414
7 "Walking Down Stairs" -0.3310832
7 "Walking Down Stairs" -0.45821661
7 "Walking Down Stairs" -0.29444072
7 "Walking Down Stairs" -0.23904543
7 "Walking Down Stairs" -0.35021959
7 "Walking Down Stairs" -0.23068638
7 "Walking Down Stairs" -0.27270603
7 "Walking Down Stairs" -0.38024974
7 "Walking Down Stairs" -0.40257386
7 "Walking Down Stairs" -0.23463171
7 "Walking Down Stairs" -0.2138188
7 "Walking Down Stairs" -0.21380745
7 "Walking Down Stairs" -0.28925673
7 "Walking Down Stairs" -0.36070294
7 "Walking Up Stairs" -0.67116807
7 "Walking Up Stairs" -0.73371854
7 "Walking Up Stairs" -0.73914259
7 "Walking Up Stairs" -0.74205996
7 "Walking Up Stairs" -0.75138403
7 "Walking Up Stairs" -0.7426919
7 "Walking Up Stairs" -0.74267944
7 "Walking Up Stairs" -0.72162751
7 "Walking Up Stairs" -0.70823243
7 "Walking Up Stairs" -0.73937928
7 "Walking Up Stairs" -0.54015814
7 "Walking Up Stairs" -0.66970558
7 "Walking Up Stairs" -0.71033411
7 "Walking Up Stairs" -0.71048952
7 "Walking Up Stairs" -0.72278154
7 "Walking Up Stairs" -0.71978087
7 "Walking Up Stairs" -0.66510924
7 "Walking Up Stairs" -0.62708594
7 "Walking Up Stairs" -0.5261286
7 "Walking Up Stairs" -0.63298953
7 "Walking Up Stairs" -0.65951402
7 "Walking Up Stairs" -0.67326009
7 "Walking Up Stairs" -0.67567886
7 "Walking Up Stairs" -0.65713202
7 "Walking Up Stairs" -0.68539261
7 "Walking Up Stairs" -0.71680038
7 "Walking Up Stairs" -0.5092944
7 "Walking Up Stairs" -0.61951066
7 "Walking Up Stairs" -0.69031339
7 "Walking Up Stairs" -0.67075419
7 "Walking Up Stairs" -0.66974068
7 "Walking Up Stairs" -0.66363728
7 "Walking Up Stairs" -0.65316057
7 "Walking Up Stairs" -0.69686128
7 "Walking Up Stairs" -0.71981781
7 "Walking Up Stairs" -0.53078295
7 "Walking Up Stairs" -0.57917681
7 "Walking Up Stairs" -0.59339019
7 "Walking Up Stairs" -0.66598962
7 "Walking Up Stairs" -0.71327802
7 "Walking Up Stairs" -0.69110042
7 "Walking Up Stairs" -0.70012135
7 "Walking Up Stairs" -0.72151454
7 "Walking Up Stairs" -0.46346114
7 "Walking Up Stairs" -0.52100206
7 "Walking Up Stairs" -0.65823445
7 "Walking Up Stairs" -0.67932246
7 "Walking Up Stairs" -0.68382617
7 "Walking Up Stairs" -0.67554875
7 "Walking Up Stairs" -0.66854651
7 "Walking Up Stairs" -0.71138942
8 "Lying" -0.99335568
8 "Lying" -0.99912487
8 "Lying" -0.99987168
8 "Lying" -0.99997234
8 "Lying" -0.99993106
8 "Lying" -0.99988828
8 "Lying" -0.99991948
8 "Lying" -0.99993448
8 "Lying" -0.99995799
8 "Lying" -0.99996302
8 "Lying" -0.99995826
8 "Lying" -0.9999399
8 "Lying" -0.99990305
8 "Lying" -0.99415888
8 "Lying" -0.99970699
8 "Lying" -0.9998319
8 "Lying" -0.99986786
8 "Lying" -0.99992125
8 "Lying" -0.99995696
8 "Lying" -0.99993136
8 "Lying" -0.99987601
8 "Lying" -0.99989249
8 "Lying" -0.99993921
8 "Lying" -0.99993926
8 "Lying" -0.99995774
8 "Lying" -0.67795831
8 "Lying" -0.99501961
8 "Lying" -0.99097911
8 "Lying" -0.98771642
8 "Lying" -0.99397094
8 "Lying" -0.99522347
8 "Lying" -0.99423402
8 "Lying" -0.9952963
8 "Lying" -0.99841471
8 "Lying" -0.99837984
8 "Lying" -0.99827624
8 "Lying" -0.99906923
8 "Lying" -0.99865532
8 "Lying" -0.65820778
8 "Lying" -0.97402707
8 "Lying" -0.98924899
8 "Lying" -0.99402384
8 "Lying" -0.99800961
8 "Lying" -0.99735389
8 "Lying" -0.99851957
8 "Lying" -0.99842521
8 "Lying" -0.99817318
8 "Lying" -0.99821031
8 "Lying" -0.99796912
8 "Lying" -0.99822776
8 "Lying" -0.99849632
8 "Lying" -0.9986183
8 "Lying" -0.99762349
8 "Lying" -0.99715412
8 "Sitting" -0.96531194
8 "Sitting" -0.9972023
8 "Sitting" -0.99731628
8 "Sitting" -0.99760188
8 "Sitting" -0.99824467
8 "Sitting" -0.99892032
8 "Sitting" -0.9996757
8 "Sitting" -0.99969969
8 "Sitting" -0.99984638
8 "Sitting" -0.99980491
8 "Sitting" -0.99986625
8 "Sitting" -0.99989934
8 "Sitting" -0.99986693
8 "Sitting" -0.98766198
8 "Sitting" -0.99962057
8 "Sitting" -0.99984544
8 "Sitting" -0.99984516
8 "Sitting" -0.99983909
8 "Sitting" -0.99984287
8 "Sitting" -0.99993916
8 "Sitting" -0.99993163
8 "Sitting" -0.99991569
8 "Sitting" -0.90994938
8 "Sitting" -0.99114601
8 "Sitting" -0.99840625
8 "Sitting" -0.99950052
8 "Sitting" -0.99988549
8 "Sitting" -0.99995692
8 "Sitting" -0.99997588
8 "Sitting" -0.99996466
8 "Sitting" -0.99970576
8 "Sitting" -0.99965288
8 "Sitting" -0.99986166
8 "Sitting" -0.99991902
8 "Sitting" -0.99993538
8 "Sitting" -0.99992681
8 "Sitting" -0.99994583
8 "Sitting" -0.99993987
8 "Sitting" -0.68655631
8 "Sitting" -0.98270865
8 "Sitting" -0.99882093
8 "Sitting" -0.99954432
8 "Sitting" -0.99944307
8 "Sitting" -0.99969602
8 "Sitting" -0.99978685
8 "Sitting" -0.99976901
8 "Sitting" -0.99895223
8 "Sitting" -0.99759399
8 "Sitting" -0.99681778
8 "Sitting" -0.99775383
8 "Sitting" -0.9994116
8 "Sitting" -0.9999337
8 "Sitting" -0.99997839
8 "Sitting" -0.99994917
8 "Standing" -0.76595125
8 "Standing" -0.99386617
8 "Standing" -0.9985479
8 "Standing" -0.99926402
8 "Standing" -0.99978969
8 "Standing" -0.99989451
8 "Standing" -0.99984306
8 "Standing" -0.99984361
8 "Standing" -0.96598189
8 "Standing" -0.99710437
8 "Standing" -0.99957323
8 "Standing" -0.99960337
8 "Standing" -0.99978611
8 "Standing" -0.99989804
8 "Standing" -0.99987506
8 "Standing" -0.99988595
8 "Standing" -0.99992242
8 "Standing" -0.99984198
8 "Standing" -0.99978957
8 "Standing" -0.99984766
8 "Standing" -0.99989425
8 "Standing" -0.99991354
8 "Standing" -0.85437171
8 "Standing" -0.99574881
8 "Standing" -0.99959981
8 "Standing" -0.99984058
8 "Standing" -0.99992707
8 "Standing" -0.99986297
8 "Standing" -0.99984397
8 "Standing" -0.99990834
8 "Standing" -0.99994828
8 "Standing" -0.99996709
8 "Standing" -0.99989536
8 "Standing" -0.98469621
8 "Standing" -0.99781201
8 "Standing" -0.99895663
8 "Standing" -0.99926754
8 "Standing" -0.99979622
8 "Standing" -0.99975554
8 "Standing" -0.9997379
8 "Standing" -0.99965377
8 "Standing" -0.99968705
8 "Standing" -0.99937223
8 "Standing" -0.99863851
8 "Standing" -0.99610354
8 "Standing" -0.99619601
8 "Walking" -0.55649143
8 "Walking" -0.51840177
8 "Walking" -0.5656083
8 "Walking" -0.63642696
8 "Walking" -0.61126372
8 "Walking" -0.60526948
8 "Walking" -0.58504743
8 "Walking" -0.50550509
8 "Walking" -0.512483
8 "Walking" -0.55810769
8 "Walking" -0.55440757
8 "Walking" -0.54410457
8 "Walking" -0.55823968
8 "Walking" -0.53290588
8 "Walking" -0.47849647
8 "Walking" -0.47816862
8 "Walking" -0.52000752
8 "Walking" -0.54574137
8 "Walking" -0.52778507
8 "Walking" -0.5256714
8 "Walking" -0.51462105
8 "Walking" -0.50613379
8 "Walking" -0.56935936
8 "Walking" -0.60785481
8 "Walking" -0.3874698
8 "Walking" -0.27130319
8 "Walking" -0.171885
8 "Walking" -0.21792101
8 "Walking" -0.3040726
8 "Walking" -0.33313943
8 "Walking" -0.34372505
8 "Walking" -0.31178063
8 "Walking" -0.31189556
8 "Walking" -0.3283589
8 "Walking" -0.41499753
8 "Walking" -0.49891101
8 "Walking" -0.41939596
8 "Walking" -0.28507102
8 "Walking" -0.33231006
8 "Walking" -0.4136097
8 "Walking" -0.38070372
8 "Walking" -0.36287623
8 "Walking" -0.24124734
8 "Walking" -0.22382628
8 "Walking" -0.32887019
8 "Walking" -0.33568957
8 "Walking" -0.39934712
8 "Walking" -0.47638791
8 "Walking Down Stairs" -0.34759845
8 "Walking Down Stairs" -0.44585741
8 "Walking Down Stairs" -0.30647394
8 "Walking Down Stairs" -0.26266344
8 "Walking Down Stairs" -0.39630498
8 "Walking Down Stairs" -0.42486535
8 "Walking Down Stairs" -0.45704282
8 "Walking Down Stairs" -0.073066867
8 "Walking Down Stairs" -0.025740228
8 "Walking Down Stairs" -0.25608321
8 "Walking Down Stairs" -0.17684297
8 "Walking Down Stairs" -0.13032447
8 "Walking Down Stairs" -0.243585
8 "Walking Down Stairs" -0.32207679
8 "Walking Down Stairs" -0.35504352
8 "Walking Down Stairs" -0.31960318
8 "Walking Down Stairs" -0.19979307
8 "Walking Down Stairs" -0.23156197
8 "Walking Down Stairs" -0.38763231
8 "Walking Down Stairs" -0.42852415
8 "Walking Down Stairs" -0.21109046
8 "Walking Down Stairs" -0.15342258
8 "Walking Down Stairs" -0.11570626
8 "Walking Down Stairs" -0.072289832
8 "Walking Down Stairs" -0.086542456
8 "Walking Down Stairs" -0.18750106
8 "Walking Down Stairs" -0.28600714
8 "Walking Down Stairs" -0.35396748
8 "Walking Down Stairs" -0.32107545
8 "Walking Down Stairs" -0.29924681
8 "Walking Down Stairs" -0.28771814
8 "Walking Down Stairs" -0.27638977
8 "Walking Down Stairs" -0.28484528
8 "Walking Down Stairs" -0.23950923
8 "Walking Down Stairs" -0.19742316
8 "Walking Down Stairs" -0.096919192
8 "Walking Down Stairs" -0.1175109
8 "Walking Down Stairs" -0.2568857
8 "Walking Up Stairs" -0.41014606
8 "Walking Up Stairs" -0.50657571
8 "Walking Up Stairs" -0.48440715
8 "Walking Up Stairs" -0.44846045
8 "Walking Up Stairs" -0.42928348
8 "Walking Up Stairs" -0.43292949
8 "Walking Up Stairs" -0.48370164
8 "Walking Up Stairs" -0.3127236
8 "Walking Up Stairs" -0.43330861
8 "Walking Up Stairs" -0.42299732
8 "Walking Up Stairs" -0.42173416
8 "Walking Up Stairs" -0.4853404
8 "Walking Up Stairs" -0.43681997
8 "Walking Up Stairs" -0.47214742
8 "Walking Up Stairs" -0.32482046
8 "Walking Up Stairs" -0.34763119
8 "Walking Up Stairs" -0.32692111
8 "Walking Up Stairs" -0.35959639
8 "Walking Up Stairs" -0.37561978
8 "Walking Up Stairs" -0.38012406
8 "Walking Up Stairs" -0.45753722
8 "Walking Up Stairs" -0.41407151
8 "Walking Up Stairs" -0.39067189
8 "Walking Up Stairs" -0.32432075
8 "Walking Up Stairs" -0.29815213
8 "Walking Up Stairs" -0.3968866
8 "Walking Up Stairs" -0.4459445
8 "Walking Up Stairs" -0.43629089
8 "Walking Up Stairs" -0.459239
8 "Walking Up Stairs" -0.28249257
8 "Walking Up Stairs" -0.32893982
8 "Walking Up Stairs" -0.34166698
8 "Walking Up Stairs" -0.35596805
8 "Walking Up Stairs" -0.34799738
8 "Walking Up Stairs" -0.28370893
8 "Walking Up Stairs" -0.35177556
8 "Walking Up Stairs" -0.36464883
8 "Walking Up Stairs" -0.37510442
8 "Walking Up Stairs" -0.36907321
8 "Walking Up Stairs" -0.37842113
8 "Walking Up Stairs" -0.41245284
9 "Lying" -0.70485642
9 "Lying" -0.98498237
9 "Lying" -0.99099755
9 "Lying" -0.99563042
9 "Lying" -0.9960303
9 "Lying" -0.99741709
9 "Lying" -0.99955354
9 "Lying" -0.99907185
9 "Lying" -0.99900025
9 "Lying" -0.99973033
9 "Lying" -0.99987279
9 "Lying" -0.99971074
9 "Lying" -0.96938489
9 "Lying" -0.99550523
9 "Lying" -0.99907823
9 "Lying" -0.99896475
9 "Lying" -0.99902836
9 "Lying" -0.99610032
9 "Lying" -0.99432118
9 "Lying" -0.99655981
9 "Lying" -0.99637246
9 "Lying" -0.99655517
9 "Lying" -0.99814997
9 "Lying" -0.99916326
9 "Lying" -0.99614515
9 "Lying" -0.99880316
9 "Lying" -0.99916223
9 "Lying" -0.99897367
9 "Lying" -0.99767749
9 "Lying" -0.99570728
9 "Lying" -0.99590744
9 "Lying" -0.99711747
9 "Lying" -0.99802069
9 "Lying" -0.99913743
9 "Lying" -0.99920618
9 "Lying" -0.99495221
9 "Lying" -0.99875056
9 "Lying" -0.99936608
9 "Lying" -0.99901735
9 "Lying" -0.99520701
9 "Lying" -0.99110373
9 "Lying" -0.99369637
9 "Lying" -0.99828464
9 "Lying" -0.99728997
9 "Lying" -0.99729239
9 "Lying" -0.99932945
9 "Lying" -0.99907168
9 "Lying" -0.99847626
9 "Lying" -0.99524711
9 "Lying" -0.99483864
9 "Sitting" -0.9857236
9 "Sitting" -0.99840434
9 "Sitting" -0.99920646
9 "Sitting" -0.99893796
9 "Sitting" -0.99885936
9 "Sitting" -0.99916914
9 "Sitting" -0.99972148
9 "Sitting" -0.99985319
9 "Sitting" -0.99969497
9 "Sitting" -0.99969352
9 "Sitting" -0.99001809
9 "Sitting" -0.99909875
9 "Sitting" -0.99965034
9 "Sitting" -0.99981215
9 "Sitting" -0.99983929
9 "Sitting" -0.99987901
9 "Sitting" -0.99992084
9 "Sitting" -0.99892428
9 "Sitting" -0.99154523
9 "Sitting" -0.99169318
9 "Sitting" -0.99580787
9 "Sitting" -0.99411876
9 "Sitting" -0.93027423
9 "Sitting" -0.96738585
9 "Sitting" -0.99590899
9 "Sitting" -0.99771528
9 "Sitting" -0.99834963
9 "Sitting" -0.99934871
9 "Sitting" -0.99930518
9 "Sitting" -0.99952572
9 "Sitting" -0.99940627
9 "Sitting" -0.99951527
9 "Sitting" -0.99970033
9 "Sitting" -0.96074355
9 "Sitting" -0.99373754
9 "Sitting" -0.99722296
9 "Sitting" -0.99925562
9 "Sitting" -0.99977143
9 "Sitting" -0.99789859
9 "Sitting" -0.99708554
9 "Sitting" -0.99895043
9 "Sitting" -0.99972507
9 "Sitting" -0.99970828
9 "Sitting" -0.99965383
9 "Sitting" -0.9996132
9 "Standing" -0.98774193
9 "Standing" -0.99853366
9 "Standing" -0.99912874
9 "Standing" -0.99961841
9 "Standing" -0.99988322
9 "Standing" -0.9999093
9 "Standing" -0.99985317
9 "Standing" -0.99978108
9 "Standing" -0.99979252
9 "Standing" -0.99985257
9 "Standing" -0.99986006
9 "Standing" -0.98995452
9 "Standing" -0.99844038
9 "Standing" -0.99905268
9 "Standing" -0.99933139
9 "Standing" -0.99905666
9 "Standing" -0.99832077
9 "Standing" -0.99809252
9 "Standing" -0.99754447
9 "Standing" -0.99698053
9 "Standing" -0.99715749
9 "Standing" -0.99810551
9 "Standing" -0.99915392
9 "Standing" -0.99939192
9 "Standing" -0.99967499
9 "Standing" -0.92244575
9 "Standing" -0.99213928
9 "Standing" -0.99923743
9 "Standing" -0.88266443
9 "Standing" -0.80969585
9 "Standing" -0.66396942
9 "Standing" -0.59365952
9 "Standing" -0.85298462
9 "Standing" -0.99415405
9 "Standing" -0.99620171
9 "Standing" -0.99623026
9 "Standing" -0.99723193
9 "Standing" -0.98758623
9 "Standing" -0.997556
9 "Standing" -0.99780534
