"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" 0.56061146
1 "Sitting" 0.20613717
1 "Sitting" 0.54636042
1 "Sitting" 0.42411345
1 "Sitting" 0.33021212
1 "Sitting" 0.22455944
1 "Standing" -0.13679198
1 "Standing" 0.40456157
1 "Standing" 0.29558998
1 "Standing" -0.60166293
1 "Standing" -0.59774894
1 "Standing" -0.46601374
1 "Standing" -0.040690532
1 "Standing" 0.16391245
1 "Standing" 0.16770468
1 "Standing" 0.15822646
1 "Standing" 0.11636192
1 "Standing" 0.22714046
1 "Standing" 0.29745081
1 "Standing" 0.43163323
1 "Standing" 0.33125999
1 "Standing" 0.33133425
1 "Standing" 0.38424653
1 "Standing" 0.27769088
1 "Standing" 0.23445459
1 "Standing" 0.35312674
1 "Standing" 0.1971767
1 "Standing" -0.03312536
1 "Standing" 0.10816231
1 "Standing" 0.61840891
1 "Standing" -0.089693698
1 "Standing" 0.10826418
1 "Standing" 0.030886716
1 "Standing" 0.13757686
1 "Standing" 0.38345111
1 "Standing" 0.40196081
1 "Standing" 0.12853624
1 "Standing" 0.2145209
1 "Standing" 0.29311055
1 "Standing" 0.30300406
1 "Standing" 0.22790629
1 "Standing" -0.11598634
1 "Standing" 0.15277636
1 "Standing" 0.42210196
1 "Standing" 0.15259168
1 "Standing" 0.21665581
1 "Standing" 0.32102391
1 "Standing" 0.19452479
1 "Standing" 0.32433289
1 "Standing" 0.47859596
1 "Standing" 0.39827452
1 "Standing" 0.36842785
1 "Standing" 0.18127744
1 "Walking" -0.21907886
1 "Walking" -0.2986287
1 "Walking" -0.10299547
1 "Walking" -0.26733417
1 "Walking" -0.29185717
1 "Walking" -0.15278832
1 "Walking" -0.29308893
1 "Walking" -0.025844437
1 "Walking" -0.32428058
1 "Walking" -0.29421672
1 "Walking" 0.038875884
1 "Walking" 0.068917299
1 "Walking" -0.33822164
1 "Walking" -0.47766253
1 "Walking" 0.018457498
1 "Walking" 0.21240701
1 "Walking" 0.0025748329
1 "Walking" -0.072427468
1 "Walking" -0.12348392
1 "Walking" -0.25516966
1 "Walking" -0.054106094
1 "Walking" 0.16811857
1 "Walking" 0.053938603
1 "Walking" -0.15330688
1 "Walking" -0.26237259
1 "Walking" -0.3703861
1 "Walking" -0.26074173
1 "Walking" -0.095883296
1 "Walking" -0.29057785
1 "Walking" -0.2065807
1 "Walking" -0.073545406
1 "Walking" -0.0029478519
1 "Walking" -0.017944351
1 "Walking" 0.069093644
1 "Walking" 0.32290647
1 "Walking" 0.041568912
1 "Walking" 0.0093297243
1 "Walking" -0.08527232
1 "Walking" -0.48711219
1 "Walking" -0.43302808
1 "Walking" -0.39757418
1 "Walking" -0.69111713
1 "Walking" -0.65337146
1 "Walking" -0.41922537
1 "Walking" -0.43114001
1 "Walking" -0.42717112
1 "Walking" -0.1928045
1 "Walking" -0.16038807
1 "Walking" -0.24618623
1 "Walking" -0.47142807
1 "Walking" -0.0042489616
1 "Walking" 0.15141656
1 "Walking" 0.10776836
1 "Walking" -0.027973025
1 "Walking" -0.083232608
1 "Walking" -0.10985643
1 "Walking" -0.25296525
1 "Walking" -0.27128354
1 "Walking" 0.002456614
1 "Walking" 0.10174668
1 "Walking" 0.062097246
1 "Walking" -0.034209585
1 "Walking" -0.054802918
1 "Walking" -0.041808397
1 "Walking" -0.10666718
1 "Walking" 0.11429454
1 "Walking" 0.098837917
1 "Walking" -0.061353082
1 "Walking" 0.18350682
1 "Walking" 0.22288653
1 "Walking" -0.012548203
1 "Walking" -0.31212775
1 "Walking" -0.033138067
1 "Walking" 0.12381307
1 "Walking" 0.025815235
1 "Walking" -0.25472577
1 "Walking" 0.1045329
1 "Walking" 0.13425864
1 "Walking" -0.0067994259
1 "Walking" -0.25146633
1 "Walking" -0.074027474
1 "Walking" -0.16994272
1 "Walking" -0.01920096
1 "Walking" 0.050642092
1 "Walking" 0.015050469
1 "Walking" 0.19238642
1 "Walking" 0.4023141
1 "Walking" 0.39369404
1 "Walking" 0.43922207
1 "Walking" 0.30752877
1 "Walking" 0.038962428
1 "Walking" 0.22000815
1 "Walking" 0.26703477
1 "Walking" -0.051792686
1 "Walking" -0.063433497
1 "Walking Down Stairs" -0.09435776
1 "Walking Down Stairs" 0.062552648
1 "Walking Down Stairs" 0.092101755
1 "Walking Down Stairs" 0.075517371
1 "Walking Down Stairs" -0.027505144
1 "Walking Down Stairs" -0.25004501
1 "Walking Down Stairs" -0.053525441
1 "Walking Down Stairs" 0.2963951
1 "Walking Down Stairs" 0.43469468
1 "Walking Down Stairs" 0.27170824
1 "Walking Down Stairs" -0.073813857
1 "Walking Down Stairs" 0.13555378
1 "Walking Down Stairs" -0.23408201
1 "Walking Down Stairs" -0.29696341
1 "Walking Down Stairs" -0.095135266
1 "Walking Down Stairs" 0.12174934
1 "Walking Down Stairs" 0.12536355
1 "Walking Down Stairs" -0.019334812
1 "Walking Down Stairs" 0.015247058
1 "Walking Down Stairs" -0.33642375
1 "Walking Down Stairs" -0.27927457
1 "Walking Down Stairs" -0.21137597
1 "Walking Down Stairs" 0.044728051
1 "Walking Down Stairs" 0.24902519
1 "Walking Down Stairs" 0.18968652
1 "Walking Down Stairs" -0.30104211
1 "Walking Down Stairs" 0.26445647
1 "Walking Down Stairs" 0.17454557
1 "Walking Down Stairs" 0.18308155
1 "Walking Down Stairs" 0.067250973
1 "Walking Down Stairs" 0.17810262
1 "Walking Down Stairs" 0.27111732
1 "Walking Down Stairs" 0.045801963
1 "Walking Down Stairs" -0.11015215
1 "Walking Down Stairs" 0.14991914
1 "Walking Down Stairs" 0.20111771
1 "Walking Down Stairs" 0.42231461
1 "Walking Down Stairs" 0.38467747
1 "Walking Down Stairs" 0.045941526
1 "Walking Down Stairs" 0.095099947
1 "Walking Down Stairs" 0.12178551
1 "Walking Down Stairs" 0.24668922
1 "Walking Down Stairs" 0.25087311
1 "Walking Down Stairs" 0.078248014
1 "Walking Down Stairs" 0.18989203
1 "Walking Down Stairs" 0.24163845
1 "Walking Down Stairs" 0.22688601
1 "Walking Down Stairs" 0.18932791
1 "Walking Down Stairs" 0.32813184
1 "Walking Up Stairs" -0.67828974
1 "Walking Up Stairs" -0.73421784
1 "Walking Up Stairs" -0.54919409
1 "Walking Up Stairs" -0.42972993
1 "Walking Up Stairs" -0.60753083
1 "Walking Up Stairs" -0.63611895
1 "Walking Up Stairs" -0.1728287
1 "Walking Up Stairs" -0.20098043
1 "Walking Up Stairs" -0.20041485
1 "Walking Up Stairs" -0.54130615
1 "Walking Up Stairs" -0.71962018
1 "Walking Up Stairs" -0.51074713
1 "Walking Up Stairs" -0.26357109
1 "Walking Up Stairs" -0.45100473
1 "Walking Up Stairs" -0.6137069
1 "Walking Up Stairs" -0.48502615
1 "Walking Up Stairs" -0.30413102
1 "Walking Up Stairs" -0.30874924
1 "Walking Up Stairs" -0.3412655
1 "Walking Up Stairs" -0.2091481
1 "Walking Up Stairs" -0.2006106
1 "Walking Up Stairs" -0.34617529
1 "Walking Up Stairs" -0.37815145
1 "Walking Up Stairs" -0.16800994
1 "Walking Up Stairs" -0.13077941
1 "Walking Up Stairs" -0.34928305
1 "Walking Up Stairs" -0.26604942
1 "Walking Up Stairs" -0.33922607
1 "Walking Up Stairs" -0.36834812
1 "Walking Up Stairs" -0.23819663
1 "Walking Up Stairs" -0.41822579
1 "Walking Up Stairs" -0.30698599
1 "Walking Up Stairs" -0.29331542
1 "Walking Up Stairs" -0.21495564
1 "Walking Up Stairs" -0.24924096
1 "Walking Up Stairs" -0.15198223
1 "Walking Up Stairs" -0.15798205
1 "Walking Up Stairs" -0.52765906
1 "Walking Up Stairs" -0.67555487
1 "Walking Up Stairs" -0.57562471
1 "Walking Up Stairs" -0.61604566
1 "Walking Up Stairs" -0.2969608
1 "Walking Up Stairs" -0.21719934
1 "Walking Up Stairs" -0.42323397
1 "Walking Up Stairs" -0.42689228
1 "Walking Up Stairs" -0.7273029
1 "Walking Up Stairs" -0.50849021
1 "Walking Up Stairs" -0.35690373
1 "Walking Up Stairs" -0.45499729
1 "Walking Up Stairs" -0.5041892
1 "Walking Up Stairs" -0.5684213
1 "Walking Up Stairs" -0.80144636
1 "Walking Up Stairs" -0.4071604
2 "Lying" 0.17753668
2 "Lying" 0.25865968
2 "Lying" 0.46801848
2 "Lying" 0.28917032
2 "Lying" 0.34800735
2 "Lying" 0.46502403
2 "Lying" 0.32769648
2 "Lying" 0.19732097
2 "Lying" 0.40062434
2 "Lying" 0.33254109
2 "Lying" 0.21944684
2 "Lying" 0.26602528
2 "Lying" 0.1489936
2 "Lying" 0.18671713
2 "Lying" 0.11514781
2 "Lying" 0.096861794
2 "Lying" 0.41392263
2 "Lying" 0.22459107
2 "Lying" 0.281737
2 "Lying" 0.47228168
2 "Lying" 0.27518229
2 "Lying" 0.21389086
2 "Lying" 0.28931024
2 "Lying" 0.14652143
2 "Lying" 0.16625979
2 "Lying" 0.17834252
2 "Lying" 0.58269495
2 "Lying" 0.61164942
2 "Lying" 0.21263709
2 "Lying" 0.19403276
2 "Lying" 0.098019005
2 "Lying" 0.26059908
2 "Lying" 0.39825149
2 "Lying" 0.34543297
2 "Lying" 0.11325934
2 "Lying" 0.45442064
2 "Lying" 0.15105194
2 "Lying" 0.31655122
2 "Lying" 0.20083164
2 "Lying" 0.26861461
2 "Lying" 0.432867
2 "Lying" 0.25011465
2 "Lying" 0.27889327
2 "Lying" 0.15467136
2 "Lying" 0.18882648
2 "Lying" 0.33061586
2 "Lying" 0.37059584
2 "Lying" -0.014229009
2 "Sitting" -0.082633177
2 "Sitting" -0.0028318903
2 "Sitting" 0.25190088
2 "Sitting" 0.21230132
2 "Sitting" 0.057437676
2 "Sitting" -0.060011737
2 "Sitting" -0.14997746
2 "Sitting" -0.09285015
2 "Sitting" 0.094458911
2 "Sitting" 0.33143965
2 "Sitting" 0.39255072
2 "Sitting" 0.20137343
2 "Sitting" 0.18549005
2 "Sitting" 0.14262055
2 "Sitting" 0.036537264
2 "Sitting" 0.19700245
2 "Sitting" -0.11067655
2 "Sitting" 0.18067854
2 "Sitting" 0.15625682
2 "Sitting" -0.029374199
2 "Sitting" 0.16577124
2 "Sitting" 0.56079428
2 "Sitting" 0.35396212
2 "Sitting" 0.064084946
2 "Sitting" -0.11969246
2 "Sitting" -5.5685239e-05
2 "Sitting" 0.20400189
2 "Sitting" 0.38140693
2 "Sitting" 0.23735429
2 "Sitting" 0.10233952
2 "Sitting" -0.053130427
2 "Sitting" 1
2 "Sitting" 0.18695746
2 "Sitting" 0.15415296
2 "Sitting" -0.019376589
2 "Sitting" 0.15539875
2 "Sitting" 0.34995861
2 "Sitting" 0.30813722
2 "Sitting" 0.18776485
2 "Sitting" 0.033711253
2 "Sitting" -0.033565287
2 "Sitting" -0.032128036
2 "Sitting" 0.21102803
2 "Sitting" 0.2362151
2 "Sitting" 0.15681846
2 "Sitting" 0.14352808
2 "Sitting" -0.026410809
2 "Sitting" -0.14401798
2 "Sitting" 0.10582799
2 "Sitting" 0.18525407
2 "Sitting" 0.16114054
2 "Sitting" 0.36797179
2 "Sitting" 0.47944725
2 "Sitting" 0.1699525
2 "Standing" 0.21748517
2 "Standing" -0.058935353
2 "Standing" 0.18244074
2 "Standing" 0.30014378
2 "Standing" 0.0340523
2 "Standing" -0.073756826
2 "Standing" 0.020955359
2 "Standing" 0.18105279
2 "Standing" 0.23709777
2 "Standing" 0.034752016
2 "Standing" 0.13250438
2 "Standing" 0.19534196
2 "Standing" 0.19381023
2 "Standing" 0.27223695
2 "Standing" 0.3025033
2 "Standing" 0.42577635
2 "Standing" 0.28020281
2 "Standing" 0.026024406
2 "Standing" 0.074910159
2 "Standing" 0.33728795
2 "Standing" 0.11251504
2 "Standing" 0.11670304
2 "Standing" 0.14391127
2 "Standing" 0.20454514
2 "Standing" 0.058774903
2 "Standing" 0.23439663
2 "Standing" 0.15475725
2 "Standing" 0.25733227
2 "Standing" -0.018175057
2 "Standing" -0.12612948
2 "Standing" 0.0092618613
2 "Standing" 0.066229638
2 "Standing" 0.11994507
2 "Standing" 0.17585787
2 "Standing" -0.0007751893
2 "Standing" 0.13855201
2 "Standing" 0.11617243
2 "Standing" 0.1637668
2 "Standing" 0.17180107
2 "Standing" 0.16556688
2 "Standing" 0.32205782
2 "Standing" 0.28989879
2 "Standing" 0.17651873
2 "Standing" 0.15686492
2 "Standing" 0.12689407
2 "Standing" 0.06555694
2 "Walking" -0.030261661
2 "Walking" -0.10302644
2 "Walking" -0.16005738
2 "Walking" -0.14782543
2 "Walking" -0.1684366
2 "Walking" -0.33722114
2 "Walking" -0.20064441
2 "Walking" -0.24534554
2 "Walking" -0.17605472
2 "Walking" -0.25494061
2 "Walking" -0.3468111
2 "Walking" -0.061974401
2 "Walking" -0.0157863
2 "Walking" -0.16736266
2 "Walking" -0.25899376
2 "Walking" -0.17898786
2 "Walking" -0.090056409
2 "Walking" -0.13404795
2 "Walking" -0.18116574
2 "Walking" -0.32190319
2 "Walking" -0.42973889
2 "Walking" -0.38283377
2 "Walking" -0.21922614
2 "Walking" -0.30418483
2 "Walking" -0.2828536
2 "Walking" -0.11460489
2 "Walking" 0.0094456664
2 "Walking" -0.22755071
2 "Walking" -0.23918438
2 "Walking" -0.13987158
2 "Walking" -0.15269381
2 "Walking" -0.096857425
2 "Walking" -0.17355223
2 "Walking" -0.19098052
2 "Walking" -0.013900318
2 "Walking" 0.16338994
2 "Walking" 0.18713199
2 "Walking" 0.031144189
2 "Walking" -0.012049092
2 "Walking" -0.15549992
2 "Walking" -0.32414071
2 "Walking" -0.46846431
2 "Walking" -0.64962801
2 "Walking" -0.76988203
2 "Walking" -0.23262998
2 "Walking" -0.27515193
2 "Walking" 0.041340846
2 "Walking" -0.10949423
2 "Walking" -0.43745988
2 "Walking" -0.34011747
2 "Walking" -0.31690452
2 "Walking" -0.019856741
2 "Walking" -0.20869407
2 "Walking" -0.23529287
2 "Walking" -0.20422995
2 "Walking" -0.34915564
2 "Walking" -0.30663264
2 "Walking" -0.18231429
2 "Walking" -0.19123474
2 "Walking Down Stairs" -0.10802139
2 "Walking Down Stairs" -0.21762163
2 "Walking Down Stairs" -0.08637212
2 "Walking Down Stairs" -0.058105848
2 "Walking Down Stairs" 0.062346959
2 "Walking Down Stairs" 0.41633417
2 "Walking Down Stairs" 0.21063333
2 "Walking Down Stairs" -0.25987624
2 "Walking Down Stairs" 0.087811521
2 "Walking Down Stairs" -0.4199348
2 "Walking Down Stairs" -0.23429912
2 "Walking Down Stairs" -0.092396452
2 "Walking Down Stairs" -0.20686697
2 "Walking Down Stairs" -0.21954913
2 "Walking Down Stairs" -0.3124177
2 "Walking Down Stairs" -0.14852683
2 "Walking Down Stairs" -0.10497331
2 "Walking Down Stairs" -0.30921442
2 "Walking Down Stairs" -0.17222517
2 "Walking Down Stairs" -0.16577263
2 "Walking Down Stairs" -0.083362919
2 "Walking Down Stairs" 0.085676874
2 "Walking Down Stairs" 0.022270918
2 "Walking Down Stairs" -0.06413209
2 "Walking Down Stairs" -0.3759291
2 "Walking Down Stairs" -0.17088852
2 "Walking Down Stairs" 0.052289837
2 "Walking Down Stairs" -0.027663103
2 "Walking Down Stairs" -0.15808954
2 "Walking Down Stairs" -0.23658964
2 "Walking Down Stairs" -0.50086633
2 "Walking Down Stairs" -0.22908154
2 "Walking Down Stairs" 0.0075943982
2 "Walking Down Stairs" -0.10159528
2 "Walking Down Stairs" -0.2155955
2 "Walking Down Stairs" -0.1284401
2 "Walking Down Stairs" 0.00061276522
2 "Walking Down Stairs" -0.017533756
2 "Walking Down Stairs" -0.041909589
2 "Walking Down Stairs" -0.28475314
2 "Walking Down Stairs" -0.075201564
2 "Walking Down Stairs" -0.034769453
2 "Walking Down Stairs" -0.17948225
2 "Walking Down Stairs" -0.057129704
2 "Walking Down Stairs" -0.13652425
2 "Walking Down Stairs" -0.20871851
2 "Walking Down Stairs" -0.1256606
2 "Walking Up Stairs" -0.12983414
2 "Walking Up Stairs" -0.1352978
2 "Walking Up Stairs" -0.06714529
2 "Walking Up Stairs" -0.15811226
2 "Walking Up Stairs" -0.33396204
2 "Walking Up Stairs" -0.064442437
2 "Walking Up Stairs" 0.034377592
2 "Walking Up Stairs" -0.14785259
2 "Walking Up Stairs" -0.096193875
2 "Walking Up Stairs" -0.30747245
2 "Walking Up Stairs" -0.41631288
2 "Walking Up Stairs" -0.34220477
2 "Walking Up Stairs" -0.26569862
2 "Walking Up Stairs" -0.46919117
2 "Walking Up Stairs" -0.70025721
2 "Walking Up Stairs" -0.5396622
2 "Walking Up Stairs" -0.27404395
2 "Walking Up Stairs" -0.47018875
2 "Walking Up Stairs" -0.34704888
2 "Walking Up Stairs" -0.44232148
2 "Walking Up Stairs" -0.33393663
2 "Walking Up Stairs" -0.2830743
2 "Walking Up Stairs" -0.45114255
2 "Walking Up Stairs" -0.31910672
2 "Walking Up Stairs" -0.26291842
2 "Walking Up Stairs" -0.62367018
2 "Walking Up Stairs" -0.35402773
2 "Walking Up Stairs" -0.19575055
2 "Walking Up Stairs" -0.29210914
2 "Walking Up Stairs" -0.28453032
2 "Walking Up Stairs" -0.42191535
2 "Walking Up Stairs" -0.22541701
2 "Walking Up Stairs" -0.095720769
2 "Walking Up Stairs" -0.27714279
2 "Walking Up Stairs" -0.016187017
2 "Walking Up Stairs" -0.026742758
2 "Walking Up Stairs" -0.20442247
2 "Walking Up Stairs" -0.1425466
2 "Walking Up Stairs" 0.19116612
2 "Walking Up Stairs" 0.20276002
2 "Walking Up Stairs" -0.079701246
2 "Walking Up Stairs" -0.11581831
2 "Walking Up Stairs" -0.047294968
2 "Walking Up Stairs" -0.12520777
2 "Walking Up Stairs" -0.401454
2 "Walking Up Stairs" -0.25621619
2 "Walking Up Stairs" -0.26240054
2 "Walking Up Stairs" -0.2581821
3 "Lying" 0.055645281
3 "Lying" 0.079123165
3 "Lying" 0.18776743
3 "Lying" 0.21576704
3 "Lying" 0.28300271
3 "Lying" 0.082341494
3 "Lying" -0.18475217
3 "Lying" -0.17511342
3 "Lying" 0.073626696
3 "Lying" 0.35091741
3 "Lying" 0.39917824
3 "Lying" 0.22884913
3 "Lying" 0.22671609
3 "Lying" 0.044690015
3 "Lying" 0.31103699
3 "Lying" 0.27272152
3 "Lying" 0.3806832
3 "Lying" 0.42271573
3 "Lying" 0.3278863
3 "Lying" 0.30362776
3 "Lying" 0.27037836
3 "Lying" 0.23681444
3 "Lying" 0.20703692
3 "Lying" 0.10392427
3 "Lying" 0.20086419
3 "Lying" 0.21556115
3 "Lying" 0.12612916
3 "Lying" 0.14104172
3 "Lying" 0.33247419
3 "Lying" 0.31109278
3 "Lying" -0.09899068
3 "Lying" 0.54060936
3 "Lying" 0.16363614
3 "Lying" 0.42342216
3 "Lying" 0.39890007
3 "Lying" 0.34161288
3 "Lying" 0.32806066
3 "Lying" 0.35746046
3 "Lying" 0.31790176
3 "Lying" -0.0741922
3 "Lying" -0.1468975
3 "Lying" -0.36798385
3 "Lying" -0.1575085
3 "Lying" 0.066818096
3 "Lying" 0.0054350047
3 "Lying" -0.051597726
3 "Lying" 0.13924641
3 "Lying" -0.063633704
3 "Lying" -0.18656643
3 "Lying" 0.32295168
3 "Lying" 0.48755753
3 "Lying" 0.36313674
3 "Lying" 0.24405387
3 "Lying" 0.20459357
3 "Lying" 0.038120085
3 "Lying" 0.16269291
3 "Lying" 0.25506834
3 "Lying" 0.10147962
3 "Lying" 0.30298789
3 "Lying" 0.27936256
3 "Lying" 0.029388041
3 "Lying" -0.28828862
3 "Sitting" 0.2777629
3 "Sitting" 0.10581374
3 "Sitting" -0.054711888
3 "Sitting" -0.0044853532
3 "Sitting" -0.12682028
3 "Sitting" -0.33824093
3 "Sitting" -0.22760192
3 "Sitting" -0.23455473
3 "Sitting" -0.35973846
3 "Sitting" -0.35716194
3 "Sitting" -0.44099709
3 "Sitting" -0.35821612
3 "Sitting" 0.026115108
3 "Sitting" -0.11421992
3 "Sitting" -0.24224334
3 "Sitting" -0.23346981
3 "Sitting" -0.16380281
3 "Sitting" 0.22772617
3 "Sitting" 0.34507948
3 "Sitting" 0.36925501
3 "Sitting" 0.31396743
3 "Sitting" -0.08739345
3 "Sitting" 0.056366418
3 "Sitting" 0.37813033
3 "Sitting" 0.39149993
3 "Sitting" 0.30059404
3 "Sitting" 0.30184948
3 "Sitting" 0.33227333
3 "Sitting" 0.29889047
3 "Sitting" 0.24330502
3 "Sitting" 0.0047900783
3 "Sitting" -0.23440167
3 "Sitting" 0.076706637
3 "Sitting" 0.1516348
3 "Sitting" 0.15736718
3 "Sitting" -0.006124584
3 "Sitting" -0.2645227
3 "Sitting" -0.024888728
3 "Sitting" 0.14398791
3 "Sitting" -0.13400887
3 "Sitting" -0.3103839
3 "Sitting" 0.11720225
3 "Sitting" 0.15885867
3 "Sitting" 0.29344077
3 "Sitting" 0.32427005
3 "Sitting" -0.25578891
3 "Sitting" -0.12909276
3 "Sitting" -0.28911582
3 "Sitting" -0.17052274
3 "Sitting" -0.14237715
3 "Sitting" -0.32004356
3 "Sitting" -0.29677365
3 "Sitting" 0.040684314
3 "Sitting" 0.14145322
3 "Sitting" -0.1347673
3 "Sitting" -0.16381288
3 "Sitting" 0.15489392
3 "Sitting" 0.25499968
3 "Sitting" 0.2604241
3 "Sitting" 0.11617788
3 "Sitting" 0.0084240172
3 "Standing" -0.015076471
3 "Standing" 0.13378236
3 "Standing" 0.0022169503
3 "Standing" -0.12999679
3 "Standing" 0.081111601
3 "Standing" 0.14444813
3 "Standing" 0.041329087
3 "Standing" -6.7502136e-05
3 "Standing" -0.01181418
3 "Standing" 0.40286466
3 "Standing" 0.36694953
3 "Standing" 0.023862846
3 "Standing" -0.27084681
3 "Standing" -0.039502831
3 "Standing" 0.048724066
3 "Standing" 0.18457305
3 "Standing" 0.22970787
3 "Standing" 0.16988479
3 "Standing" 0.36389318
3 "Standing" 0.33066246
3 "Standing" 0.12734092
3 "Standing" 0.27680788
3 "Standing" 0.24546359
3 "Standing" 0.093617544
3 "Standing" 0.47326825
3 "Standing" 0.3917059
3 "Standing" -0.45964971
3 "Standing" 0.14846701
3 "Standing" 0.37860271
3 "Standing" 0.27526456
3 "Standing" 0.085370065
3 "Standing" 0.064916054
3 "Standing" -0.018272927
3 "Standing" 0.18462828
3 "Standing" 0.33102948
3 "Standing" 0.29398962
3 "Standing" 0.29853682
3 "Standing" 0.1682438
3 "Standing" -0.11686257
3 "Standing" -0.17926842
3 "Standing" -0.2854818
3 "Standing" -0.13412309
3 "Standing" 0.129093
3 "Standing" 0.11975545
3 "Standing" 0.093317806
3 "Standing" 0.17667238
3 "Standing" 0.1823227
3 "Standing" 0.15737954
3 "Standing" 0.09971577
3 "Standing" -0.11253275
3 "Standing" -0.18099883
3 "Standing" -0.3357822
3 "Walking" -0.21645768
3 "Walking" -0.14067337
3 "Walking" -0.32539495
3 "Walking" -0.50873701
3 "Walking" -0.56217937
3 "Walking" -0.52448517
3 "Walking" -0.47829262
3 "Walking" -0.27895404
3 "Walking" -0.25677306
3 "Walking" -0.326361
3 "Walking" -0.36536467
3 "Walking" -0.43240002
3 "Walking" -0.24890557
3 "Walking" -0.2893275
3 "Walking" -0.31958454
3 "Walking" -0.28332922
3 "Walking" -0.22132815
3 "Walking" -0.18883741
3 "Walking" -0.45704068
3 "Walking" -0.63718968
3 "Walking" -0.54488871
3 "Walking" -0.12637323
3 "Walking" 0.071446672
3 "Walking" -0.012936744
3 "Walking" -0.50800825
3 "Walking" -0.29276681
3 "Walking" -0.17352796
3 "Walking" -0.35659274
3 "Walking" -0.18866966
3 "Walking" -0.035442515
3 "Walking" -0.16730361
3 "Walking" -0.25042116
3 "Walking" -0.42449069
3 "Walking" -0.3074555
3 "Walking" -0.17475059
3 "Walking" -0.12601215
3 "Walking" -0.16614161
3 "Walking" -0.24977009
3 "Walking" -0.18763109
3 "Walking" -0.30092501
3 "Walking" -0.29403515
3 "Walking" -0.26834964
3 "Walking" -0.21026546
3 "Walking" -0.032204277
3 "Walking" -0.26386085
3 "Walking" -0.21889114
3 "Walking" -0.20783889
3 "Walking" -0.34290909
3 "Walking" -0.34799716
3 "Walking" -0.40359419
3 "Walking" -0.52011365
3 "Walking" -0.28109888
3 "Walking" -0.14961221
3 "Walking" -0.086672728
3 "Walking" -0.10512064
3 "Walking" -0.14228694
3 "Walking" -0.02823824
3 "Walking" 0.12961566
3 "Walking Down Stairs" -0.061846868
3 "Walking Down Stairs" -0.030322875
3 "Walking Down Stairs" -0.21474699
3 "Walking Down Stairs" -0.25868366
3 "Walking Down Stairs" -0.147147
3 "Walking Down Stairs" 0.035083093
3 "Walking Down Stairs" 0.11817855
3 "Walking Down Stairs" 0.03536958
3 "Walking Down Stairs" -0.28299175
3 "Walking Down Stairs" -0.39227749
3 "Walking Down Stairs" -0.24424665
3 "Walking Down Stairs" -0.02488937
