"subjsByObsIds" "actsByObs" "measure"
2 "Walking" -0.0413713
2 "Walking" -0.044250443
2 "Walking" -0.015550952
2 "Walking" -0.086163379
2 "Walking" -0.0062597255
2 "Walking" -0.015316616
2 "Walking" -0.026108897
2 "Walking" 0.014778169
2 "Walking" -0.014139669
2 "Walking" -0.042248362
2 "Walking" -0.020536706
2 "Walking" -0.0060117091
2 "Walking" -0.024866761
2 "Walking" -0.021200162
2 "Walking" 0.0069834544
2 "Walking" -0.011187423
2 "Walking" -0.01988365
2 "Walking" -0.013846287
2 "Walking" -0.026012234
2 "Walking" -0.011202192
2 "Walking" -0.016486852
2 "Walking" -0.033032031
2 "Walking" 0.0096186354
2 "Walking" -0.0066834563
2 "Walking" -0.033291612
2 "Walking" -0.016742272
2 "Walking" -0.034418332
2 "Walking" -0.016377097
2 "Walking" 0.011466552
2 "Walking" -0.029189921
2 "Walking" -0.032201474
2 "Walking" -0.0075291689
2 "Walking Down Stairs" -0.059173884
2 "Walking Down Stairs" -0.024943465
2 "Walking Down Stairs" 0.0012773598
2 "Walking Down Stairs" -0.010077719
2 "Walking Down Stairs" -0.015656183
2 "Walking Down Stairs" -0.01019258
2 "Walking Down Stairs" 0.0018368697
2 "Walking Down Stairs" -0.042483426
2 "Walking Down Stairs" -0.058615109
2 "Walking Down Stairs" -0.0060363793
2 "Walking Down Stairs" -0.018153403
2 "Walking Down Stairs" -0.012193647
2 "Walking Down Stairs" -0.022146672
2 "Walking Down Stairs" 0.0081011057
2 "Walking Down Stairs" -0.0026928807
2 "Walking Down Stairs" -0.048279124
2 "Walking Down Stairs" -0.02958616
2 "Walking Down Stairs" -0.056094277
2 "Walking Down Stairs" 0.0060423653
2 "Walking Down Stairs" -0.0040036613
2 "Walking Down Stairs" 0.013821312
2 "Walking Down Stairs" -0.024854391
2 "Walking Down Stairs" -0.070310559
2 "Walking Down Stairs" -0.00517762
2 "Walking Down Stairs" -0.010016849
2 "Walking Down Stairs" -0.027658255
2 "Walking Down Stairs" -0.01160794
2 "Walking Down Stairs" -0.020200821
2 "Walking Down Stairs" -0.010106916
2 "Walking Down Stairs" 0.0067191725
2 "Walking Down Stairs" -0.052219039
2 "Walking Down Stairs" -0.060992823
2 "Walking Down Stairs" -0.073315382
2 "Walking Down Stairs" -0.014975152
2 "Walking Down Stairs" 0.0055178016
2 "Walking Down Stairs" -0.03528093
2 "Walking Down Stairs" -0.020792241
2 "Walking Down Stairs" -0.055972223
2 "Walking Down Stairs" -0.027514258
2 "Walking Down Stairs" -0.045504377
2 "Walking Down Stairs" -0.0098579907
2 "Walking Down Stairs" -0.020052061
2 "Walking Down Stairs" -0.04865811
2 "Walking Down Stairs" -0.0085199829
2 "Walking Down Stairs" -0.015139256
2 "Walking Down Stairs" 0.015060179
2 "Walking Down Stairs" -0.034406963
2 "Walking Up Stairs" -0.030378942
2 "Walking Up Stairs" -0.049359552
2 "Walking Up Stairs" -0.0061942794
2 "Walking Up Stairs" 0.0099775927
2 "Walking Up Stairs" -0.0075743135
2 "Walking Up Stairs" -0.010646974
2 "Walking Up Stairs" -0.0016884658
2 "Walking Up Stairs" 0.013873623
2 "Walking Up Stairs" 0.03261012
2 "Walking Up Stairs" -0.027612708
2 "Walking Up Stairs" 0.040285843
2 "Walking Up Stairs" -0.011054655
2 "Walking Up Stairs" -0.017809348
2 "Walking Up Stairs" -0.0072360841
2 "Walking Up Stairs" 0.027292221
2 "Walking Up Stairs" 0.027477206
2 "Walking Up Stairs" -0.036547994
2 "Walking Up Stairs" -0.14822575
2 "Walking Up Stairs" -0.01113497
2 "Walking Up Stairs" -0.0078204354
2 "Walking Up Stairs" -0.0043812777
2 "Walking Up Stairs" -0.0046677341
2 "Walking Up Stairs" -0.036365249
2 "Walking Up Stairs" -0.022813178
2 "Walking Up Stairs" -0.062461304
2 "Walking Up Stairs" -0.19305262
2 "Walking Up Stairs" -0.072425218
2 "Walking Up Stairs" 0.027962971
2 "Walking Up Stairs" -0.012968956
2 "Walking Up Stairs" -0.043831863
2 "Walking Up Stairs" -0.023188147
2 "Walking Up Stairs" -0.037614803
2 "Walking Up Stairs" 0.0058967997
2 "Walking Up Stairs" -0.074923063
2 "Walking Up Stairs" -0.051685995
2 "Walking Up Stairs" -0.027020624
2 "Walking Up Stairs" -0.037529434
2 "Walking Up Stairs" -0.040122792
2 "Walking Up Stairs" 0.0093508548
2 "Walking Up Stairs" -0.00014139722
2 "Walking Up Stairs" 0.0029777676
2 "Walking Up Stairs" -0.043437113
2 "Walking Up Stairs" -0.03391096
2 "Walking Up Stairs" -0.016422148
2 "Walking Up Stairs" 0.0074128076
2 "Walking Up Stairs" 0.011056542
2 "Walking Up Stairs" -0.015805672
2 "Walking Up Stairs" -0.015901763
3 "Lying" -0.020708401
3 "Lying" -0.010370885
3 "Lying" -0.024140671
3 "Lying" -0.018769082
3 "Lying" -0.016912076
3 "Lying" -0.015314462
3 "Lying" -0.014713512
3 "Lying" -0.019818107
3 "Lying" -0.020286286
3 "Lying" -0.015725603
3 "Lying" -0.010642162
3 "Lying" -0.014115319
3 "Lying" -0.014986371
3 "Lying" -0.013721018
3 "Lying" -0.029489979
3 "Lying" -0.012820186
3 "Lying" -0.018131841
3 "Lying" -0.017178761
3 "Lying" -0.018231844
3 "Lying" -0.017679919
3 "Lying" -0.015433074
3 "Lying" -0.017850354
3 "Lying" -0.018206091
3 "Lying" -0.014690457
3 "Lying" -0.014277655
3 "Lying" -0.016716655
3 "Lying" -0.018372323
3 "Lying" -0.018447236
3 "Lying" -0.017289589
3 "Lying" -0.016037614
3 "Lying" -0.035125806
3 "Lying" -0.026539151
3 "Lying" -0.016151777
3 "Lying" -0.021703052
3 "Lying" -0.021930064
3 "Lying" -0.021374101
3 "Lying" -0.018334288
3 "Lying" -0.01727334
3 "Lying" -0.013316486
3 "Lying" -0.011355923
3 "Lying" -0.015155836
3 "Lying" -0.015746865
3 "Lying" -0.019898451
3 "Lying" -0.025622039
3 "Lying" -0.020438819
3 "Lying" -0.0097170633
3 "Lying" -0.06840145
3 "Lying" -0.027865744
3 "Lying" -0.027643686
3 "Lying" -0.022800213
3 "Lying" -0.018749283
3 "Lying" -0.0191315
3 "Lying" -0.018289354
3 "Lying" -0.015981187
3 "Lying" -0.018139973
3 "Lying" -0.019981604
3 "Lying" -0.015470307
3 "Lying" -0.015767117
3 "Lying" -0.019702445
3 "Lying" -0.013984689
3 "Lying" -0.014668325
3 "Lying" -0.017914596
3 "Sitting" -0.026913144
3 "Sitting" -0.032355179
3 "Sitting" -0.010728703
3 "Sitting" -0.032606502
3 "Sitting" -0.013656893
3 "Sitting" 0.027459372
3 "Sitting" 0.016839126
3 "Sitting" -0.022379352
3 "Sitting" -0.023078631
3 "Sitting" -0.023842891
3 "Sitting" -0.039067631
3 "Sitting" -0.037999251
3 "Sitting" -0.031669222
3 "Sitting" -0.015408535
3 "Sitting" -0.021187085
3 "Sitting" -0.038723153
3 "Sitting" 0.10254087
3 "Sitting" 0.009075787
3 "Sitting" -0.027991273
3 "Sitting" -0.025529403
3 "Sitting" -0.015952619
3 "Sitting" -0.006332133
3 "Sitting" -0.010061076
3 "Sitting" -0.023550544
3 "Sitting" -0.023302776
3 "Sitting" -0.012618021
3 "Sitting" -0.015537024
3 "Sitting" -0.019577012
3 "Sitting" -0.016447003
3 "Sitting" -0.0123645
3 "Sitting" -0.011067786
3 "Sitting" -0.015526029
3 "Sitting" -0.037916442
3 "Sitting" -0.019947006
3 "Sitting" -0.014159431
3 "Sitting" -0.029926296
3 "Sitting" -0.015050466
3 "Sitting" -0.015568594
3 "Sitting" -0.026320608
3 "Sitting" -0.017639768
3 "Sitting" -0.011751325
3 "Sitting" -0.013728366
3 "Sitting" -0.020057779
3 "Sitting" -0.015213574
3 "Sitting" -0.015273006
3 "Sitting" 0.041930333
3 "Sitting" 0.0030326103
3 "Sitting" -0.050236136
3 "Sitting" -0.018414133
3 "Sitting" 0.021142501
3 "Sitting" -0.0032622565
3 "Sitting" -0.012030672
3 "Sitting" -0.011682068
3 "Sitting" -0.017661164
3 "Sitting" -0.01783494
3 "Sitting" -0.021202006
3 "Sitting" -0.027725151
3 "Sitting" -0.023042517
3 "Sitting" -0.016725672
3 "Sitting" -0.0059866427
3 "Sitting" -0.012788195
3 "Standing" 0.028817786
3 "Standing" -0.062819481
3 "Standing" -0.0017697185
3 "Standing" -0.01149042
3 "Standing" -0.0061249184
3 "Standing" 0.0098193055
3 "Standing" 0.15040887
3 "Standing" 0.32412953
3 "Standing" 0.17408171
3 "Standing" -0.023177324
3 "Standing" -0.018702893
3 "Standing" -0.010676678
3 "Standing" -0.11349946
3 "Standing" 0.019990398
3 "Standing" 0.0060403153
3 "Standing" -0.01572964
3 "Standing" -0.015358871
3 "Standing" -0.014627271
3 "Standing" -0.018430818
3 "Standing" -0.017778461
3 "Standing" -0.02272766
3 "Standing" -0.02047285
3 "Standing" -0.013785705
3 "Standing" -0.016519861
3 "Standing" -0.017965805
3 "Standing" -0.014211302
3 "Standing" 0.077554196
3 "Standing" -0.055037125
3 "Standing" -0.015977023
3 "Standing" -0.014486297
3 "Standing" -0.018260734
3 "Standing" -0.017338655
3 "Standing" -0.016676012
3 "Standing" -0.015177054
3 "Standing" -0.017271065
3 "Standing" -0.019059906
3 "Standing" -0.017867055
3 "Standing" -0.014104146
3 "Standing" -0.085983504
3 "Standing" -0.081143811
3 "Standing" -0.067702978
3 "Standing" -0.015872993
3 "Standing" 0.0066082668
3 "Standing" -0.0044941887
3 "Standing" -0.025827408
3 "Standing" -0.014209379
3 "Standing" 0.0015088688
3 "Standing" -0.0076867715
3 "Standing" -0.026988376
3 "Standing" 0.012139631
3 "Standing" 0.026935894
3 "Standing" -0.033157071
3 "Walking" -0.023240895
3 "Walking" -0.0031571521
3 "Walking" -0.025486891
3 "Walking" -0.0012859649
3 "Walking" -0.019819862
3 "Walking" -0.033118448
3 "Walking" -0.031446345
3 "Walking" -0.02786412
3 "Walking" -0.016815551
3 "Walking" -0.032180843
3 "Walking" -0.021141409
3 "Walking" -0.0054215092
3 "Walking" -0.018317884
3 "Walking" -0.011880203
3 "Walking" 0.0054011672
3 "Walking" 0.01773035
3 "Walking" -0.054201115
3 "Walking" -0.009333407
3 "Walking" -0.019301241
3 "Walking" -0.018431216
3 "Walking" -0.02848843
3 "Walking" -0.030280572
3 "Walking" -0.0047644234
3 "Walking" 0.022608484
3 "Walking" -0.02332779
3 "Walking" -0.05490863
3 "Walking" -0.050384644
3 "Walking" -0.035684596
3 "Walking" 0.0049371571
3 "Walking" 0.0051452093
3 "Walking" 0.0065977921
3 "Walking" -0.035939737
3 "Walking" 0.00042136442
3 "Walking" -0.053056489
3 "Walking" -0.038446535
3 "Walking" 0.027868452
3 "Walking" 0.0052485192
3 "Walking" -0.033389737
3 "Walking" -0.017807834
3 "Walking" -0.026174902
3 "Walking" -0.011218524
3 "Walking" 0.014026806
3 "Walking" -0.034243851
3 "Walking" -0.039672038
3 "Walking" 0.0072181978
3 "Walking" -0.034791181
3 "Walking" 0.018375829
3 "Walking" -0.025916701
3 "Walking" -0.043925372
3 "Walking" -0.0079523616
3 "Walking" 0.0021469248
3 "Walking" -0.0045343396
3 "Walking" -0.035447483
3 "Walking" -0.051844795
3 "Walking" -0.0069243673
3 "Walking" -0.0087733458
3 "Walking" -0.019763709
3 "Walking" -0.0038733054
3 "Walking Down Stairs" -0.0087076916
3 "Walking Down Stairs" -0.05318923
3 "Walking Down Stairs" -0.057840219
3 "Walking Down Stairs" 0.0035481818
3 "Walking Down Stairs" -0.00072079571
