"subjsByObsIds" "actsByObs" "measure"
7 "Standing" -0.15569673
7 "Standing" -0.06016047
7 "Standing" -0.53496701
7 "Standing" -0.71186351
7 "Standing" -0.053133014
7 "Standing" 0.93768921
7 "Standing" -0.60661982
7 "Standing" -0.61474058
7 "Standing" -0.80831439
7 "Standing" -0.89068492
7 "Standing" -0.89146522
7 "Standing" -0.86445492
7 "Standing" -0.87809837
7 "Standing" -0.96434617
7 "Walking" -0.23171601
7 "Walking" -0.39760877
7 "Walking" -0.41849774
7 "Walking" -0.71043894
7 "Walking" -0.71982551
7 "Walking" -0.76153957
7 "Walking" -0.76752995
7 "Walking" -0.46310078
7 "Walking" -0.45967734
7 "Walking" -0.74551546
7 "Walking" -0.7187534
7 "Walking" -0.77852155
7 "Walking" -0.73943357
7 "Walking" -0.70043983
7 "Walking" -0.73446855
7 "Walking" -0.68464797
7 "Walking" -0.52064335
7 "Walking" -0.40561061
7 "Walking" -0.72550307
7 "Walking" -0.73407326
7 "Walking" -0.6729332
7 "Walking" -0.60617672
7 "Walking" -0.53191958
7 "Walking" -0.42465992
7 "Walking" -0.59271637
7 "Walking" -0.52717484
7 "Walking" -0.4645704
7 "Walking" -0.83867854
7 "Walking" -0.76594237
7 "Walking" -0.79528429
7 "Walking" -0.74111575
7 "Walking" -0.61443816
7 "Walking" -0.63428978
7 "Walking" -0.58522253
7 "Walking" -0.63188855
7 "Walking" -0.79890916
7 "Walking" -0.68773699
7 "Walking" -0.57214207
7 "Walking" -0.55663328
7 "Walking" -0.59747739
7 "Walking" -0.40962676
7 "Walking" -0.61074407
7 "Walking" -0.72943146
7 "Walking" -0.75947227
7 "Walking" -0.59256117
7 "Walking" -0.7652332
7 "Walking" -0.55040738
7 "Walking" -0.58697529
7 "Walking" -0.59262923
7 "Walking" -0.50625952
7 "Walking" -0.37791133
7 "Walking" -0.53385314
7 "Walking" -0.37557902
7 "Walking" -0.49300452
7 "Walking" -0.62784878
7 "Walking" -0.65326092
7 "Walking" -0.80546563
7 "Walking Down Stairs" -0.83411308
7 "Walking Down Stairs" -0.64146984
7 "Walking Down Stairs" -0.55355771
7 "Walking Down Stairs" -0.86312135
7 "Walking Down Stairs" -0.81807504
7 "Walking Down Stairs" -0.84995087
7 "Walking Down Stairs" -0.81546049
7 "Walking Down Stairs" -0.83216248
7 "Walking Down Stairs" -0.77763836
7 "Walking Down Stairs" -0.63774918
7 "Walking Down Stairs" -0.76857001
7 "Walking Down Stairs" -0.53795289
7 "Walking Down Stairs" -0.73710948
7 "Walking Down Stairs" -0.66495256
7 "Walking Down Stairs" -0.87315555
7 "Walking Down Stairs" -0.79598177
7 "Walking Down Stairs" -0.88026371
7 "Walking Down Stairs" -0.7227072
7 "Walking Down Stairs" -0.82044491
7 "Walking Down Stairs" -0.69479191
7 "Walking Down Stairs" -0.84631876
7 "Walking Down Stairs" -0.72481401
7 "Walking Down Stairs" -0.77030201
7 "Walking Down Stairs" -0.90719136
7 "Walking Down Stairs" -0.74909282
7 "Walking Down Stairs" -0.40237156
7 "Walking Down Stairs" -0.51366767
7 "Walking Down Stairs" -0.72452577
7 "Walking Down Stairs" -0.78795479
7 "Walking Down Stairs" -0.77703211
7 "Walking Down Stairs" -0.73656254
7 "Walking Down Stairs" -0.71876777
7 "Walking Down Stairs" -0.67203984
7 "Walking Down Stairs" -0.8631975
7 "Walking Down Stairs" -0.56380851
7 "Walking Down Stairs" -0.75688429
7 "Walking Down Stairs" -0.88302264
7 "Walking Down Stairs" -0.84595743
7 "Walking Down Stairs" -0.88081336
7 "Walking Down Stairs" -0.49164911
7 "Walking Down Stairs" -0.45904063
7 "Walking Down Stairs" -0.49745826
7 "Walking Down Stairs" -0.7467
7 "Walking Down Stairs" -0.67087389
7 "Walking Down Stairs" -0.84639689
7 "Walking Down Stairs" -0.84416213
7 "Walking Down Stairs" -0.82247873
7 "Walking Up Stairs" -0.51651349
7 "Walking Up Stairs" -0.30428538
7 "Walking Up Stairs" -0.34971852
7 "Walking Up Stairs" -0.68391862
7 "Walking Up Stairs" -0.43964808
7 "Walking Up Stairs" -0.71089195
7 "Walking Up Stairs" -0.63406705
7 "Walking Up Stairs" -0.57619075
7 "Walking Up Stairs" -0.63025522
7 "Walking Up Stairs" -0.69886031
7 "Walking Up Stairs" -0.7552474
7 "Walking Up Stairs" -0.56298866
7 "Walking Up Stairs" -0.60630928
7 "Walking Up Stairs" -0.57649827
7 "Walking Up Stairs" -0.6943196
7 "Walking Up Stairs" -0.69003282
7 "Walking Up Stairs" -0.69664205
7 "Walking Up Stairs" -0.56424664
7 "Walking Up Stairs" -0.84958253
7 "Walking Up Stairs" -0.71923721
7 "Walking Up Stairs" -0.42593163
7 "Walking Up Stairs" -0.65154487
7 "Walking Up Stairs" -0.52591611
7 "Walking Up Stairs" -0.54315302
7 "Walking Up Stairs" -0.46734747
7 "Walking Up Stairs" -0.77439381
7 "Walking Up Stairs" -0.86033733
7 "Walking Up Stairs" -0.51437031
7 "Walking Up Stairs" -0.79339497
7 "Walking Up Stairs" -0.47190345
7 "Walking Up Stairs" -0.42020461
7 "Walking Up Stairs" -0.13269562
7 "Walking Up Stairs" -0.43317009
7 "Walking Up Stairs" -0.62007279
7 "Walking Up Stairs" -0.31602118
7 "Walking Up Stairs" -0.83957979
7 "Walking Up Stairs" -0.85449196
7 "Walking Up Stairs" -0.55761205
7 "Walking Up Stairs" -0.67566335
7 "Walking Up Stairs" -0.3261689
7 "Walking Up Stairs" -0.72964248
7 "Walking Up Stairs" -0.59776016
7 "Walking Up Stairs" -0.67105651
7 "Walking Up Stairs" -0.90553193
7 "Walking Up Stairs" -0.76515842
7 "Walking Up Stairs" -0.47790403
7 "Walking Up Stairs" -0.64916337
7 "Walking Up Stairs" -0.79493399
7 "Walking Up Stairs" -0.673473
7 "Walking Up Stairs" -0.65020337
7 "Walking Up Stairs" -0.57128844
8 "Lying" 0.55911772
8 "Lying" -0.59307756
8 "Lying" -0.69273289
8 "Lying" -0.91011068
8 "Lying" -0.7629374
8 "Lying" -0.91433682
8 "Lying" -0.93136267
8 "Lying" -0.90472301
8 "Lying" -0.90180688
8 "Lying" -0.95248707
8 "Lying" -0.97549378
8 "Lying" -0.97497488
8 "Lying" -0.71699956
8 "Lying" 0.29812008
8 "Lying" -0.8604189
8 "Lying" -0.93497044
8 "Lying" -0.84258593
8 "Lying" -0.88890736
8 "Lying" -0.87494089
8 "Lying" -0.88333341
8 "Lying" -0.9047697
8 "Lying" -0.94110083
8 "Lying" -0.97960312
8 "Lying" -0.85142303
8 "Lying" -0.92835668
8 "Lying" 0.10781024
8 "Lying" -0.069158184
8 "Lying" -0.14326676
8 "Lying" -0.84579944
8 "Lying" -0.68423032
8 "Lying" -0.24311891
8 "Lying" -0.3318215
8 "Lying" 0.10887843
8 "Lying" -0.58581156
8 "Lying" 0.42984897
8 "Lying" 0.001273609
8 "Lying" -0.41641594
8 "Lying" -0.018701747
8 "Lying" -0.10988769
8 "Lying" 0.16217463
8 "Lying" -0.68017478
8 "Lying" 0.43328908
8 "Lying" -0.088691489
8 "Lying" -0.39855186
8 "Lying" -0.42494027
8 "Lying" -0.17416794
8 "Lying" -0.19098154
8 "Lying" -0.35366036
8 "Lying" 0.64874286
8 "Lying" 0.12771999
8 "Lying" 0.34153613
8 "Lying" 0.068379681
8 "Lying" -0.3066768
8 "Lying" 0.44758766
8 "Sitting" -0.085156728
8 "Sitting" -0.92108692
8 "Sitting" -0.83069804
8 "Sitting" -0.28977681
8 "Sitting" -0.57743258
8 "Sitting" 0.40179333
8 "Sitting" -0.82183414
8 "Sitting" -0.72328653
8 "Sitting" -0.75613584
8 "Sitting" -0.85307196
8 "Sitting" -0.77501074
8 "Sitting" -0.64005031
8 "Sitting" -0.82819891
8 "Sitting" 0.50435462
8 "Sitting" -0.63304203
8 "Sitting" -0.87334307
8 "Sitting" -0.81232522
8 "Sitting" -0.82654956
8 "Sitting" -0.7559858
8 "Sitting" -0.79434315
8 "Sitting" -0.94322971
8 "Sitting" -0.93334345
8 "Sitting" 0.35576076
8 "Sitting" 0.69153154
8 "Sitting" -0.68751535
8 "Sitting" -0.23591776
8 "Sitting" -0.55739589
8 "Sitting" -0.95443882
8 "Sitting" -0.92962253
8 "Sitting" -0.88280034
8 "Sitting" 0.27136239
8 "Sitting" -0.37783744
8 "Sitting" -0.46195698
8 "Sitting" -0.82933936
8 "Sitting" -0.87288165
8 "Sitting" -0.856817
8 "Sitting" -0.77778765
8 "Sitting" -0.94043178
8 "Sitting" -0.064528398
8 "Sitting" 0.52790605
8 "Sitting" -0.71831496
8 "Sitting" -0.6816757
8 "Sitting" -0.81801931
8 "Sitting" -0.78428275
8 "Sitting" -0.80692939
8 "Sitting" -0.91720767
8 "Sitting" -0.72235683
8 "Sitting" -0.34154908
8 "Sitting" 0.008038813
8 "Sitting" -0.26402456
8 "Sitting" -0.68378745
8 "Sitting" -0.8718538
8 "Sitting" -0.96635576
8 "Sitting" -0.93187727
8 "Standing" 0.025799333
8 "Standing" 0.63335595
8 "Standing" -0.41585591
8 "Standing" -0.15552669
8 "Standing" -0.72355694
8 "Standing" -0.69815263
8 "Standing" -0.71415776
8 "Standing" -0.69613345
8 "Standing" -0.18570272
8 "Standing" -0.10581594
8 "Standing" -0.83346363
8 "Standing" -0.86303018
8 "Standing" -0.76723928
8 "Standing" -0.94163174
8 "Standing" -0.89916811
8 "Standing" -0.92295653
8 "Standing" -0.91460047
8 "Standing" -0.85362068
8 "Standing" -0.83451299
8 "Standing" -0.86263874
8 "Standing" -0.95986328
8 "Standing" -0.73419562
8 "Standing" -0.17264419
8 "Standing" 0.83386999
8 "Standing" -0.70502596
8 "Standing" -0.5999217
8 "Standing" -0.59210934
8 "Standing" -0.61801771
8 "Standing" -0.80816892
8 "Standing" -0.92031276
8 "Standing" -0.64657541
8 "Standing" -0.71248355
8 "Standing" -0.64586803
8 "Standing" 0.67794299
8 "Standing" -0.62796238
8 "Standing" -0.25130099
8 "Standing" 0.22386145
8 "Standing" -0.92174342
8 "Standing" -0.92701098
8 "Standing" -0.65838852
8 "Standing" -0.86683433
8 "Standing" -0.88175706
8 "Standing" -0.034346666
8 "Standing" -0.7149351
8 "Standing" -0.5758399
8 "Standing" 0.25793884
8 "Walking" -0.86639137
8 "Walking" -0.85258659
8 "Walking" -0.91919836
8 "Walking" -0.806713
8 "Walking" -0.89228035
8 "Walking" -0.88018519
8 "Walking" -0.83810754
8 "Walking" -0.8409457
8 "Walking" -0.9160215
8 "Walking" -0.86846584
8 "Walking" -0.87167644
8 "Walking" -0.94930575
8 "Walking" -0.86779578
8 "Walking" -0.82609342
8 "Walking" -0.86092364
8 "Walking" -0.86012764
8 "Walking" -0.86322487
8 "Walking" -0.8897436
8 "Walking" -0.90710834
8 "Walking" -0.92756532
8 "Walking" -0.88244274
8 "Walking" -0.86106974
8 "Walking" -0.72940494
8 "Walking" -0.88915973
8 "Walking" -0.80753351
8 "Walking" -0.6710661
8 "Walking" -0.63164098
8 "Walking" -0.61436146
8 "Walking" -0.35221026
8 "Walking" -0.56503727
8 "Walking" -0.87112321
8 "Walking" -0.71434003
8 "Walking" -0.74831001
8 "Walking" -0.83487375
8 "Walking" -0.81633508
8 "Walking" -0.84475672
8 "Walking" -0.88659587
8 "Walking" -0.75059459
8 "Walking" -0.57059514
8 "Walking" -0.46570862
8 "Walking" -0.72992714
8 "Walking" -0.72834173
8 "Walking" -0.74519724
8 "Walking" -0.77668171
8 "Walking" -0.65496805
8 "Walking" -0.73028747
8 "Walking" -0.71420773
8 "Walking" -0.73826134
8 "Walking Down Stairs" -0.85078799
8 "Walking Down Stairs" -0.74597883
8 "Walking Down Stairs" -0.7832784
8 "Walking Down Stairs" -0.77110756
8 "Walking Down Stairs" -0.93351183
8 "Walking Down Stairs" -0.84502507
8 "Walking Down Stairs" -0.80243072
8 "Walking Down Stairs" -0.90138821
8 "Walking Down Stairs" -0.96109736
8 "Walking Down Stairs" -0.90418551
8 "Walking Down Stairs" -0.82778517
8 "Walking Down Stairs" -0.78891348
8 "Walking Down Stairs" -0.70222153
8 "Walking Down Stairs" -0.73995663
8 "Walking Down Stairs" -0.84031302
8 "Walking Down Stairs" -0.84899507
8 "Walking Down Stairs" -0.90747941
8 "Walking Down Stairs" -0.89748039
8 "Walking Down Stairs" -0.9078172
8 "Walking Down Stairs" -0.95896669
8 "Walking Down Stairs" -0.844808
8 "Walking Down Stairs" -0.86813263
8 "Walking Down Stairs" -0.91642503
8 "Walking Down Stairs" -0.93623646
8 "Walking Down Stairs" -0.96441775
8 "Walking Down Stairs" -0.75418284
8 "Walking Down Stairs" -0.71584204
8 "Walking Down Stairs" -0.94155422
8 "Walking Down Stairs" -0.91985989
8 "Walking Down Stairs" -0.91585993
8 "Walking Down Stairs" -0.75807323
8 "Walking Down Stairs" -0.87170076
8 "Walking Down Stairs" -0.88159477
8 "Walking Down Stairs" -0.92923529
8 "Walking Down Stairs" -0.6286831
8 "Walking Down Stairs" -0.76162621
8 "Walking Down Stairs" -0.82725309
8 "Walking Down Stairs" -0.8372429
8 "Walking Up Stairs" -0.93065234
8 "Walking Up Stairs" -0.74207608
8 "Walking Up Stairs" -0.82243749
8 "Walking Up Stairs" -0.92655446
8 "Walking Up Stairs" -0.8875033
8 "Walking Up Stairs" -0.87809371
8 "Walking Up Stairs" -0.77354692
8 "Walking Up Stairs" -0.88181116
8 "Walking Up Stairs" -0.87536907
8 "Walking Up Stairs" -0.82944693
8 "Walking Up Stairs" -0.85362026
8 "Walking Up Stairs" -0.85669853
8 "Walking Up Stairs" -0.78314883
8 "Walking Up Stairs" -0.59421343
8 "Walking Up Stairs" -0.70965504
8 "Walking Up Stairs" -0.69236536
8 "Walking Up Stairs" -0.74497895
8 "Walking Up Stairs" -0.60488634
8 "Walking Up Stairs" -0.77768984
8 "Walking Up Stairs" -0.8730071
8 "Walking Up Stairs" -0.88122974
8 "Walking Up Stairs" -0.83813479
8 "Walking Up Stairs" -0.8744807
8 "Walking Up Stairs" -0.89137361
8 "Walking Up Stairs" -0.81332455
8 "Walking Up Stairs" -0.88798651
8 "Walking Up Stairs" -0.7945638
8 "Walking Up Stairs" -0.78525008
8 "Walking Up Stairs" -0.71005645
8 "Walking Up Stairs" -0.87674079
8 "Walking Up Stairs" -0.80662923
8 "Walking Up Stairs" -0.79322851
8 "Walking Up Stairs" -0.80077606
8 "Walking Up Stairs" -0.76559569
8 "Walking Up Stairs" -0.58638444
8 "Walking Up Stairs" -0.85270556
8 "Walking Up Stairs" -0.49725172
8 "Walking Up Stairs" -0.75175473
8 "Walking Up Stairs" -0.72779355
8 "Walking Up Stairs" -0.76319241
8 "Walking Up Stairs" -0.34545211
9 "Lying" -0.054843182
9 "Lying" -0.79079588
9 "Lying" -0.88961772
9 "Lying" -0.96899083
9 "Lying" -0.5858585
9 "Lying" -0.38395444
9 "Lying" -0.50632417
9 "Lying" -0.44341684
9 "Lying" -0.44724692
9 "Lying" -0.70093339
9 "Lying" -0.52146347
9 "Lying" -0.11310078
9 "Lying" -0.74053434
9 "Lying" -0.12957186
9 "Lying" -0.9269131
9 "Lying" -0.42488038
9 "Lying" -0.25505231
9 "Lying" -0.60078992
9 "Lying" -0.80057733
9 "Lying" -0.77290917
9 "Lying" -0.82833497
9 "Lying" -0.84712813
9 "Lying" -0.81312073
9 "Lying" -0.50676369
9 "Lying" -0.01959583
9 "Lying" -0.63482986
9 "Lying" -0.75992865
9 "Lying" -0.52055384
9 "Lying" -0.77381248
9 "Lying" -0.79072849
9 "Lying" -0.91770594
9 "Lying" -0.92572692
9 "Lying" -0.73398687
9 "Lying" -0.71388998
9 "Lying" -0.50469391
9 "Lying" 0.49890163
9 "Lying" -0.53896632
9 "Lying" 0.064330346
9 "Lying" 0.32044133
9 "Lying" -0.34443605
9 "Lying" 0.85643817
9 "Lying" 0.055799099
9 "Lying" -0.11843031
9 "Lying" -0.48107954
9 "Lying" -0.27712402
9 "Lying" -0.77859491
9 "Lying" -0.28370211
9 "Lying" -0.50064349
9 "Lying" -0.4649194
9 "Lying" -0.46307875
9 "Sitting" -0.45962659
9 "Sitting" -0.71879848
9 "Sitting" -0.68657406
9 "Sitting" -0.77621014
9 "Sitting" -0.74227189
9 "Sitting" -0.85844854
9 "Sitting" -0.50264235
9 "Sitting" -0.84079045
9 "Sitting" -0.92243568
9 "Sitting" -0.88835224
9 "Sitting" -0.29617815
9 "Sitting" -0.5044319
9 "Sitting" -0.85895039
9 "Sitting" -0.93051532
9 "Sitting" -0.948847
9 "Sitting" -0.86566455
9 "Sitting" -0.96460855
9 "Sitting" -0.54326023
9 "Sitting" 0.05832209
9 "Sitting" 0.10191798
9 "Sitting" -0.58257908
9 "Sitting" -0.77176249
9 "Sitting" -0.61395724
9 "Sitting" 0.17740406
9 "Sitting" -0.74312982
9 "Sitting" -0.18924671
9 "Sitting" -0.2464047
9 "Sitting" -0.77778772
9 "Sitting" -0.8715642
9 "Sitting" -0.94271581
9 "Sitting" -0.78002411
9 "Sitting" -0.72907951
9 "Sitting" -0.36804209
9 "Sitting" 0.72986659
9 "Sitting" -0.059544292
9 "Sitting" -0.61209834
9 "Sitting" -0.87190983
9 "Sitting" -0.92645522
9 "Sitting" 0.087840214
9 "Sitting" -0.84045481
9 "Sitting" -0.80023786
9 "Sitting" -0.7754725
9 "Sitting" -0.89778635
9 "Sitting" -0.87259111
9 "Sitting" -0.74660961
9 "Standing" -0.6439193
9 "Standing" -0.80460195
9 "Standing" -0.61469884
9 "Standing" -0.48139306
9 "Standing" -0.89792279
9 "Standing" -0.89572322
9 "Standing" -0.7738592
9 "Standing" -0.60860822
9 "Standing" -0.8113903
9 "Standing" -0.95804116
9 "Standing" -0.90108443
9 "Standing" -0.45833435
9 "Standing" -0.93420958
9 "Standing" -0.86421359
9 "Standing" -0.83380853
9 "Standing" -0.9034511
9 "Standing" -0.7258886
9 "Standing" -0.44085514
9 "Standing" -0.39135886
9 "Standing" -0.7221487
9 "Standing" -0.75269273
9 "Standing" -0.75926002
9 "Standing" -0.69370894
9 "Standing" -0.62596775
9 "Standing" -0.79439009
9 "Standing" -0.49508247
9 "Standing" 0.45136955
9 "Standing" -0.83890306
9 "Standing" 0.058287057
9 "Standing" -0.086480478
9 "Standing" -0.24112844
9 "Standing" 0.24990216
9 "Standing" -0.033218432
9 "Standing" -0.70731784
9 "Standing" -0.78829672
9 "Standing" -0.74258554
9 "Standing" -0.75600584
9 "Standing" -0.39147794
9 "Standing" -0.010982633
9 "Standing" -0.58156705
9 "Standing" -0.51388654
9 "Standing" -0.67127907
9 "Standing" -0.75655892
9 "Standing" -0.6770379
9 "Standing" -0.52570856
9 "Standing" -0.48656814
9 "Standing" -0.82700472
9 "Standing" -0.54874128
9 "Standing" -0.36919798
9 "Standing" -0.66283798
9 "Walking" -0.49140467
9 "Walking" -0.79808626
9 "Walking" -0.95845407
9 "Walking" -0.87696042
9 "Walking" -0.72577817
9 "Walking" -0.87235465
9 "Walking" -0.65707443
9 "Walking" -0.82765491
9 "Walking" -0.75465405
9 "Walking" -0.88903035
9 "Walking" -0.88295468
9 "Walking" -0.69966887
9 "Walking" -0.8412014
9 "Walking" -0.83924403
9 "Walking" -0.6473511
9 "Walking" -0.65965771
9 "Walking" -0.84873387
9 "Walking" -0.74172339
9 "Walking" -0.59173598
9 "Walking" -0.67427155
9 "Walking" -0.74071263
9 "Walking" -0.73990986
9 "Walking" -0.53886601
9 "Walking" -0.46765011
9 "Walking" -0.89051219
9 "Walking" -0.853738
9 "Walking" -0.73002165
9 "Walking" -0.81813889
9 "Walking" -0.89741136
9 "Walking" -0.90982572
9 "Walking" -0.88817417
9 "Walking" -0.84849482
9 "Walking" -0.84199528
9 "Walking" -0.86066915
9 "Walking" -0.88553546
9 "Walking" -0.84156346
9 "Walking" -0.89898013
9 "Walking" -0.81646753
9 "Walking" -0.9246323
9 "Walking" -0.83451643
9 "Walking" -0.54477537
9 "Walking" -0.82040436
9 "Walking" -0.90142628
9 "Walking" -0.80463318
9 "Walking" -0.79827439
9 "Walking" -0.78950958
9 "Walking" -0.44345041
9 "Walking" -0.48263532
9 "Walking" -0.6428234
9 "Walking" -0.83765682
9 "Walking" -0.80195925
9 "Walking" -0.82229114
9 "Walking Down Stairs" -0.434216
9 "Walking Down Stairs" -0.69071425
9 "Walking Down Stairs" -0.75043646
9 "Walking Down Stairs" -0.85744128
9 "Walking Down Stairs" -0.75723819
9 "Walking Down Stairs" -0.49734697
9 "Walking Down Stairs" -0.73589222
9 "Walking Down Stairs" -0.79245663
9 "Walking Down Stairs" -0.80665048
9 "Walking Down Stairs" -0.77123505
9 "Walking Down Stairs" -0.82185815
9 "Walking Down Stairs" -0.66977282
9 "Walking Down Stairs" -0.77679333
9 "Walking Down Stairs" -0.870394
9 "Walking Down Stairs" -0.72145912
9 "Walking Down Stairs" -0.65668629
9 "Walking Down Stairs" -0.74003015
9 "Walking Down Stairs" -0.84787007
9 "Walking Down Stairs" -0.90048194
9 "Walking Down Stairs" -0.68587602
9 "Walking Down Stairs" -0.6086695
9 "Walking Down Stairs" -0.62419822
9 "Walking Down Stairs" -0.83630982
9 "Walking Down Stairs" -0.65389785
9 "Walking Down Stairs" -0.88060217
9 "Walking Down Stairs" -0.87947126
9 "Walking Down Stairs" -0.83032107
9 "Walking Down Stairs" -0.43159674
9 "Walking Down Stairs" -0.66510175
9 "Walking Down Stairs" -0.47858177
9 "Walking Down Stairs" -0.64847492
9 "Walking Down Stairs" -0.8296064
9 "Walking Down Stairs" -0.85678831
9 "Walking Down Stairs" -0.89737973
9 "Walking Down Stairs" -0.463957
9 "Walking Down Stairs" -0.87377737
9 "Walking Down Stairs" -0.70322755
9 "Walking Down Stairs" -0.81549471
9 "Walking Down Stairs" -0.86154273
9 "Walking Down Stairs" -0.88325774
9 "Walking Down Stairs" -0.91160486
9 "Walking Down Stairs" -0.46373032
9 "Walking Up Stairs" -0.90205353
9 "Walking Up Stairs" -0.72057977
9 "Walking Up Stairs" -0.58356955
9 "Walking Up Stairs" -0.31958645
9 "Walking Up Stairs" -0.93429001
9 "Walking Up Stairs" -0.84041334
9 "Walking Up Stairs" -0.64005965
9 "Walking Up Stairs" -0.38435061
9 "Walking Up Stairs" -0.32401402
9 "Walking Up Stairs" -0.68676566
9 "Walking Up Stairs" -0.7210121
9 "Walking Up Stairs" -0.73300018
9 "Walking Up Stairs" -0.84170219
9 "Walking Up Stairs" -0.86704054
9 "Walking Up Stairs" -0.42811068
9 "Walking Up Stairs" -0.60953085
9 "Walking Up Stairs" -0.7203083
9 "Walking Up Stairs" -0.70767491
9 "Walking Up Stairs" -0.63218799
9 "Walking Up Stairs" -0.89524165
9 "Walking Up Stairs" -0.85501028
9 "Walking Up Stairs" -0.84503078
9 "Walking Up Stairs" -0.86876985
9 "Walking Up Stairs" -0.82410524
9 "Walking Up Stairs" -0.64506479
9 "Walking Up Stairs" -0.55050242
9 "Walking Up Stairs" -0.88839855
9 "Walking Up Stairs" -0.9144943
9 "Walking Up Stairs" -0.89689971
9 "Walking Up Stairs" -0.77127957
9 "Walking Up Stairs" -0.75954547
9 "Walking Up Stairs" -0.94317162
9 "Walking Up Stairs" -0.92695621
9 "Walking Up Stairs" -0.79495943
9 "Walking Up Stairs" -0.82461358
9 "Walking Up Stairs" -0.80661487
9 "Walking Up Stairs" -0.94792983
9 "Walking Up Stairs" -0.85650394
9 "Walking Up Stairs" -0.83849459
9 "Walking Up Stairs" -0.87395786
9 "Walking Up Stairs" -0.7983159
9 "Walking Up Stairs" -0.73003858
9 "Walking Up Stairs" -0.88578293
9 "Walking Up Stairs" -0.74125246
9 "Walking Up Stairs" -0.82271298
9 "Walking Up Stairs" -0.79386462
9 "Walking Up Stairs" -0.93381151
9 "Walking Up Stairs" -0.77451738
9 "Walking Up Stairs" -0.70243402
10 "Lying" 0.35990386
10 "Lying" -0.77010226
10 "Lying" -0.28834378
10 "Lying" -0.91923716
10 "Lying" -0.9045887
10 "Lying" -0.91727199
10 "Lying" -0.8976652
10 "Lying" -0.89773257
10 "Lying" -0.96463511
10 "Lying" -0.96148394
10 "Lying" -0.75003103
10 "Lying" -0.84880917
10 "Lying" -0.913306
10 "Lying" -0.84361709
10 "Lying" -0.92360956
10 "Lying" 0.26840123
10 "Lying" 0.15438175
10 "Lying" -0.92742228
10 "Lying" -0.39139043
10 "Lying" -0.54610468
10 "Lying" 0.74960397
10 "Lying" 0.22299242
10 "Lying" 0.65032283
10 "Lying" -0.43936434
10 "Lying" -0.88351118
10 "Lying" -0.83005335
10 "Lying" -0.91822214
10 "Lying" -0.77400973
10 "Lying" -0.82589946
10 "Lying" -0.73214517
10 "Lying" -0.80868666
10 "Lying" -0.24649236
10 "Lying" -0.43616363
10 "Lying" -0.90951136
10 "Lying" -0.63624047
10 "Lying" -0.8550321
10 "Lying" -0.8019127
10 "Lying" -0.57945278
10 "Lying" -0.83898696
10 "Lying" -0.89629921
10 "Lying" -0.8414769
10 "Lying" -0.4481909
10 "Lying" 0.089676371
10 "Lying" -0.95381325
10 "Lying" -0.92953552
10 "Lying" -0.85422122
10 "Lying" -0.75373984
10 "Lying" -0.8165449
10 "Lying" -0.85895101
10 "Lying" -0.87226592
10 "Lying" -0.56241664
10 "Lying" -0.44122886
10 "Lying" -0.39254519
10 "Lying" -0.85420089
10 "Lying" -0.84572155
10 "Lying" -0.8138106
10 "Lying" -0.80785673
10 "Lying" -0.91679243
10 "Sitting" -0.10034377
10 "Sitting" -0.75376878
10 "Sitting" -0.76184619
10 "Sitting" -0.90502081
10 "Sitting" -0.78039324
10 "Sitting" -0.24028886
10 "Sitting" -0.36087913
10 "Sitting" -0.8065164
10 "Sitting" -0.88287062
10 "Sitting" -0.82600529
10 "Sitting" -0.78425057
10 "Sitting" -0.81455413
10 "Sitting" -0.54633657
10 "Sitting" -0.66210761
10 "Sitting" -0.1797912
10 "Sitting" -0.8769391
10 "Sitting" -0.86641558
10 "Sitting" -0.88307924
10 "Sitting" -0.84130104
10 "Sitting" -0.92032869
10 "Sitting" -0.83567929
10 "Sitting" -0.77969422
10 "Sitting" 0.22900071
10 "Sitting" -0.31769589
10 "Sitting" -0.50936989
10 "Sitting" -0.74136797
10 "Sitting" -0.82068905
10 "Sitting" -0.75316442
10 "Sitting" -0.35930297
10 "Sitting" -0.41617314
10 "Sitting" -0.47048059
10 "Sitting" -0.7863497
10 "Sitting" -0.85725759
10 "Sitting" -0.7951041
10 "Sitting" -0.80008442
10 "Sitting" -0.35246337
10 "Sitting" -0.516049
10 "Sitting" -0.80169193
10 "Sitting" -0.77263708
10 "Sitting" -0.77314931
10 "Sitting" 0.1119342
10 "Sitting" -0.21944797
10 "Sitting" -0.45882892
10 "Sitting" -0.71089689
10 "Standing" -0.40281674
10 "Standing" 0.31632576
10 "Standing" -0.18402217
10 "Standing" -0.95890554
10 "Standing" -0.97426903
10 "Standing" -0.91750888
10 "Standing" -0.91122149
10 "Standing" -0.94781962
10 "Standing" -0.94416543
10 "Standing" -0.92583408
10 "Standing" -0.92305944
10 "Standing" -0.89886473
10 "Standing" 0.87199596
10 "Standing" -0.51195562
10 "Standing" -0.41396865
10 "Standing" -0.83808289
10 "Standing" -0.93941645
10 "Standing" -0.96260128
10 "Standing" -0.89075996
10 "Standing" -0.78985133
10 "Standing" -0.9424407
10 "Standing" -0.95297958
10 "Standing" -0.91371867
10 "Standing" -0.64980257
10 "Standing" -0.41609286
10 "Standing" 0.37689529
10 "Standing" 0.10045942
10 "Standing" -0.89222699
10 "Standing" -0.90736181
10 "Standing" -0.89128123
10 "Standing" -0.6709401
10 "Standing" -0.87181605
10 "Standing" -0.95502006
10 "Standing" -0.93387761
