"subjsByObsIds" "actsByObs" "measure"
1 "Walking Up Stairs" -0.88674097
1 "Walking Up Stairs" -0.87091384
1 "Walking Up Stairs" -0.82687088
1 "Walking Up Stairs" -0.89251914
1 "Walking Up Stairs" -0.90558087
1 "Walking Up Stairs" -0.88994028
1 "Walking Up Stairs" -0.9229862
1 "Walking Up Stairs" -0.90646781
1 "Walking Up Stairs" -0.89867862
1 "Walking Up Stairs" -0.93536572
1 "Walking Up Stairs" -0.96840383
1 "Walking Up Stairs" -0.93097224
1 "Walking Up Stairs" -0.85321925
1 "Walking Up Stairs" -0.8579405
1 "Walking Up Stairs" -0.93818113
1 "Walking Up Stairs" -0.92301553
1 "Walking Up Stairs" -0.8979347
1 "Walking Up Stairs" -0.89598766
1 "Walking Up Stairs" -0.87714012
1 "Walking Up Stairs" -0.8642946
1 "Walking Up Stairs" -0.87040703
1 "Walking Up Stairs" -0.85010781
1 "Walking Up Stairs" -0.83545023
1 "Walking Up Stairs" -0.8748076
1 "Walking Up Stairs" -0.83682379
1 "Walking Up Stairs" -0.85714758
1 "Walking Up Stairs" -0.8907789
1 "Walking Up Stairs" -0.85964802
1 "Walking Up Stairs" -0.86942604
1 "Walking Up Stairs" -0.87464905
1 "Walking Up Stairs" -0.85372749
1 "Walking Up Stairs" -0.89374344
1 "Walking Up Stairs" -0.84770118
1 "Walking Up Stairs" -0.84728727
1 "Walking Up Stairs" -0.87725284
1 "Walking Up Stairs" -0.77876058
1 "Walking Up Stairs" -0.78094098
1 "Walking Up Stairs" -0.90800315
1 "Walking Up Stairs" -0.87091339
1 "Walking Up Stairs" -0.91464384
1 "Walking Up Stairs" -0.90970435
1 "Walking Up Stairs" -0.87474504
1 "Walking Up Stairs" -0.89864438
1 "Walking Up Stairs" -0.90240239
1 "Walking Up Stairs" -0.88599253
1 "Walking Up Stairs" -0.88671975
1 "Walking Up Stairs" -0.91145312
2 "Lying" -0.99125421
2 "Lying" -0.99946365
2 "Lying" -0.99958048
2 "Lying" -0.9997768
2 "Lying" -0.99987728
2 "Lying" -0.9998545
2 "Lying" -0.99986158
2 "Lying" -0.99985156
2 "Lying" -0.99983878
2 "Lying" -0.99988272
2 "Lying" -0.99989386
2 "Lying" -0.99942114
2 "Lying" -0.99966671
2 "Lying" -0.99973748
2 "Lying" -0.99969776
2 "Lying" -0.99975049
2 "Lying" -0.9998735
2 "Lying" -0.999847
2 "Lying" -0.99980427
2 "Lying" -0.99964892
2 "Lying" -0.99974835
2 "Lying" -0.99990215
2 "Lying" -0.99985749
2 "Lying" -0.99981819
2 "Lying" -0.99508863
2 "Lying" -0.99961994
2 "Lying" -0.99968481
2 "Lying" -0.99981144
2 "Lying" -0.99982058
2 "Lying" -0.99981366
2 "Lying" -0.99969085
2 "Lying" -0.99964548
2 "Lying" -0.99985509
2 "Lying" -0.99986423
2 "Lying" -0.99983646
2 "Lying" -0.99583816
2 "Lying" -0.99938156
2 "Lying" -0.99952636
2 "Lying" -0.99948717
2 "Lying" -0.99958595
2 "Lying" -0.99985536
2 "Lying" -0.99978252
2 "Lying" -0.9998074
2 "Lying" -0.99988509
2 "Lying" -0.99982687
2 "Lying" -0.99987733
2 "Lying" -0.99991303
2 "Lying" -0.99972488
2 "Sitting" -0.99076269
2 "Sitting" -0.99558152
2 "Sitting" -0.99977242
2 "Sitting" -0.99980565
2 "Sitting" -0.99983121
2 "Sitting" -0.99990884
2 "Sitting" -0.99991554
2 "Sitting" -0.99989725
2 "Sitting" -0.99992215
2 "Sitting" -0.99992099
2 "Sitting" -0.9999285
2 "Sitting" -0.99984446
2 "Sitting" -0.99980585
2 "Sitting" -0.99985551
2 "Sitting" -0.99982797
2 "Sitting" -0.9989298
2 "Sitting" -0.99889956
2 "Sitting" -0.99968344
2 "Sitting" -0.99975888
2 "Sitting" -0.99567042
2 "Sitting" -0.99567263
2 "Sitting" -0.98523769
2 "Sitting" -0.97729008
2 "Sitting" -0.99050411
2 "Sitting" -0.9993862
2 "Sitting" -0.99969657
2 "Sitting" -0.99982852
2 "Sitting" -0.99974681
2 "Sitting" -0.99960924
2 "Sitting" -0.99976632
2 "Sitting" -0.99987018
2 "Sitting" -0.99470736
2 "Sitting" -0.99793798
2 "Sitting" -0.99985141
2 "Sitting" -0.99982683
2 "Sitting" -0.99976365
2 "Sitting" -0.99955401
2 "Sitting" -0.99958813
2 "Sitting" -0.99971947
2 "Sitting" -0.99973385
2 "Sitting" -0.99977372
2 "Sitting" -0.99978082
2 "Sitting" -0.99953413
2 "Sitting" -0.99979566
2 "Sitting" -0.99986813
2 "Sitting" -0.99983902
2 "Sitting" -0.99981236
2 "Sitting" -0.99981233
2 "Sitting" -0.99963315
2 "Sitting" -0.99966234
2 "Sitting" -0.99971208
2 "Sitting" -0.99971748
2 "Sitting" -0.99986665
2 "Sitting" -0.99984786
2 "Standing" -0.99974013
2 "Standing" -0.99990432
2 "Standing" -0.99990466
2 "Standing" -0.99989216
2 "Standing" -0.99981453
2 "Standing" -0.99977196
2 "Standing" -0.99976722
2 "Standing" -0.99981386
2 "Standing" -0.99991828
2 "Standing" -0.99994661
2 "Standing" -0.99991416
2 "Standing" -0.99983966
2 "Standing" -0.99983517
2 "Standing" -0.99718245
2 "Standing" -0.99960019
2 "Standing" -0.99988911
2 "Standing" -0.99948471
2 "Standing" -0.99915763
2 "Standing" -0.9995108
2 "Standing" -0.99982578
2 "Standing" -0.99981646
2 "Standing" -0.99987675
2 "Standing" -0.999912
2 "Standing" -0.99984882
2 "Standing" -0.99734426
2 "Standing" -0.99911205
2 "Standing" -0.99985951
2 "Standing" -0.99982703
2 "Standing" -0.99864718
2 "Standing" -0.99799989
2 "Standing" -0.99958878
2 "Standing" -0.99986433
2 "Standing" -0.99985958
2 "Standing" -0.99987533
2 "Standing" -0.99983397
2 "Standing" -0.99793497
2 "Standing" -0.99984746
2 "Standing" -0.99965677
2 "Standing" -0.99956886
2 "Standing" -0.99982794
2 "Standing" -0.99990949
2 "Standing" -0.99987882
2 "Standing" -0.99984736
2 "Standing" -0.99982279
2 "Standing" -0.99972933
2 "Standing" -0.99972742
2 "Walking" -0.75960451
2 "Walking" -0.62544585
2 "Walking" -0.51628765
2 "Walking" -0.69047348
2 "Walking" -0.74178483
2 "Walking" -0.66830267
2 "Walking" -0.60457245
2 "Walking" -0.62326709
2 "Walking" -0.66719868
2 "Walking" -0.68142477
2 "Walking" -0.64931529
2 "Walking" -0.63719635
2 "Walking" -0.71291445
2 "Walking" -0.72132507
2 "Walking" -0.71394542
2 "Walking" -0.7206452
2 "Walking" -0.6149309
2 "Walking" -0.6664755
2 "Walking" -0.72851879
2 "Walking" -0.57191973
2 "Walking" -0.60306334
2 "Walking" -0.59565651
2 "Walking" -0.51794985
2 "Walking" -0.48027278
2 "Walking" -0.4254089
2 "Walking" -0.69026898
2 "Walking" -0.68152493
2 "Walking" -0.58821414
2 "Walking" -0.60376756
2 "Walking" -0.66746839
2 "Walking" -0.76803843
2 "Walking" -0.60482494
2 "Walking" -0.60049367
2 "Walking" -0.7197168
2 "Walking" -0.77807778
2 "Walking" -0.54078525
2 "Walking" -0.52783789
2 "Walking" -0.67747686
2 "Walking" -0.70921527
2 "Walking" -0.64356707
2 "Walking" -0.53347387
2 "Walking" -0.56662514
2 "Walking" -0.74988631
2 "Walking" -0.75362774
2 "Walking" -0.62535982
2 "Walking" -0.56424493
2 "Walking" -0.27554003
2 "Walking" -0.33323551
2 "Walking" -0.47761044
2 "Walking" -0.63074315
2 "Walking" -0.74479715
2 "Walking" -0.70228653
2 "Walking" -0.61424692
2 "Walking" -0.53215917
2 "Walking" -0.5348781
2 "Walking" -0.55275599
2 "Walking" -0.70833679
2 "Walking" -0.6727512
2 "Walking" -0.60366258
2 "Walking Down Stairs" -0.53275827
2 "Walking Down Stairs" -0.42364659
2 "Walking Down Stairs" -0.28980885
2 "Walking Down Stairs" -0.49464872
2 "Walking Down Stairs" -0.24552572
2 "Walking Down Stairs" -0.14435463
2 "Walking Down Stairs" -0.40671203
2 "Walking Down Stairs" -0.27073986
2 "Walking Down Stairs" -0.076428732
2 "Walking Down Stairs" -0.48297252
2 "Walking Down Stairs" -0.31616734
2 "Walking Down Stairs" -0.25001768
2 "Walking Down Stairs" -0.49693123
2 "Walking Down Stairs" -0.65774015
2 "Walking Down Stairs" -0.3012421
2 "Walking Down Stairs" 0.46309206
2 "Walking Down Stairs" 0.088636942
2 "Walking Down Stairs" -0.42852611
2 "Walking Down Stairs" -0.22287139
2 "Walking Down Stairs" -0.19641454
2 "Walking Down Stairs" -0.58079566
2 "Walking Down Stairs" -0.30894657
2 "Walking Down Stairs" -0.36548239
2 "Walking Down Stairs" -0.39267554
2 "Walking Down Stairs" -0.049107179
2 "Walking Down Stairs" -0.26157096
2 "Walking Down Stairs" 0.093898269
2 "Walking Down Stairs" 0.20332851
2 "Walking Down Stairs" -0.11662646
2 "Walking Down Stairs" -0.3068117
2 "Walking Down Stairs" 0.25854497
2 "Walking Down Stairs" 0.22865587
2 "Walking Down Stairs" -0.3103194
2 "Walking Down Stairs" -0.25976828
2 "Walking Down Stairs" -0.090633515
2 "Walking Down Stairs" -0.050781453
2 "Walking Down Stairs" -0.20327762
2 "Walking Down Stairs" -0.53801802
2 "Walking Down Stairs" -0.19431901
2 "Walking Down Stairs" -0.24418942
2 "Walking Down Stairs" 0.34633972
2 "Walking Down Stairs" 0.51425045
2 "Walking Down Stairs" 0.25418597
2 "Walking Down Stairs" -0.11291511
2 "Walking Down Stairs" -0.10517982
2 "Walking Down Stairs" -0.069674781
2 "Walking Down Stairs" 0.033715873
2 "Walking Up Stairs" -0.72016866
2 "Walking Up Stairs" -0.64645067
2 "Walking Up Stairs" -0.74160625
2 "Walking Up Stairs" -0.80319928
2 "Walking Up Stairs" -0.38193255
2 "Walking Up Stairs" -0.37544075
2 "Walking Up Stairs" -0.55193723
2 "Walking Up Stairs" -0.47480041
2 "Walking Up Stairs" -0.76439692
2 "Walking Up Stairs" -0.6628528
2 "Walking Up Stairs" -0.53421673
2 "Walking Up Stairs" -0.49806779
2 "Walking Up Stairs" -0.65109331
2 "Walking Up Stairs" -0.62016569
2 "Walking Up Stairs" -0.48942639
2 "Walking Up Stairs" -0.18283848
2 "Walking Up Stairs" -0.024658699
2 "Walking Up Stairs" -0.71118338
2 "Walking Up Stairs" -0.61917857
2 "Walking Up Stairs" -0.70964054
2 "Walking Up Stairs" -0.63556179
2 "Walking Up Stairs" -0.61471199
2 "Walking Up Stairs" -0.78084818
2 "Walking Up Stairs" -0.53063682
2 "Walking Up Stairs" -0.25378623
2 "Walking Up Stairs" -0.65158292
2 "Walking Up Stairs" -0.70890479
2 "Walking Up Stairs" -0.69258044
2 "Walking Up Stairs" -0.64509496
2 "Walking Up Stairs" -0.5453331
2 "Walking Up Stairs" -0.73656692
2 "Walking Up Stairs" -0.80195163
2 "Walking Up Stairs" -0.48028173
2 "Walking Up Stairs" -0.689744
2 "Walking Up Stairs" -0.3902354
2 "Walking Up Stairs" -0.5244124
2 "Walking Up Stairs" -0.47582868
2 "Walking Up Stairs" -0.36932411
2 "Walking Up Stairs" -0.72773469
2 "Walking Up Stairs" -0.71528253
2 "Walking Up Stairs" -0.30976604
2 "Walking Up Stairs" -0.025698712
2 "Walking Up Stairs" -0.28116822
2 "Walking Up Stairs" -0.70468341
2 "Walking Up Stairs" -0.48143034
2 "Walking Up Stairs" -0.58234464
2 "Walking Up Stairs" -0.70848765
2 "Walking Up Stairs" -0.33267628
3 "Lying" -0.99317545
3 "Lying" -0.99875658
3 "Lying" -0.99972985
3 "Lying" -0.99988205
3 "Lying" -0.99984805
3 "Lying" -0.99982438
3 "Lying" -0.99967602
3 "Lying" -0.99940259
3 "Lying" -0.9994832
3 "Lying" -0.99940633
3 "Lying" -0.99931333
3 "Lying" -0.99934835
3 "Lying" -0.99934401
3 "Lying" -0.99851635
3 "Lying" -0.99565452
3 "Lying" -0.99866289
3 "Lying" -0.99961138
3 "Lying" -0.99970268
3 "Lying" -0.99976162
3 "Lying" -0.99991591
3 "Lying" -0.99991485
3 "Lying" -0.99982246
3 "Lying" -0.99977819
3 "Lying" -0.99987052
3 "Lying" -0.99975671
3 "Lying" -0.99961331
3 "Lying" -0.99968837
3 "Lying" -0.99983029
3 "Lying" -0.99978612
3 "Lying" -0.99981732
3 "Lying" -0.99579444
3 "Lying" -0.99940187
3 "Lying" -0.99954648
3 "Lying" -0.99946325
3 "Lying" -0.99980987
3 "Lying" -0.99988516
3 "Lying" -0.99985325
3 "Lying" -0.99992075
3 "Lying" -0.99968934
3 "Lying" -0.99934222
3 "Lying" -0.99920934
3 "Lying" -0.99865441
3 "Lying" -0.99680192
3 "Lying" -0.99778767
3 "Lying" -0.99894498
3 "Lying" -0.99893322
3 "Lying" -0.99215064
3 "Lying" -0.99871286
3 "Lying" -0.9987073
3 "Lying" -0.99935016
3 "Lying" -0.99933414
3 "Lying" -0.99951922
3 "Lying" -0.9995767
3 "Lying" -0.9996559
3 "Lying" -0.9998725
3 "Lying" -0.99966241
3 "Lying" -0.99951205
3 "Lying" -0.99937086
3 "Lying" -0.99939094
3 "Lying" -0.99945512
3 "Lying" -0.99949343
3 "Lying" -0.99966285
3 "Sitting" -0.96514292
3 "Sitting" -0.99685729
3 "Sitting" -0.99952301
3 "Sitting" -0.99832467
3 "Sitting" -0.99714123
3 "Sitting" -0.99660073
3 "Sitting" -0.99708445
3 "Sitting" -0.99647578
3 "Sitting" -0.99325118
3 "Sitting" -0.98896173
3 "Sitting" -0.98892165
3 "Sitting" -0.9941139
3 "Sitting" -0.99886239
3 "Sitting" -0.99819766
3 "Sitting" -0.99587624
3 "Sitting" -0.99476741
3 "Sitting" -0.99918856
3 "Sitting" -0.999579
3 "Sitting" -0.99955197
3 "Sitting" -0.99962122
3 "Sitting" -0.99957967
3 "Sitting" -0.99942723
3 "Sitting" -0.99928404
3 "Sitting" -0.99948508
3 "Sitting" -0.99980698
3 "Sitting" -0.99988372
3 "Sitting" -0.99989716
3 "Sitting" -0.99993333
3 "Sitting" -0.99993444
3 "Sitting" -0.9999488
3 "Sitting" -0.99970693
3 "Sitting" -0.99091953
3 "Sitting" -0.99627109
3 "Sitting" -0.98839531
3 "Sitting" -0.99074433
3 "Sitting" -0.99883437
3 "Sitting" -0.99972225
3 "Sitting" -0.99986472
3 "Sitting" -0.99990038
3 "Sitting" -0.99989992
3 "Sitting" -0.99990634
3 "Sitting" -0.99989556
3 "Sitting" -0.99991237
3 "Sitting" -0.99990307
3 "Sitting" -0.99995624
3 "Sitting" -0.99573648
3 "Sitting" -0.99373545
3 "Sitting" -0.98669202
3 "Sitting" -0.99146664
3 "Sitting" -0.99891849
3 "Sitting" -0.99959806
3 "Sitting" -0.99943611
3 "Sitting" -0.99962742
3 "Sitting" -0.99965012
3 "Sitting" -0.99893419
3 "Sitting" -0.99908849
3 "Sitting" -0.99953287
3 "Sitting" -0.9996521
3 "Sitting" -0.99981073
3 "Sitting" -0.99976229
3 "Sitting" -0.99983498
3 "Standing" -0.99950693
3 "Standing" -0.9996606
3 "Standing" -0.99947138
3 "Standing" -0.999562
3 "Standing" -0.99966611
3 "Standing" -0.99972898
3 "Standing" -0.99854934
3 "Standing" -0.99622576
3 "Standing" -0.99721343
3 "Standing" -0.99547486
3 "Standing" -0.99475968
3 "Standing" -0.99737384
3 "Standing" -0.995634
3 "Standing" -0.99934437
3 "Standing" -0.99951756
3 "Standing" -0.9997816
3 "Standing" -0.99986438
3 "Standing" -0.99994573
3 "Standing" -0.99987719
3 "Standing" -0.9997969
3 "Standing" -0.9997026
3 "Standing" -0.99975385
3 "Standing" -0.99983483
3 "Standing" -0.99980793
3 "Standing" -0.99975109
3 "Standing" -0.99974513
3 "Standing" -0.99695322
3 "Standing" -0.99901109
3 "Standing" -0.99972285
3 "Standing" -0.99980715
3 "Standing" -0.99982044
3 "Standing" -0.99986198
3 "Standing" -0.99987618
3 "Standing" -0.99978073
3 "Standing" -0.99966458
3 "Standing" -0.99961607
3 "Standing" -0.99920392
3 "Standing" -0.99902
3 "Standing" -0.96883416
3 "Standing" -0.99239175
3 "Standing" -0.99908815
3 "Standing" -0.99884214
3 "Standing" -0.99917397
3 "Standing" -0.99980657
3 "Standing" -0.99988187
3 "Standing" -0.99995085
3 "Standing" -0.99985913
3 "Standing" -0.99980602
3 "Standing" -0.99982969
3 "Standing" -0.99938866
3 "Standing" -0.99926284
3 "Standing" -0.9988245
3 "Walking" -0.90988181
3 "Walking" -0.88807897
3 "Walking" -0.83959834
3 "Walking" -0.82408185
3 "Walking" -0.89554196
3 "Walking" -0.85056263
3 "Walking" -0.70109799
3 "Walking" -0.76788432
3 "Walking" -0.76216682
3 "Walking" -0.79601643
3 "Walking" -0.77374088
3 "Walking" -0.73028308
3 "Walking" -0.7499511
3 "Walking" -0.74576836
3 "Walking" -0.77819584
3 "Walking" -0.84895093
3 "Walking" -0.94711194
3 "Walking" -0.92162058
3 "Walking" -0.86769086
3 "Walking" -0.67245025
3 "Walking" -0.58810307
3 "Walking" -0.54311223
3 "Walking" -0.59152248
3 "Walking" -0.76477226
3 "Walking" -0.63874141
3 "Walking" -0.59062083
3 "Walking" -0.58893988
3 "Walking" -0.65934095
3 "Walking" -0.73564289
3 "Walking" -0.77974715
3 "Walking" -0.79163259
3 "Walking" -0.79113626
3 "Walking" -0.63437356
3 "Walking" -0.73690058
3 "Walking" -0.80199683
3 "Walking" -0.64573819
3 "Walking" -0.5657923
3 "Walking" -0.54264539
3 "Walking" -0.74569904
3 "Walking" -0.752042
3 "Walking" -0.74654834
3 "Walking" -0.77721811
3 "Walking" -0.73802087
3 "Walking" -0.74460497
3 "Walking" -0.85406815
3 "Walking" -0.78117255
3 "Walking" -0.76842328
3 "Walking" -0.79967541
3 "Walking" -0.73237273
3 "Walking" -0.83570454
3 "Walking" -0.75022208
3 "Walking" -0.67554337
3 "Walking" -0.63323164
3 "Walking" -0.69497211
3 "Walking" -0.79392437
3 "Walking" -0.76972679
3 "Walking" -0.76190206
3 "Walking" -0.84626412
3 "Walking Down Stairs" -0.53662808
3 "Walking Down Stairs" -0.70427878
3 "Walking Down Stairs" -0.80293892
3 "Walking Down Stairs" -0.68574176
3 "Walking Down Stairs" -0.65229728
3 "Walking Down Stairs" -0.77882236
3 "Walking Down Stairs" -0.62380219
3 "Walking Down Stairs" -0.60072971
3 "Walking Down Stairs" -0.53205298
3 "Walking Down Stairs" -0.54300393
3 "Walking Down Stairs" -0.57066524
3 "Walking Down Stairs" -0.64559304
3 "Walking Down Stairs" -0.70759002
