"subjsByObsIds" "actsByObs" "measure"
2 "Sitting" 0.94018665
2 "Sitting" 0.91592971
2 "Sitting" 0.79126196
2 "Sitting" 0.79126196
2 "Sitting" 0.97614813
2 "Sitting" 0.9893135
2 "Sitting" 0.9941918
2 "Sitting" 0.99584169
2 "Sitting" 0.99584169
2 "Sitting" 0.99673857
2 "Sitting" 0.99639391
2 "Sitting" 0.90184213
2 "Sitting" 0.97831409
2 "Sitting" 0.99568268
2 "Sitting" 0.9876657
2 "Sitting" 0.97575695
2 "Sitting" 0.97575695
2 "Sitting" 0.98988231
2 "Sitting" 0.98988231
2 "Sitting" 0.99050043
2 "Sitting" 0.99326671
2 "Sitting" 0.98955186
2 "Sitting" 0.98014667
2 "Sitting" 0.99430269
2 "Sitting" 0.9893547
2 "Sitting" 0.9893547
2 "Sitting" 0.99480041
2 "Sitting" 0.99370986
2 "Sitting" 0.99370986
2 "Sitting" 0.99311489
2 "Sitting" 0.99311489
2 "Sitting" 0.99704327
2 "Sitting" 0.99166768
2 "Sitting" 0.98442268
2 "Standing" 0.96890524
2 "Standing" 0.98568117
2 "Standing" 0.99622878
2 "Standing" 0.98621237
2 "Standing" 0.98621237
2 "Standing" 0.98830852
2 "Standing" 0.98830852
2 "Standing" 0.99431723
2 "Standing" 0.99508833
2 "Standing" 0.99508833
2 "Standing" 0.98993263
2 "Standing" 0.98972429
2 "Standing" 0.98972429
2 "Standing" 0.97199214
2 "Standing" 0.99044409
2 "Standing" 0.99322299
2 "Standing" 0.98458093
2 "Standing" 0.97929974
2 "Standing" 0.97929974
2 "Standing" 0.99067675
2 "Standing" 0.99240889
2 "Standing" 0.99296753
2 "Standing" 0.9963429
2 "Standing" 0.99335683
2 "Standing" 0.97937241
2 "Standing" 0.97937241
2 "Standing" 0.98920477
2 "Standing" 0.98895364
2 "Standing" 0.9741774
2 "Standing" 0.9741774
2 "Standing" 0.97773198
2 "Standing" 0.99531151
2 "Standing" 0.99511391
2 "Standing" 0.99489561
2 "Standing" 0.98461559
2 "Standing" 0.97357825
2 "Standing" 0.98915037
2 "Standing" 0.99514996
2 "Standing" 0.99491131
2 "Standing" 0.99369283
2 "Standing" 0.99369283
2 "Standing" 0.99408428
2 "Standing" 0.99335154
2 "Standing" 0.98905859
2 "Standing" 0.98892935
2 "Standing" 0.98892935
2 "Walking" 0.72892855
2 "Walking" 0.72946062
2 "Walking" 0.68390692
2 "Walking" 0.68390692
2 "Walking" 0.73159097
2 "Walking" 0.668698
2 "Walking" 0.668698
2 "Walking" 0.69725282
2 "Walking" 0.71248684
2 "Walking" 0.72540651
2 "Walking" 0.69870023
2 "Walking" 0.64266801
2 "Walking" 0.63830113
2 "Walking" 0.63830113
2 "Walking" 0.59038022
2 "Walking" 0.62442995
2 "Walking" 0.62442995
2 "Walking" 0.64254082
2 "Walking" 0.64254082
2 "Walking" 0.63545867
2 "Walking" 0.63545867
2 "Walking" 0.7992804
2 "Walking" 0.64388206
2 "Walking" 0.64388206
2 "Walking" 0.661327
2 "Walking" 0.661327
2 "Walking" 0.72218291
2 "Walking" 0.72218291
2 "Walking" 0.73355607
2 "Walking" 0.72634782
2 "Walking" 0.57109461
2 "Walking" 0.53817786
2 "Walking" 0.53817786
2 "Walking" 0.56468599
2 "Walking" 0.41924547
2 "Walking" 0.41924547
2 "Walking" 0.52119715
2 "Walking" 0.58920789
2 "Walking" 0.56511532
2 "Walking" 0.40491931
2 "Walking" 0.37787077
2 "Walking" 0.37787077
2 "Walking" 0.4093325
2 "Walking" 0.4093325
2 "Walking" 0.56054605
2 "Walking" 0.46559565
2 "Walking" 0.42049297
2 "Walking" 0.42049297
2 "Walking" 0.54387562
2 "Walking" 0.50540128
2 "Walking" 0.50540128
2 "Walking" 0.53357826
2 "Walking" 0.49528599
2 "Walking" 0.41476726
2 "Walking" 0.41476726
2 "Walking" 0.44886335
2 "Walking" 0.51656429
2 "Walking" 0.49494624
2 "Walking" 0.49494624
2 "Walking Down Stairs" 0.640849
2 "Walking Down Stairs" 0.60149545
2 "Walking Down Stairs" 0.54708593
2 "Walking Down Stairs" 0.54708593
2 "Walking Down Stairs" 0.55880355
2 "Walking Down Stairs" 0.60903301
2 "Walking Down Stairs" 0.60903301
2 "Walking Down Stairs" 0.531125
2 "Walking Down Stairs" 0.531125
2 "Walking Down Stairs" 0.63552913
2 "Walking Down Stairs" 0.45038833
2 "Walking Down Stairs" 0.45038833
2 "Walking Down Stairs" 0.59626971
2 "Walking Down Stairs" 0.18278254
2 "Walking Down Stairs" 0.18278254
2 "Walking Down Stairs" 0.40777973
2 "Walking Down Stairs" 0.39527978
2 "Walking Down Stairs" 0.68664674
2 "Walking Down Stairs" 0.29795743
2 "Walking Down Stairs" 0.29795743
2 "Walking Down Stairs" 0.43279062
2 "Walking Down Stairs" 0.43279062
2 "Walking Down Stairs" 0.39941954
2 "Walking Down Stairs" 0.39941954
2 "Walking Down Stairs" 0.18256148
2 "Walking Down Stairs" 0.4820702
2 "Walking Down Stairs" 0.5713643
2 "Walking Down Stairs" 0.32504881
2 "Walking Down Stairs" 0.22551378
2 "Walking Down Stairs" 0.22551378
2 "Walking Down Stairs" 0.33042962
2 "Walking Down Stairs" 0.33042962
2 "Walking Down Stairs" 0.64795745
2 "Walking Down Stairs" 0.52489613
2 "Walking Down Stairs" 0.45972311
2 "Walking Down Stairs" 0.45972311
2 "Walking Down Stairs" 0.50191019
2 "Walking Down Stairs" 0.26032857
2 "Walking Down Stairs" 0.26032857
2 "Walking Down Stairs" 0.51633558
2 "Walking Down Stairs" 0.31836761
2 "Walking Down Stairs" -0.18137552
2 "Walking Down Stairs" -0.18137552
2 "Walking Down Stairs" 0.4912015
2 "Walking Down Stairs" 0.41213125
2 "Walking Down Stairs" 0.30325845
2 "Walking Down Stairs" 0.30325845
2 "Walking Up Stairs" 0.62827741
2 "Walking Up Stairs" 0.62827741
2 "Walking Up Stairs" 0.66471113
2 "Walking Up Stairs" 0.66471113
2 "Walking Up Stairs" 0.60666184
2 "Walking Up Stairs" 0.60666184
2 "Walking Up Stairs" 0.65402743
2 "Walking Up Stairs" 0.65402743
2 "Walking Up Stairs" 0.69159398
2 "Walking Up Stairs" 0.68348507
2 "Walking Up Stairs" 0.63994292
2 "Walking Up Stairs" 0.63994292
2 "Walking Up Stairs" 0.75557212
2 "Walking Up Stairs" 0.58663917
2 "Walking Up Stairs" 0.5806446
2 "Walking Up Stairs" 0.5806446
2 "Walking Up Stairs" 0.62718318
2 "Walking Up Stairs" 0.62951907
2 "Walking Up Stairs" 0.72019635
2 "Walking Up Stairs" 0.53466188
2 "Walking Up Stairs" 0.53466188
2 "Walking Up Stairs" 0.71057586
2 "Walking Up Stairs" 0.66361531
2 "Walking Up Stairs" 0.66361531
2 "Walking Up Stairs" 0.63391745
2 "Walking Up Stairs" 0.58916677
2 "Walking Up Stairs" 0.6619733
2 "Walking Up Stairs" 0.6619733
2 "Walking Up Stairs" 0.69039717
2 "Walking Up Stairs" 0.65308003
2 "Walking Up Stairs" 0.49082357
2 "Walking Up Stairs" 0.49082357
2 "Walking Up Stairs" 0.6316449
2 "Walking Up Stairs" 0.61278464
2 "Walking Up Stairs" 0.48897512
2 "Walking Up Stairs" 0.48897512
2 "Walking Up Stairs" 0.61125967
2 "Walking Up Stairs" 0.61125967
2 "Walking Up Stairs" 0.52544356
2 "Walking Up Stairs" 0.52544356
2 "Walking Up Stairs" 0.46970439
2 "Walking Up Stairs" 0.62949658
2 "Walking Up Stairs" 0.62432771
2 "Walking Up Stairs" 0.62432771
2 "Walking Up Stairs" 0.55669371
2 "Walking Up Stairs" 0.55669371
2 "Walking Up Stairs" 0.32284199
2 "Walking Up Stairs" 0.32284199
3 "Lying" 0.91107214
3 "Lying" 0.97001841
3 "Lying" 0.98844253
3 "Lying" 0.99321028
3 "Lying" 0.99209875
3 "Lying" 0.99159057
3 "Lying" 0.98876643
3 "Lying" 0.98450739
3 "Lying" 0.97825893
3 "Lying" 0.95643466
3 "Lying" 0.95643466
3 "Lying" 0.97776887
3 "Lying" 0.97776887
3 "Lying" 0.98256338
3 "Lying" 0.87914537
3 "Lying" 0.96593358
3 "Lying" 0.99118357
3 "Lying" 0.9954285
3 "Lying" 0.9954285
3 "Lying" 0.99548189
3 "Lying" 0.9957498
3 "Lying" 0.99725276
3 "Lying" 0.9967652
3 "Lying" 0.99589611
3 "Lying" 0.99589611
3 "Lying" 0.99677937
3 "Lying" 0.99284808
3 "Lying" 0.99284808
3 "Lying" 0.99505157
3 "Lying" 0.99505157
3 "Lying" 0.9453341
3 "Lying" 0.99201847
3 "Lying" 0.98089663
3 "Lying" 0.98089663
3 "Lying" 0.99165859
3 "Lying" 0.99678883
3 "Lying" 0.99779472
3 "Lying" 0.99519461
3 "Lying" 0.99169337
3 "Lying" 0.97586046
3 "Lying" 0.97586046
3 "Lying" 0.98051424
3 "Lying" 0.97908483
3 "Lying" 0.97908483
3 "Lying" 0.98362254
3 "Lying" 0.98520128
3 "Lying" 0.96382214
3 "Lying" 0.97563742
3 "Lying" 0.97563742
3 "Lying" 0.99059952
3 "Lying" 0.98880491
3 "Lying" 0.98880491
3 "Lying" 0.99428774
3 "Lying" 0.99235301
3 "Lying" 0.99235301
3 "Lying" 0.99270479
3 "Lying" 0.99154257
3 "Lying" 0.99154257
3 "Lying" 0.9932211
3 "Lying" 0.99182616
3 "Lying" 0.99182616
3 "Lying" 0.98771177
3 "Sitting" 0.77181246
3 "Sitting" 0.92318168
3 "Sitting" 0.99142075
3 "Sitting" 0.98538902
3 "Sitting" 0.97551161
3 "Sitting" 0.92755132
3 "Sitting" 0.92755132
3 "Sitting" 0.94439055
3 "Sitting" 0.94439055
3 "Sitting" 0.86850185
3 "Sitting" 0.86850185
3 "Sitting" 0.93464618
3 "Sitting" 0.97347015
3 "Sitting" 0.95025681
3 "Sitting" 0.95025681
3 "Sitting" 0.94717358
3 "Sitting" 0.98968102
3 "Sitting" 0.99193968
3 "Sitting" 0.99193968
3 "Sitting" 0.99485062
3 "Sitting" 0.9923869
3 "Sitting" 0.97800442
3 "Sitting" 0.97800442
3 "Sitting" 0.98703907
3 "Sitting" 0.99426576
3 "Sitting" 0.99453435
3 "Sitting" 0.99712823
3 "Sitting" 0.99712823
3 "Sitting" 0.9992215
3 "Sitting" 0.99898268
3 "Sitting" 0.97965534
3 "Sitting" 0.92007568
3 "Sitting" 0.97825356
3 "Sitting" 0.96975597
3 "Sitting" 0.96975597
3 "Sitting" 0.97995983
3 "Sitting" 0.97995983
3 "Sitting" 0.99184121
3 "Sitting" 0.99709478
3 "Sitting" 0.99382949
3 "Sitting" 0.99382949
3 "Sitting" 0.99690449
3 "Sitting" 0.9963281
3 "Sitting" 0.9963281
3 "Sitting" 0.99699932
3 "Sitting" 0.91079681
3 "Sitting" 0.95286347
3 "Sitting" 0.93876972
3 "Sitting" 0.93359722
3 "Sitting" 0.93359722
3 "Sitting" 0.97796276
3 "Sitting" 0.97788071
3 "Sitting" 0.9688413
3 "Sitting" 0.9688413
3 "Sitting" 0.98206053
3 "Sitting" 0.98206053
3 "Sitting" 0.97250927
3 "Sitting" 0.97250927
3 "Sitting" 0.98982861
3 "Sitting" 0.98982861
3 "Sitting" 0.99095501
3 "Standing" 0.98711933
3 "Standing" 0.98783667
3 "Standing" 0.99113139
3 "Standing" 0.99158708
3 "Standing" 0.99662697
3 "Standing" 0.97013326
3 "Standing" 0.96210339
3 "Standing" 0.94306986
3 "Standing" 0.94306986
3 "Standing" 0.98768423
3 "Standing" 0.98852943
3 "Standing" 0.99194222
3 "Standing" 0.95049583
3 "Standing" 0.98301583
3 "Standing" 0.99562158
3 "Standing" 0.99378655
3 "Standing" 0.99378655
3 "Standing" 0.99424767
3 "Standing" 0.99770139
3 "Standing" 0.99196825
3 "Standing" 0.98861638
3 "Standing" 0.98861638
3 "Standing" 0.99673304
3 "Standing" 0.99393309
3 "Standing" 0.99393309
3 "Standing" 0.99587524
3 "Standing" 0.93267667
3 "Standing" 0.9662076
3 "Standing" 0.98892885
3 "Standing" 0.99563927
3 "Standing" 0.99563927
3 "Standing" 0.99574458
3 "Standing" 0.99574458
3 "Standing" 0.9936372
3 "Standing" 0.9936372
3 "Standing" 0.99346983
3 "Standing" 0.98437976
3 "Standing" 0.98251301
3 "Standing" 0.80087542
3 "Standing" 0.87192183
3 "Standing" 0.97797384
3 "Standing" 0.95507693
3 "Standing" 0.95507693
3 "Standing" 0.98887804
3 "Standing" 0.98887804
3 "Standing" 0.99118139
3 "Standing" 0.99443585
3 "Standing" 0.99443585
3 "Standing" 0.98890337
3 "Standing" 0.97521026
3 "Standing" 0.97043266
3 "Standing" 0.97043266
3 "Walking" 0.75746478
3 "Walking" 0.6683297
3 "Walking" 0.6683297
3 "Walking" 0.5916181
3 "Walking" 0.5916181
3 "Walking" 0.53014349
3 "Walking" 0.53014349
3 "Walking" 0.58132311
3 "Walking" 0.69333216
3 "Walking" 0.68989189
3 "Walking" 0.68026064
3 "Walking" 0.68026064
3 "Walking" 0.59536327
3 "Walking" 0.59536327
3 "Walking" 0.64075582
3 "Walking" 0.69381566
3 "Walking" 0.75167608
3 "Walking" 0.55161124
3 "Walking" 0.55161124
3 "Walking" 0.64146477
3 "Walking" 0.64146477
3 "Walking" 0.67658385
3 "Walking" 0.53910703
3 "Walking" 0.53910703
3 "Walking" 0.59435378
3 "Walking" 0.48159979
3 "Walking" 0.44676605
3 "Walking" 0.44676605
3 "Walking" 0.69508038
3 "Walking" 0.61746087
3 "Walking" 0.61746087
3 "Walking" 0.51535537
3 "Walking" 0.42282268
3 "Walking" 0.42282268
3 "Walking" 0.53835037
3 "Walking" 0.51996503
3 "Walking" 0.51996503
3 "Walking" 0.65643023
3 "Walking" 0.61294076
3 "Walking" 0.61294076
3 "Walking" 0.54975359
3 "Walking" 0.54975359
3 "Walking" 0.50984704
3 "Walking" 0.50984704
3 "Walking" 0.69342948
3 "Walking" 0.6137344
3 "Walking" 0.62773695
3 "Walking" 0.6462033
3 "Walking" 0.64465605
3 "Walking" 0.4140812
3 "Walking" 0.4140812
3 "Walking" 0.44575982
3 "Walking" 0.44575982
3 "Walking" 0.60637258
3 "Walking" 0.68576878
3 "Walking" 0.69482772
3 "Walking" 0.60799864
3 "Walking" 0.60799864
3 "Walking Down Stairs" 0.68079464
3 "Walking Down Stairs" 0.50669311
3 "Walking Down Stairs" 0.50669311
3 "Walking Down Stairs" 0.67068051
3 "Walking Down Stairs" 0.67068051
3 "Walking Down Stairs" 0.63956106
3 "Walking Down Stairs" 0.32735809
3 "Walking Down Stairs" 0.32735809
3 "Walking Down Stairs" 0.61960638
3 "Walking Down Stairs" 0.30523079
3 "Walking Down Stairs" 0.30523079
3 "Walking Down Stairs" 0.50217548
3 "Walking Down Stairs" 0.43392196
