"subjsByObsIds" "actsByObs" "measure"
9 "Lying" -0.99951196
9 "Lying" -0.99991946
9 "Lying" -0.99995517
9 "Lying" -0.99991424
9 "Lying" -0.99499324
9 "Lying" -0.998995
9 "Lying" -0.99981306
9 "Lying" -0.99994345
9 "Lying" -0.99994664
9 "Lying" -0.99592284
9 "Lying" -0.99510698
9 "Lying" -0.99889192
9 "Lying" -0.99715612
9 "Lying" -0.99727525
9 "Lying" -0.99982163
9 "Lying" -0.99995405
9 "Lying" -0.99111574
9 "Lying" -0.99849096
9 "Lying" -0.99925504
9 "Lying" -0.99871993
9 "Lying" -0.99684625
9 "Lying" -0.97994467
9 "Lying" -0.97597452
9 "Lying" -0.99304601
9 "Lying" -0.99864372
9 "Lying" -0.99957799
9 "Lying" -0.99986689
9 "Lying" -0.99964081
9 "Lying" -0.99981999
9 "Lying" -0.99981875
9 "Lying" -0.99956295
9 "Lying" -0.99891525
9 "Lying" -0.9992004
9 "Lying" -0.99986331
9 "Lying" -0.99985894
9 "Lying" -0.99430304
9 "Lying" -0.99406505
9 "Lying" -0.99967853
9 "Lying" -0.99991751
9 "Lying" -0.99891198
9 "Lying" -0.99493885
9 "Lying" -0.99532975
9 "Sitting" -0.99046837
9 "Sitting" -0.9996251
9 "Sitting" -0.99966406
9 "Sitting" -0.99958857
9 "Sitting" -0.99912967
9 "Sitting" -0.99891813
9 "Sitting" -0.99953929
9 "Sitting" -0.99981507
9 "Sitting" -0.99936574
9 "Sitting" -0.99936568
9 "Sitting" -0.99824794
9 "Sitting" -0.99908245
9 "Sitting" -0.99935136
9 "Sitting" -0.99942682
9 "Sitting" -0.99959238
9 "Sitting" -0.99978078
9 "Sitting" -0.99951755
9 "Sitting" -0.99769073
9 "Sitting" -0.99577609
9 "Sitting" -0.99241936
9 "Sitting" -0.99387552
9 "Sitting" -0.99875619
9 "Sitting" -0.97389475
9 "Sitting" -0.99454764
9 "Sitting" -0.99749694
9 "Sitting" -0.99818006
9 "Sitting" -0.99925057
9 "Sitting" -0.99973001
9 "Sitting" -0.99972725
9 "Sitting" -0.999031
9 "Sitting" -0.99870931
9 "Sitting" -0.99942202
9 "Sitting" -0.99981162
9 "Sitting" -0.98450505
9 "Sitting" -0.99493809
9 "Sitting" -0.99935976
9 "Sitting" -0.99958359
9 "Sitting" -0.99979244
9 "Sitting" -0.99563884
9 "Sitting" -0.99555016
9 "Sitting" -0.99967729
9 "Sitting" -0.99989178
9 "Sitting" -0.99983827
9 "Sitting" -0.99984849
9 "Sitting" -0.9999316
9 "Standing" -0.99812842
9 "Standing" -0.9994044
9 "Standing" -0.99979497
9 "Standing" -0.99990516
9 "Standing" -0.99997188
9 "Standing" -0.9999816
9 "Standing" -0.99998333
9 "Standing" -0.99995749
9 "Standing" -0.99992802
9 "Standing" -0.99993045
9 "Standing" -0.99994936
9 "Standing" -0.99928605
9 "Standing" -0.99983672
9 "Standing" -0.99985008
9 "Standing" -0.9998612
9 "Standing" -0.99978425
9 "Standing" -0.99975903
9 "Standing" -0.99978549
9 "Standing" -0.99921044
9 "Standing" -0.99907221
9 "Standing" -0.99957286
9 "Standing" -0.99969724
9 "Standing" -0.99985607
9 "Standing" -0.99993193
9 "Standing" -0.99994843
9 "Standing" -0.99789576
9 "Standing" -0.99981136
9 "Standing" -0.99973304
9 "Standing" -0.99748402
9 "Standing" -0.99689531
9 "Standing" -0.99474985
9 "Standing" -0.9807974
9 "Standing" -0.98492335
9 "Standing" -0.9989479
9 "Standing" -0.99820728
9 "Standing" -0.99773071
9 "Standing" -0.99858517
9 "Standing" -0.99935104
9 "Standing" -0.99963776
9 "Standing" -0.99931646
9 "Standing" -0.99954353
9 "Standing" -0.99984625
9 "Standing" -0.999743
9 "Standing" -0.99957915
9 "Standing" -0.99969595
9 "Standing" -0.99792477
9 "Standing" -0.99709878
9 "Standing" -0.99867007
9 "Standing" -0.99933006
9 "Standing" -0.99969717
9 "Walking" -0.90817985
9 "Walking" -0.88898456
9 "Walking" -0.88778815
9 "Walking" -0.9067283
9 "Walking" -0.91373978
9 "Walking" -0.88833093
9 "Walking" -0.89797866
9 "Walking" -0.93895697
9 "Walking" -0.95344821
9 "Walking" -0.94942414
9 "Walking" -0.94855966
9 "Walking" -0.9325699
9 "Walking" -0.94094051
9 "Walking" -0.86087624
9 "Walking" -0.8785409
9 "Walking" -0.89208844
9 "Walking" -0.92560552
9 "Walking" -0.90422513
9 "Walking" -0.86088742
9 "Walking" -0.86760022
9 "Walking" -0.88383687
9 "Walking" -0.8904713
9 "Walking" -0.90832394
9 "Walking" -0.91251598
9 "Walking" -0.91721106
9 "Walking" -0.93217457
9 "Walking" -0.9094829
9 "Walking" -0.87641808
9 "Walking" -0.82064549
9 "Walking" -0.77607744
9 "Walking" -0.83563004
9 "Walking" -0.85315
9 "Walking" -0.82010791
9 "Walking" -0.81832311
9 "Walking" -0.77354844
9 "Walking" -0.80440953
9 "Walking" -0.87045857
9 "Walking" -0.89996496
9 "Walking" -0.90024578
9 "Walking" -0.88905374
9 "Walking" -0.85186109
9 "Walking" -0.85779232
9 "Walking" -0.85840944
9 "Walking" -0.89767428
9 "Walking" -0.92460671
9 "Walking" -0.90195
9 "Walking" -0.85117459
9 "Walking" -0.82709118
9 "Walking" -0.87159607
9 "Walking" -0.89907678
9 "Walking" -0.89862536
9 "Walking" -0.82949612
9 "Walking Down Stairs" -0.95913779
9 "Walking Down Stairs" -0.94616445
9 "Walking Down Stairs" -0.93279124
9 "Walking Down Stairs" -0.92490637
9 "Walking Down Stairs" -0.93220052
9 "Walking Down Stairs" -0.90116451
9 "Walking Down Stairs" -0.87288235
9 "Walking Down Stairs" -0.9266845
9 "Walking Down Stairs" -0.93596739
9 "Walking Down Stairs" -0.86776229
9 "Walking Down Stairs" -0.80598892
9 "Walking Down Stairs" -0.80162798
9 "Walking Down Stairs" -0.89066373
9 "Walking Down Stairs" -0.87171201
9 "Walking Down Stairs" -0.87973059
9 "Walking Down Stairs" -0.89061042
9 "Walking Down Stairs" -0.85422622
9 "Walking Down Stairs" -0.78887451
9 "Walking Down Stairs" -0.81729612
9 "Walking Down Stairs" -0.89078329
9 "Walking Down Stairs" -0.88820898
9 "Walking Down Stairs" -0.86910554
9 "Walking Down Stairs" -0.85666487
9 "Walking Down Stairs" -0.87943193
9 "Walking Down Stairs" -0.90511009
9 "Walking Down Stairs" -0.89874975
9 "Walking Down Stairs" -0.90885844
9 "Walking Down Stairs" -0.83256265
9 "Walking Down Stairs" -0.90904408
9 "Walking Down Stairs" -0.92908286
9 "Walking Down Stairs" -0.7387109
9 "Walking Down Stairs" -0.72728598
9 "Walking Down Stairs" -0.86882595
9 "Walking Down Stairs" -0.8661883
9 "Walking Down Stairs" -0.83074586
9 "Walking Down Stairs" -0.89813503
9 "Walking Down Stairs" -0.8903916
9 "Walking Down Stairs" -0.86386726
9 "Walking Down Stairs" -0.87178419
9 "Walking Down Stairs" -0.83593058
9 "Walking Down Stairs" -0.81663432
9 "Walking Down Stairs" -0.900259
9 "Walking Up Stairs" -0.96401372
9 "Walking Up Stairs" -0.9761747
9 "Walking Up Stairs" -0.96651623
9 "Walking Up Stairs" -0.97171936
9 "Walking Up Stairs" -0.95758707
9 "Walking Up Stairs" -0.9642169
9 "Walking Up Stairs" -0.96948521
9 "Walking Up Stairs" -0.96701624
9 "Walking Up Stairs" -0.96452341
9 "Walking Up Stairs" -0.93335878
9 "Walking Up Stairs" -0.9403572
9 "Walking Up Stairs" -0.93779011
9 "Walking Up Stairs" -0.95099897
9 "Walking Up Stairs" -0.96518766
9 "Walking Up Stairs" -0.96777614
9 "Walking Up Stairs" -0.94520963
9 "Walking Up Stairs" -0.93786233
9 "Walking Up Stairs" -0.95188496
9 "Walking Up Stairs" -0.93168367
9 "Walking Up Stairs" -0.93373525
9 "Walking Up Stairs" -0.92767282
9 "Walking Up Stairs" -0.93890625
9 "Walking Up Stairs" -0.94674228
9 "Walking Up Stairs" -0.9492916
9 "Walking Up Stairs" -0.94599433
9 "Walking Up Stairs" -0.94549308
9 "Walking Up Stairs" -0.9148655
9 "Walking Up Stairs" -0.93138571
9 "Walking Up Stairs" -0.91623573
9 "Walking Up Stairs" -0.90481717
9 "Walking Up Stairs" -0.91738417
9 "Walking Up Stairs" -0.91504967
9 "Walking Up Stairs" -0.92682751
9 "Walking Up Stairs" -0.92251504
9 "Walking Up Stairs" -0.94171456
9 "Walking Up Stairs" -0.92026743
9 "Walking Up Stairs" -0.90535749
9 "Walking Up Stairs" -0.90844833
9 "Walking Up Stairs" -0.91912434
9 "Walking Up Stairs" -0.92256224
9 "Walking Up Stairs" -0.91762259
9 "Walking Up Stairs" -0.93936318
9 "Walking Up Stairs" -0.91651171
9 "Walking Up Stairs" -0.94351434
9 "Walking Up Stairs" -0.94355007
9 "Walking Up Stairs" -0.92976426
9 "Walking Up Stairs" -0.93045609
9 "Walking Up Stairs" -0.93237427
9 "Walking Up Stairs" -0.9439153
10 "Lying" -0.99062763
10 "Lying" -0.99959186
10 "Lying" -0.99988578
10 "Lying" -0.99997368
10 "Lying" -0.9999905
10 "Lying" -0.99999405
10 "Lying" -0.99998995
10 "Lying" -0.99998447
10 "Lying" -0.99998893
10 "Lying" -0.99999122
10 "Lying" -0.99998923
10 "Lying" -0.99998279
10 "Lying" -0.99998111
10 "Lying" -0.99998362
10 "Lying" -0.99997902
10 "Lying" -0.90351875
10 "Lying" -0.98479653
10 "Lying" -0.99619342
10 "Lying" -0.99686894
10 "Lying" -0.99959047
10 "Lying" -0.99971932
10 "Lying" -0.99989478
10 "Lying" -0.9997795
10 "Lying" -0.9989153
10 "Lying" -0.99903997
10 "Lying" -0.9998148
10 "Lying" -0.99979316
10 "Lying" -0.99988615
10 "Lying" -0.99991025
10 "Lying" -0.99993237
10 "Lying" -0.98889294
10 "Lying" -0.99629996
10 "Lying" -0.99964893
10 "Lying" -0.99916444
10 "Lying" -0.99933441
10 "Lying" -0.99993944
10 "Lying" -0.99996339
10 "Lying" -0.99908374
10 "Lying" -0.99898886
10 "Lying" -0.99981076
10 "Lying" -0.99985111
10 "Lying" -0.99851015
10 "Lying" -0.99966329
10 "Lying" -0.99964491
10 "Lying" -0.99961169
10 "Lying" -0.99956599
10 "Lying" -0.99925393
10 "Lying" -0.99952237
10 "Lying" -0.99992207
10 "Lying" -0.99993921
10 "Lying" -0.99985751
10 "Lying" -0.99985009
10 "Lying" -0.99993617
10 "Lying" -0.99987701
10 "Lying" -0.99954355
10 "Lying" -0.99958499
10 "Lying" -0.99988993
10 "Lying" -0.99982181
10 "Sitting" -0.993515
10 "Sitting" -0.9891449
10 "Sitting" -0.99188567
10 "Sitting" -0.99796373
10 "Sitting" -0.99774689
10 "Sitting" -0.99794016
10 "Sitting" -0.9996866
10 "Sitting" -0.99965759
10 "Sitting" -0.99952168
10 "Sitting" -0.9997136
10 "Sitting" -0.99954541
10 "Sitting" -0.99957001
10 "Sitting" -0.99733255
10 "Sitting" -0.99976379
10 "Sitting" -0.9997398
10 "Sitting" -0.99959671
10 "Sitting" -0.99978358
10 "Sitting" -0.99993267
10 "Sitting" -0.99992869
10 "Sitting" -0.99992965
10 "Sitting" -0.99994996
10 "Sitting" -0.99974691
10 "Sitting" -0.99765632
10 "Sitting" -0.99011486
10 "Sitting" -0.99445038
10 "Sitting" -0.99963302
10 "Sitting" -0.99951566
10 "Sitting" -0.99897754
10 "Sitting" -0.98834743
10 "Sitting" -0.98251054
10 "Sitting" -0.99290795
10 "Sitting" -0.99893582
10 "Sitting" -0.99924089
10 "Sitting" -0.99953091
10 "Sitting" -0.99500494
10 "Sitting" -0.99865282
10 "Sitting" -0.99808461
10 "Sitting" -0.99830616
10 "Sitting" -0.99948803
10 "Sitting" -0.99976016
10 "Sitting" -0.99992325
10 "Sitting" -0.99993423
10 "Sitting" -0.99995441
10 "Sitting" -0.99995537
10 "Standing" -0.99992767
10 "Standing" -0.9999692
10 "Standing" -0.99997816
10 "Standing" -0.99999218
10 "Standing" -0.99999398
10 "Standing" -0.99998708
10 "Standing" -0.99997784
10 "Standing" -0.99997581
10 "Standing" -0.99998237
10 "Standing" -0.99998483
10 "Standing" -0.99998176
10 "Standing" -0.99998499
10 "Standing" -0.99810755
10 "Standing" -0.99994297
10 "Standing" -0.99996998
10 "Standing" -0.99998114
10 "Standing" -0.99999177
10 "Standing" -0.99999519
10 "Standing" -0.99999088
10 "Standing" -0.99999083
10 "Standing" -0.99999509
10 "Standing" -0.99999543
10 "Standing" -0.99999206
10 "Standing" -0.99998111
10 "Standing" -0.99975447
10 "Standing" -0.99999104
10 "Standing" -0.99999597
10 "Standing" -0.99999747
10 "Standing" -1
10 "Standing" -0.99999369
10 "Standing" -0.99998982
10 "Standing" -0.99999214
10 "Standing" -0.99999635
10 "Standing" -0.99999125
10 "Standing" -0.99998548
10 "Standing" -0.99999015
10 "Standing" -0.99996348
10 "Standing" -0.99990633
10 "Standing" -0.9998929
10 "Standing" -0.9999112
10 "Standing" -0.99990083
10 "Standing" -0.99907431
10 "Standing" -0.99989108
10 "Standing" -0.99987026
10 "Standing" -0.99987911
10 "Standing" -0.99993711
10 "Standing" -0.99950048
10 "Standing" -0.99875833
10 "Standing" -0.99921818
10 "Standing" -0.9999714
10 "Standing" -0.99998939
10 "Standing" -0.99999386
10 "Standing" -0.99999016
10 "Standing" -0.99998818
10 "Walking" -0.79700512
10 "Walking" -0.77707145
10 "Walking" -0.76550455
10 "Walking" -0.73600632
10 "Walking" -0.78230662
10 "Walking" -0.73473985
10 "Walking" -0.68237738
10 "Walking" -0.74531135
10 "Walking" -0.75464234
10 "Walking" -0.7959351
10 "Walking" -0.84634912
10 "Walking" -0.80958355
10 "Walking" -0.72938032
10 "Walking" -0.71132712
10 "Walking" -0.80181465
10 "Walking" -0.816388
10 "Walking" -0.80130514
10 "Walking" -0.80741904
10 "Walking" -0.80448546
10 "Walking" -0.7191239
10 "Walking" -0.70267417
10 "Walking" -0.77711445
10 "Walking" -0.74127047
10 "Walking" -0.72015841
10 "Walking" -0.71348983
10 "Walking" -0.7249134
10 "Walking" -0.77486386
10 "Walking" -0.826872
10 "Walking" -0.77941319
10 "Walking" -0.80275885
10 "Walking" -0.84026092
10 "Walking" -0.83958688
10 "Walking" -0.83970268
10 "Walking" -0.83495164
10 "Walking" -0.82743788
10 "Walking" -0.80174784
10 "Walking" -0.83810248
10 "Walking" -0.88037282
10 "Walking" -0.80996445
10 "Walking" -0.80319821
10 "Walking" -0.85512577
10 "Walking" -0.81883663
10 "Walking" -0.81864812
10 "Walking" -0.8316726
10 "Walking" -0.83216644
10 "Walking" -0.84362261
10 "Walking" -0.84496239
10 "Walking" -0.85777743
10 "Walking" -0.83248976
10 "Walking" -0.78596058
10 "Walking" -0.81414414
10 "Walking" -0.84730122
10 "Walking" -0.83256001
10 "Walking Down Stairs" -0.83989212
10 "Walking Down Stairs" -0.80951096
10 "Walking Down Stairs" -0.78616895
10 "Walking Down Stairs" -0.72927171
10 "Walking Down Stairs" -0.79311595
10 "Walking Down Stairs" -0.8551028
10 "Walking Down Stairs" -0.81234519
10 "Walking Down Stairs" -0.83745964
10 "Walking Down Stairs" -0.84080726
10 "Walking Down Stairs" -0.75057738
10 "Walking Down Stairs" -0.76642702
10 "Walking Down Stairs" -0.80618924
10 "Walking Down Stairs" -0.83199637
10 "Walking Down Stairs" -0.82909793
10 "Walking Down Stairs" -0.73944472
10 "Walking Down Stairs" -0.73218431
10 "Walking Down Stairs" -0.77685032
10 "Walking Down Stairs" -0.83008981
10 "Walking Down Stairs" -0.89504341
10 "Walking Down Stairs" -0.82102664
10 "Walking Down Stairs" -0.84296119
10 "Walking Down Stairs" -0.85913206
10 "Walking Down Stairs" -0.8371092
10 "Walking Down Stairs" -0.82886767
10 "Walking Down Stairs" -0.87228182
10 "Walking Down Stairs" -0.88560705
10 "Walking Down Stairs" -0.8492587
10 "Walking Down Stairs" -0.81790966
10 "Walking Down Stairs" -0.76783582
10 "Walking Down Stairs" -0.77985023
10 "Walking Down Stairs" -0.74209536
10 "Walking Down Stairs" -0.84438195
10 "Walking Down Stairs" -0.84814105
10 "Walking Down Stairs" -0.86907201
10 "Walking Down Stairs" -0.90483893
10 "Walking Down Stairs" -0.90896239
10 "Walking Down Stairs" -0.89495487
10 "Walking Down Stairs" -0.89872844
10 "Walking Up Stairs" -0.83853086
10 "Walking Up Stairs" -0.81118222
10 "Walking Up Stairs" -0.68781996
10 "Walking Up Stairs" -0.75208609
10 "Walking Up Stairs" -0.79805077
10 "Walking Up Stairs" -0.81200128
10 "Walking Up Stairs" -0.89303693
10 "Walking Up Stairs" -0.80003986
10 "Walking Up Stairs" -0.82495845
10 "Walking Up Stairs" -0.80854692
10 "Walking Up Stairs" -0.77727948
10 "Walking Up Stairs" -0.827205
10 "Walking Up Stairs" -0.85428881
10 "Walking Up Stairs" -0.83806475
10 "Walking Up Stairs" -0.85411167
10 "Walking Up Stairs" -0.8603629
10 "Walking Up Stairs" -0.77656134
10 "Walking Up Stairs" -0.7385766
10 "Walking Up Stairs" -0.79117729
10 "Walking Up Stairs" -0.85937897
10 "Walking Up Stairs" -0.86330925
10 "Walking Up Stairs" -0.86757744
10 "Walking Up Stairs" -0.88459863
10 "Walking Up Stairs" -0.82176331
10 "Walking Up Stairs" -0.82093116
10 "Walking Up Stairs" -0.85167589
10 "Walking Up Stairs" -0.85933378
10 "Walking Up Stairs" -0.8950753
10 "Walking Up Stairs" -0.86183013
10 "Walking Up Stairs" -0.82855124
10 "Walking Up Stairs" -0.84724455
10 "Walking Up Stairs" -0.89952629
10 "Walking Up Stairs" -0.83967757
10 "Walking Up Stairs" -0.75608235
10 "Walking Up Stairs" -0.78046546
10 "Walking Up Stairs" -0.78473619
10 "Walking Up Stairs" -0.79137349
10 "Walking Up Stairs" -0.82144134
10 "Walking Up Stairs" -0.84060924
10 "Walking Up Stairs" -0.86404973
10 "Walking Up Stairs" -0.84273468
10 "Walking Up Stairs" -0.88015142
10 "Walking Up Stairs" -0.91056457
10 "Walking Up Stairs" -0.87739277
10 "Walking Up Stairs" -0.85606224
10 "Walking Up Stairs" -0.84938852
10 "Walking Up Stairs" -0.86662842
11 "Lying" -0.99727832
11 "Lying" -0.99997079
11 "Lying" -0.99998828
11 "Lying" -0.99999203
11 "Lying" -0.99998295
11 "Lying" -0.99994829
11 "Lying" -0.99995485
11 "Lying" -0.99999031
11 "Lying" -0.99999228
11 "Lying" -0.99998804
11 "Lying" -0.99998656
11 "Lying" -0.99999001
11 "Lying" -0.99999394
11 "Lying" -0.99999274
11 "Lying" -0.99923882
11 "Lying" -0.99998224
11 "Lying" -0.99998956
11 "Lying" -0.99998811
11 "Lying" -0.99998779
11 "Lying" -0.99999129
11 "Lying" -0.99998926
11 "Lying" -0.99999284
11 "Lying" -0.99999303
11 "Lying" -0.99998672
11 "Lying" -0.99998758
11 "Lying" -0.99998611
11 "Lying" -0.99998428
11 "Lying" -0.99998414
11 "Lying" -0.9999837
11 "Lying" -0.99921153
11 "Lying" -0.96743979
11 "Lying" -0.99648712
11 "Lying" -0.99980482
11 "Lying" -0.99988542
11 "Lying" -0.99984225
11 "Lying" -0.99991856
11 "Lying" -0.99981695
11 "Lying" -0.9998044
11 "Lying" -0.9999676
11 "Lying" -0.99995674
11 "Lying" -0.99983798
11 "Lying" -0.99985282
11 "Lying" -0.99963925
11 "Lying" -0.99778819
11 "Lying" -0.99737309
11 "Lying" -0.9948106
11 "Lying" -0.99925338
11 "Lying" -0.99925931
11 "Lying" -0.99975424
11 "Lying" -0.99984152
11 "Lying" -0.99998642
11 "Lying" -0.99998447
11 "Lying" -0.99997715
11 "Lying" -0.99997953
11 "Lying" -0.99998636
11 "Lying" -0.99998765
11 "Lying" -0.99998592
11 "Sitting" -0.99740913
11 "Sitting" -0.99991237
11 "Sitting" -0.9999164
11 "Sitting" -0.99979633
11 "Sitting" -0.99977302
11 "Sitting" -0.99988091
11 "Sitting" -0.99989371
11 "Sitting" -0.99994576
11 "Sitting" -0.99996708
11 "Sitting" -0.99997721
11 "Sitting" -0.99996426
11 "Sitting" -0.99804081
11 "Sitting" -0.99987224
11 "Sitting" -0.99993156
11 "Sitting" -0.9999825
11 "Sitting" -0.99997687
11 "Sitting" -0.99996697
11 "Sitting" -0.99997567
11 "Sitting" -0.99998277
11 "Sitting" -0.99998651
11 "Sitting" -0.99986195
11 "Sitting" -0.9997758
11 "Sitting" -0.99986729
11 "Sitting" -0.9998635
11 "Sitting" -0.99988242
11 "Sitting" -0.99992444
11 "Sitting" -0.9998952
11 "Sitting" -0.99977136
11 "Sitting" -0.99966086
11 "Sitting" -0.99973948
11 "Sitting" -0.99983928
11 "Sitting" -0.99983704
11 "Sitting" -0.9998764
11 "Sitting" -0.99991939
11 "Sitting" -0.99985963
11 "Sitting" -0.9997299
11 "Sitting" -0.99995962
11 "Sitting" -0.99982168
11 "Sitting" -0.99982775
11 "Sitting" -0.99993895
11 "Sitting" -0.99992489
11 "Sitting" -0.99992873
11 "Sitting" -0.99990235
11 "Sitting" -0.99987212
11 "Sitting" -0.99989868
11 "Sitting" -0.99993214
11 "Sitting" -0.9996244
11 "Standing" -0.99995942
11 "Standing" -0.99998773
11 "Standing" -0.99998615
11 "Standing" -0.99988995
11 "Standing" -0.99982812
11 "Standing" -0.99991917
11 "Standing" -0.99998084
11 "Standing" -0.99998985
11 "Standing" -0.99999699
11 "Standing" -0.99999629
11 "Standing" -0.9999979
11 "Standing" -0.9999861
11 "Standing" -0.99997272
11 "Standing" -0.99995486
11 "Standing" -0.99918126
11 "Standing" -0.9999586
11 "Standing" -0.99998551
11 "Standing" -0.99998492
11 "Standing" -0.99998235
11 "Standing" -0.99998761
11 "Standing" -0.99999265
11 "Standing" -0.99999053
11 "Standing" -0.99999318
11 "Standing" -0.99999435
11 "Standing" -0.99999442
11 "Standing" -0.99994173
11 "Standing" -0.99996143
11 "Standing" -0.99998123
11 "Standing" -0.99998225
11 "Standing" -0.9999771
11 "Standing" -0.99998777
11 "Standing" -0.99964971
11 "Standing" -0.99963735
11 "Standing" -0.9998509
11 "Standing" -0.9998611
11 "Standing" -0.99999273
11 "Standing" -0.99986447
11 "Standing" -0.99983128
11 "Standing" -0.99952514
11 "Standing" -0.99927923
11 "Standing" -0.9995976
11 "Standing" -0.99952867
11 "Standing" -0.99990577
11 "Standing" -0.99993053
11 "Standing" -0.99997605
11 "Standing" -0.99998605
11 "Standing" -0.99992013
11 "Standing" -0.99974197
11 "Standing" -0.99976734
11 "Standing" -0.99992081
11 "Standing" -0.999856
11 "Standing" -0.99968255
11 "Standing" -0.99972804
11 "Walking" -0.9065836
11 "Walking" -0.89103421
11 "Walking" -0.89088926
11 "Walking" -0.88448138
11 "Walking" -0.88478403
11 "Walking" -0.90200043
11 "Walking" -0.9234628
11 "Walking" -0.92828615
11 "Walking" -0.91451201
11 "Walking" -0.91278894
11 "Walking" -0.91919497
11 "Walking" -0.93197691
11 "Walking" -0.93644049
11 "Walking" -0.93171976
11 "Walking" -0.92297908
11 "Walking" -0.91137065
11 "Walking" -0.91644708
11 "Walking" -0.90018042
11 "Walking" -0.90133345
11 "Walking" -0.90039738
11 "Walking" -0.90349324
11 "Walking" -0.91230435
11 "Walking" -0.91741194
11 "Walking" -0.90303416
11 "Walking" -0.89544753
11 "Walking" -0.9016122
11 "Walking" -0.91709516
11 "Walking" -0.91511256
11 "Walking" -0.90591576
11 "Walking" -0.89630748
11 "Walking" -0.9071049
11 "Walking" -0.89173388
11 "Walking" -0.86188524
11 "Walking" -0.86519831
11 "Walking" -0.88538463
11 "Walking" -0.87978886
11 "Walking" -0.87818876
11 "Walking" -0.88398745
11 "Walking" -0.89067282
11 "Walking" -0.8821263
11 "Walking" -0.88163613
11 "Walking" -0.88327782
11 "Walking" -0.86008831
11 "Walking" -0.86397282
11 "Walking" -0.91705787
11 "Walking" -0.90000639
11 "Walking" -0.86144681
11 "Walking" -0.85025785
11 "Walking" -0.86082388
11 "Walking" -0.87422637
11 "Walking" -0.88266744
11 "Walking" -0.84627001
11 "Walking" -0.83782538
11 "Walking" -0.87041082
11 "Walking" -0.87098896
11 "Walking" -0.86784693
11 "Walking" -0.87263781
11 "Walking" -0.86700504
11 "Walking" -0.86641388
11 "Walking Down Stairs" -0.85427218
11 "Walking Down Stairs" -0.89901428
11 "Walking Down Stairs" -0.88162953
11 "Walking Down Stairs" -0.89833983
11 "Walking Down Stairs" -0.86436008
11 "Walking Down Stairs" -0.8599796
11 "Walking Down Stairs" -0.90869248
11 "Walking Down Stairs" -0.88501687
11 "Walking Down Stairs" -0.87250994
11 "Walking Down Stairs" -0.86089581
11 "Walking Down Stairs" -0.87622008
11 "Walking Down Stairs" -0.87625357
11 "Walking Down Stairs" -0.88967939
11 "Walking Down Stairs" -0.93230176
11 "Walking Down Stairs" -0.89850562
11 "Walking Down Stairs" -0.92521182
11 "Walking Down Stairs" -0.91176169
11 "Walking Down Stairs" -0.91631309
11 "Walking Down Stairs" -0.87996464
11 "Walking Down Stairs" -0.85367505
11 "Walking Down Stairs" -0.88195491
11 "Walking Down Stairs" -0.87128572
11 "Walking Down Stairs" -0.92811141
11 "Walking Down Stairs" -0.93514274
11 "Walking Down Stairs" -0.88651247
11 "Walking Down Stairs" -0.82117773
11 "Walking Down Stairs" -0.83866832
11 "Walking Down Stairs" -0.88920717
11 "Walking Down Stairs" -0.93722496
11 "Walking Down Stairs" -0.90479963
11 "Walking Down Stairs" -0.90769594
11 "Walking Down Stairs" -0.90060697
11 "Walking Down Stairs" -0.87520743
11 "Walking Down Stairs" -0.89204577
11 "Walking Down Stairs" -0.86132641
11 "Walking Down Stairs" -0.8796895
11 "Walking Down Stairs" -0.90830515
11 "Walking Down Stairs" -0.88140491
11 "Walking Down Stairs" -0.93506128
11 "Walking Down Stairs" -0.92763134
11 "Walking Down Stairs" -0.90848158
11 "Walking Down Stairs" -0.89320152
11 "Walking Down Stairs" -0.85640487
11 "Walking Down Stairs" -0.84280846
11 "Walking Down Stairs" -0.86402493
11 "Walking Down Stairs" -0.88609796
11 "Walking Up Stairs" -0.94176101
11 "Walking Up Stairs" -0.95781707
11 "Walking Up Stairs" -0.95513918
11 "Walking Up Stairs" -0.92727122
11 "Walking Up Stairs" -0.90804148
11 "Walking Up Stairs" -0.92716206
11 "Walking Up Stairs" -0.93997751
11 "Walking Up Stairs" -0.92384065
11 "Walking Up Stairs" -0.96804138
11 "Walking Up Stairs" -0.9610373
11 "Walking Up Stairs" -0.94352602
11 "Walking Up Stairs" -0.94215245
11 "Walking Up Stairs" -0.9509064
11 "Walking Up Stairs" -0.95162089
11 "Walking Up Stairs" -0.94696618
11 "Walking Up Stairs" -0.93908969
11 "Walking Up Stairs" -0.94113921
11 "Walking Up Stairs" -0.92623197
11 "Walking Up Stairs" -0.93351652
11 "Walking Up Stairs" -0.94985149
11 "Walking Up Stairs" -0.93733886
11 "Walking Up Stairs" -0.9288387
11 "Walking Up Stairs" -0.9417904
11 "Walking Up Stairs" -0.95009568
11 "Walking Up Stairs" -0.93844755
11 "Walking Up Stairs" -0.94054478
11 "Walking Up Stairs" -0.94465371
11 "Walking Up Stairs" -0.93296176
11 "Walking Up Stairs" -0.9121791
11 "Walking Up Stairs" -0.92038994
11 "Walking Up Stairs" -0.93688437
11 "Walking Up Stairs" -0.93879842
11 "Walking Up Stairs" -0.9376068
11 "Walking Up Stairs" -0.9241206
11 "Walking Up Stairs" -0.9470124
11 "Walking Up Stairs" -0.93916034
11 "Walking Up Stairs" -0.9255718
11 "Walking Up Stairs" -0.92030495
11 "Walking Up Stairs" -0.91461464
11 "Walking Up Stairs" -0.93283607
11 "Walking Up Stairs" -0.93954317
