"subjsByObsIds" "actsByObs" "measure"
8 "Walking Up Stairs" -0.58028563
8 "Walking Up Stairs" -0.68815
8 "Walking Up Stairs" -0.68060046
8 "Walking Up Stairs" -0.71556161
8 "Walking Up Stairs" -0.7231759
8 "Walking Up Stairs" -0.71486715
8 "Walking Up Stairs" -0.7589185
9 "Lying" -0.41176267
9 "Lying" -0.98581797
9 "Lying" -0.99198861
9 "Lying" -0.99659141
9 "Lying" -0.9977619
9 "Lying" -0.99672792
9 "Lying" -0.99951155
9 "Lying" -0.99883511
9 "Lying" -0.99873283
9 "Lying" -0.99969525
9 "Lying" -0.99992171
9 "Lying" -0.99979916
9 "Lying" -0.95509291
9 "Lying" -0.99494437
9 "Lying" -0.99941252
9 "Lying" -0.99925925
9 "Lying" -0.9993697
9 "Lying" -0.99268879
9 "Lying" -0.99300926
9 "Lying" -0.99649646
9 "Lying" -0.9961119
9 "Lying" -0.99707629
9 "Lying" -0.9987675
9 "Lying" -0.99918353
9 "Lying" -0.99437391
9 "Lying" -0.99897907
9 "Lying" -0.99939053
9 "Lying" -0.99903824
9 "Lying" -0.99743155
9 "Lying" -0.99644057
9 "Lying" -0.99704836
9 "Lying" -0.99770917
9 "Lying" -0.99830127
9 "Lying" -0.99944082
9 "Lying" -0.99953552
9 "Lying" -0.99554254
9 "Lying" -0.99900132
9 "Lying" -0.99953263
9 "Lying" -0.99880261
9 "Lying" -0.99209974
9 "Lying" -0.99146399
9 "Lying" -0.99423728
9 "Lying" -0.99803561
9 "Lying" -0.99585711
9 "Lying" -0.99569216
9 "Lying" -0.99948835
9 "Lying" -0.99944339
9 "Lying" -0.99857078
9 "Lying" -0.99513143
9 "Lying" -0.99463288
9 "Sitting" -0.97856968
9 "Sitting" -0.99771267
9 "Sitting" -0.99944854
9 "Sitting" -0.99939084
9 "Sitting" -0.99911361
9 "Sitting" -0.99922223
9 "Sitting" -0.99977027
9 "Sitting" -0.99994955
9 "Sitting" -0.99979922
9 "Sitting" -0.99973002
9 "Sitting" -0.98022762
9 "Sitting" -0.99921593
9 "Sitting" -0.9997277
9 "Sitting" -0.9998947
9 "Sitting" -0.99992258
9 "Sitting" -0.9998959
9 "Sitting" -0.99993857
9 "Sitting" -0.99820973
9 "Sitting" -0.98944545
9 "Sitting" -0.98874574
9 "Sitting" -0.99595128
9 "Sitting" -0.99642794
9 "Sitting" -0.95066461
9 "Sitting" -0.95714202
9 "Sitting" -0.99590785
9 "Sitting" -0.99766831
9 "Sitting" -0.99757631
9 "Sitting" -0.99958899
9 "Sitting" -0.99972273
9 "Sitting" -0.99971604
9 "Sitting" -0.99941059
9 "Sitting" -0.99943756
9 "Sitting" -0.99983327
9 "Sitting" -0.95001956
9 "Sitting" -0.99256409
9 "Sitting" -0.99648121
9 "Sitting" -0.99894525
9 "Sitting" -0.9999195
9 "Sitting" -0.99675741
9 "Sitting" -0.99613363
9 "Sitting" -0.99788692
9 "Sitting" -0.99970807
9 "Sitting" -0.99964577
9 "Sitting" -0.99972764
9 "Sitting" -0.99970163
9 "Standing" -0.97516527
9 "Standing" -0.99885188
9 "Standing" -0.99941139
9 "Standing" -0.99958113
9 "Standing" -0.9998709
9 "Standing" -0.99989059
9 "Standing" -0.99978637
9 "Standing" -0.9997533
9 "Standing" -0.99983007
9 "Standing" -0.99986995
9 "Standing" -0.99987123
9 "Standing" -0.98625067
9 "Standing" -0.99905079
9 "Standing" -0.99913123
9 "Standing" -0.99946741
9 "Standing" -0.99917395
9 "Standing" -0.99867007
9 "Standing" -0.9985116
9 "Standing" -0.9981409
9 "Standing" -0.99811015
9 "Standing" -0.99767497
9 "Standing" -0.99781658
9 "Standing" -0.99933094
9 "Standing" -0.99952927
9 "Standing" -0.99974109
9 "Standing" -0.8588916
9 "Standing" -0.98857689
9 "Standing" -0.99910457
9 "Standing" -0.69727905
9 "Standing" -0.80639747
9 "Standing" -0.69861365
9 "Standing" -0.67347118
9 "Standing" -0.6983358
9 "Standing" -0.99390764
9 "Standing" -0.99606519
9 "Standing" -0.99404445
9 "Standing" -0.99579317
9 "Standing" -0.98358588
9 "Standing" -0.99659162
9 "Standing" -0.99681251
9 "Standing" -0.99840354
9 "Standing" -0.99961719
9 "Standing" -0.99930726
9 "Standing" -0.99909981
9 "Standing" -0.99932653
9 "Standing" -0.98424082
9 "Standing" -0.98728609
9 "Standing" -0.99272098
9 "Standing" -0.99666313
9 "Standing" -0.9995883
9 "Walking" -0.7663287
9 "Walking" -0.79002911
9 "Walking" -0.80321627
9 "Walking" -0.81488282
9 "Walking" -0.81909759
9 "Walking" -0.8466069
9 "Walking" -0.87352741
9 "Walking" -0.8599431
9 "Walking" -0.87599728
9 "Walking" -0.85829662
9 "Walking" -0.88142125
9 "Walking" -0.89759327
9 "Walking" -0.90443502
9 "Walking" -0.78929903
9 "Walking" -0.83741194
9 "Walking" -0.84714317
9 "Walking" -0.88885605
9 "Walking" -0.86445266
9 "Walking" -0.82304955
9 "Walking" -0.80731599
9 "Walking" -0.81745317
9 "Walking" -0.82447395
9 "Walking" -0.85398437
9 "Walking" -0.86833305
9 "Walking" -0.87253942
9 "Walking" -0.88621599
9 "Walking" -0.80374309
9 "Walking" -0.7975754
9 "Walking" -0.72507554
9 "Walking" -0.70756071
9 "Walking" -0.76620238
9 "Walking" -0.80393769
9 "Walking" -0.78845458
9 "Walking" -0.77492969
9 "Walking" -0.73437255
9 "Walking" -0.70575243
9 "Walking" -0.7585094
9 "Walking" -0.75878767
9 "Walking" -0.77642086
9 "Walking" -0.75247957
9 "Walking" -0.7922403
9 "Walking" -0.78163652
9 "Walking" -0.76885317
9 "Walking" -0.7352669
9 "Walking" -0.71211191
9 "Walking" -0.73925333
9 "Walking" -0.72656
9 "Walking" -0.71847828
9 "Walking" -0.74181153
9 "Walking" -0.75713364
9 "Walking" -0.74580032
9 "Walking" -0.68902433
9 "Walking Down Stairs" -0.49562152
9 "Walking Down Stairs" -0.34520479
9 "Walking Down Stairs" -0.31289184
9 "Walking Down Stairs" -0.2964956
9 "Walking Down Stairs" -0.63604666
9 "Walking Down Stairs" -0.48195875
9 "Walking Down Stairs" -0.32089409
9 "Walking Down Stairs" -0.44650667
9 "Walking Down Stairs" -0.43830099
9 "Walking Down Stairs" -0.35691311
9 "Walking Down Stairs" -0.20825117
9 "Walking Down Stairs" -0.22857966
9 "Walking Down Stairs" -0.28915048
9 "Walking Down Stairs" -0.42828403
9 "Walking Down Stairs" -0.29178129
9 "Walking Down Stairs" -0.20103001
9 "Walking Down Stairs" -0.11371533
9 "Walking Down Stairs" -0.037692772
9 "Walking Down Stairs" -0.23294545
9 "Walking Down Stairs" -0.29212553
9 "Walking Down Stairs" -0.10275015
9 "Walking Down Stairs" -0.19425849
9 "Walking Down Stairs" -0.15815036
9 "Walking Down Stairs" -0.22095588
9 "Walking Down Stairs" -0.096779867
9 "Walking Down Stairs" -0.062719004
9 "Walking Down Stairs" -0.12757797
9 "Walking Down Stairs" -0.026983082
9 "Walking Down Stairs" 0.00071689704
9 "Walking Down Stairs" -0.046701947
9 "Walking Down Stairs" 0.058848623
9 "Walking Down Stairs" 0.017058725
9 "Walking Down Stairs" -0.15829532
9 "Walking Down Stairs" 0.013939884
9 "Walking Down Stairs" -0.1262052
9 "Walking Down Stairs" -0.055510266
9 "Walking Down Stairs" -0.0027124848
9 "Walking Down Stairs" -0.052129667
9 "Walking Down Stairs" 0.027406547
9 "Walking Down Stairs" 0.030084319
9 "Walking Down Stairs" -0.0020565898
9 "Walking Down Stairs" -0.035454852
9 "Walking Up Stairs" -0.85461576
9 "Walking Up Stairs" -0.82630311
9 "Walking Up Stairs" -0.82705408
9 "Walking Up Stairs" -0.92256192
9 "Walking Up Stairs" -0.92288216
9 "Walking Up Stairs" -0.91204216
9 "Walking Up Stairs" -0.88150835
9 "Walking Up Stairs" -0.87242639
9 "Walking Up Stairs" -0.85330489
9 "Walking Up Stairs" -0.83888516
9 "Walking Up Stairs" -0.79705052
9 "Walking Up Stairs" -0.79974855
9 "Walking Up Stairs" -0.82406144
9 "Walking Up Stairs" -0.84662364
9 "Walking Up Stairs" -0.86412486
9 "Walking Up Stairs" -0.86124593
9 "Walking Up Stairs" -0.83904841
9 "Walking Up Stairs" -0.8358217
9 "Walking Up Stairs" -0.82054812
9 "Walking Up Stairs" -0.9151112
9 "Walking Up Stairs" -0.83495693
9 "Walking Up Stairs" -0.74585668
9 "Walking Up Stairs" -0.77902317
9 "Walking Up Stairs" -0.82814651
9 "Walking Up Stairs" -0.82367249
9 "Walking Up Stairs" -0.84769635
9 "Walking Up Stairs" -0.80295004
9 "Walking Up Stairs" -0.83871271
9 "Walking Up Stairs" -0.77987213
9 "Walking Up Stairs" -0.70857212
9 "Walking Up Stairs" -0.69354322
9 "Walking Up Stairs" -0.78757143
9 "Walking Up Stairs" -0.86695503
9 "Walking Up Stairs" -0.80861223
9 "Walking Up Stairs" -0.84554396
9 "Walking Up Stairs" -0.79777611
9 "Walking Up Stairs" -0.8064765
9 "Walking Up Stairs" -0.79439182
9 "Walking Up Stairs" -0.80188524
9 "Walking Up Stairs" -0.76978981
9 "Walking Up Stairs" -0.68237353
9 "Walking Up Stairs" -0.63835311
9 "Walking Up Stairs" -0.80615105
9 "Walking Up Stairs" -0.78505188
9 "Walking Up Stairs" -0.79033218
9 "Walking Up Stairs" -0.76673119
9 "Walking Up Stairs" -0.73288386
9 "Walking Up Stairs" -0.73090364
9 "Walking Up Stairs" -0.72928177
10 "Lying" -0.88731454
10 "Lying" -0.99075644
10 "Lying" -0.99910109
10 "Lying" -0.99988309
10 "Lying" -0.99992494
10 "Lying" -0.99995399
10 "Lying" -0.99996249
10 "Lying" -0.99995299
10 "Lying" -0.99995439
10 "Lying" -0.99999167
10 "Lying" -0.99993664
10 "Lying" -0.9999201
10 "Lying" -0.99994496
10 "Lying" -0.99992211
10 "Lying" -0.99990802
10 "Lying" -0.35621364
10 "Lying" -0.9761967
10 "Lying" -0.99893156
10 "Lying" -0.9987665
10 "Lying" -0.99899477
10 "Lying" -0.99816851
10 "Lying" -0.99864045
10 "Lying" -0.99880342
10 "Lying" -0.99908754
10 "Lying" -0.99978574
10 "Lying" -0.99991098
10 "Lying" -0.99991641
10 "Lying" -0.99990717
10 "Lying" -0.99989975
10 "Lying" -0.99990744
10 "Lying" -0.99276141
10 "Lying" -0.97651764
10 "Lying" -0.99929155
10 "Lying" -0.99855342
10 "Lying" -0.99846417
10 "Lying" -0.99991109
10 "Lying" -0.99988978
10 "Lying" -0.99809636
10 "Lying" -0.99846677
10 "Lying" -0.99946612
10 "Lying" -0.99956159
10 "Lying" -0.97352238
10 "Lying" -0.99899883
10 "Lying" -0.99970665
10 "Lying" -0.99975661
10 "Lying" -0.99969924
10 "Lying" -0.99929723
10 "Lying" -0.99939765
10 "Lying" -0.99982044
10 "Lying" -0.99983482
10 "Lying" -0.99971969
10 "Lying" -0.99975517
10 "Lying" -0.99980683
10 "Lying" -0.99952719
10 "Lying" -0.99942877
10 "Lying" -0.99969093
10 "Lying" -0.99982083
10 "Lying" -0.99974828
10 "Sitting" -0.98118473
10 "Sitting" -0.98360675
10 "Sitting" -0.9907245
10 "Sitting" -0.99829204
10 "Sitting" -0.9987469
10 "Sitting" -0.99874183
10 "Sitting" -0.99919363
10 "Sitting" -0.99983752
10 "Sitting" -0.99975405
10 "Sitting" -0.99969823
10 "Sitting" -0.99955594
10 "Sitting" -0.99963929
10 "Sitting" -0.96979547
10 "Sitting" -0.99940301
10 "Sitting" -0.99967029
10 "Sitting" -0.99958698
10 "Sitting" -0.99964114
10 "Sitting" -0.99989684
10 "Sitting" -0.99991599
10 "Sitting" -0.99994227
10 "Sitting" -0.9999363
10 "Sitting" -0.99955749
10 "Sitting" -0.9917684
10 "Sitting" -0.97343411
10 "Sitting" -0.98989347
10 "Sitting" -0.99952245
10 "Sitting" -0.99961127
10 "Sitting" -0.99888892
10 "Sitting" -0.97534606
10 "Sitting" -0.97850352
10 "Sitting" -0.98119705
10 "Sitting" -0.99695976
10 "Sitting" -0.99945121
10 "Sitting" -0.99940915
10 "Sitting" -0.99224765
10 "Sitting" -0.99771014
10 "Sitting" -0.9983109
10 "Sitting" -0.9982844
10 "Sitting" -0.99896327
10 "Sitting" -0.99966751
10 "Sitting" -0.99942141
10 "Sitting" -0.99938826
10 "Sitting" -0.99983747
10 "Sitting" -0.99982961
10 "Standing" -0.75103207
10 "Standing" -0.98819441
10 "Standing" -0.99976504
10 "Standing" -0.99998245
10 "Standing" -0.99999343
10 "Standing" -0.9999705
10 "Standing" -0.99996184
10 "Standing" -0.99998454
10 "Standing" -0.99999901
10 "Standing" -0.99996695
10 "Standing" -0.99994018
10 "Standing" -0.9999439
10 "Standing" -0.8953461
10 "Standing" -0.98882143
10 "Standing" -0.99789744
10 "Standing" -0.99992381
10 "Standing" -0.99995425
10 "Standing" -0.99996474
10 "Standing" -0.99990211
10 "Standing" -0.99989879
10 "Standing" -0.99993997
10 "Standing" -0.99991218
10 "Standing" -0.99989475
10 "Standing" -0.99979521
10 "Standing" -0.76305273
10 "Standing" -0.98572612
10 "Standing" -0.99978353
10 "Standing" -0.99990965
10 "Standing" -0.99995331
10 "Standing" -0.99996389
10 "Standing" -0.99996771
10 "Standing" -0.99997164
10 "Standing" -0.99994229
10 "Standing" -0.99994806
10 "Standing" -0.99992576
10 "Standing" -0.99992542
10 "Standing" -0.99997283
10 "Standing" -0.99992562
10 "Standing" -0.99989822
10 "Standing" -0.99993863
10 "Standing" -0.99996224
10 "Standing" -0.96298577
10 "Standing" -0.99366853
10 "Standing" -0.99904331
10 "Standing" -0.99893162
10 "Standing" -0.99914451
10 "Standing" -0.99715945
10 "Standing" -0.99627144
10 "Standing" -0.99575732
10 "Standing" -0.99963718
10 "Standing" -0.99974795
10 "Standing" -0.99982227
10 "Standing" -0.99986282
10 "Standing" -0.99990845
10 "Walking" -0.64037606
10 "Walking" -0.64347358
10 "Walking" -0.65644253
10 "Walking" -0.66731385
10 "Walking" -0.66609997
10 "Walking" -0.73009932
10 "Walking" -0.70014703
10 "Walking" -0.66983197
10 "Walking" -0.64927834
10 "Walking" -0.6033153
10 "Walking" -0.65205783
10 "Walking" -0.72479416
10 "Walking" -0.67553043
10 "Walking" -0.65098864
10 "Walking" -0.7612837
10 "Walking" -0.75763606
10 "Walking" -0.64565649
10 "Walking" -0.63007022
10 "Walking" -0.70615014
10 "Walking" -0.69441105
10 "Walking" -0.70262201
10 "Walking" -0.7477234
10 "Walking" -0.69099271
10 "Walking" -0.66325324
10 "Walking" -0.65303206
10 "Walking" -0.6693572
10 "Walking" -0.72003064
10 "Walking" -0.70178853
10 "Walking" -0.73002902
10 "Walking" -0.70986136
10 "Walking" -0.69900253
10 "Walking" -0.73034301
10 "Walking" -0.71302431
10 "Walking" -0.67257505
10 "Walking" -0.59418502
10 "Walking" -0.58727384
10 "Walking" -0.62479228
10 "Walking" -0.56110854
10 "Walking" -0.57867053
10 "Walking" -0.64324454
10 "Walking" -0.78018994
10 "Walking" -0.62204425
10 "Walking" -0.61926412
10 "Walking" -0.73837164
10 "Walking" -0.72411793
10 "Walking" -0.65280279
10 "Walking" -0.49081568
10 "Walking" -0.48017825
10 "Walking" -0.57958576
10 "Walking" -0.55758348
10 "Walking" -0.57007811
10 "Walking" -0.66770961
10 "Walking" -0.60379809
10 "Walking Down Stairs" -0.21539139
10 "Walking Down Stairs" -0.33752525
10 "Walking Down Stairs" -0.25995407
10 "Walking Down Stairs" -0.041170021
10 "Walking Down Stairs" -0.10279189
10 "Walking Down Stairs" -0.24125513
10 "Walking Down Stairs" -0.22085245
10 "Walking Down Stairs" -0.41154003
10 "Walking Down Stairs" -0.42452778
10 "Walking Down Stairs" -0.33605304
10 "Walking Down Stairs" -0.32726863
10 "Walking Down Stairs" -0.3623638
10 "Walking Down Stairs" -0.27069199
10 "Walking Down Stairs" -0.43161224
10 "Walking Down Stairs" -0.39076178
10 "Walking Down Stairs" -0.42720267
10 "Walking Down Stairs" -0.38251989
10 "Walking Down Stairs" -0.37370845
10 "Walking Down Stairs" -0.46748269
10 "Walking Down Stairs" -0.22510295
10 "Walking Down Stairs" -0.37961418
10 "Walking Down Stairs" -0.44352976
10 "Walking Down Stairs" -0.30788212
10 "Walking Down Stairs" -0.27105334
10 "Walking Down Stairs" -0.37532679
10 "Walking Down Stairs" -0.37345607
10 "Walking Down Stairs" -0.2971892
10 "Walking Down Stairs" -0.38917614
10 "Walking Down Stairs" -0.46641671
10 "Walking Down Stairs" -0.37608057
10 "Walking Down Stairs" -0.26336861
10 "Walking Down Stairs" -0.35199023
10 "Walking Down Stairs" -0.2943822
10 "Walking Down Stairs" -0.28643003
10 "Walking Down Stairs" -0.2289015
10 "Walking Down Stairs" -0.34803471
10 "Walking Down Stairs" -0.32165944
10 "Walking Down Stairs" -0.23427081
10 "Walking Up Stairs" -0.51363418
10 "Walking Up Stairs" -0.51109363
10 "Walking Up Stairs" -0.47547892
10 "Walking Up Stairs" -0.49486101
10 "Walking Up Stairs" -0.62436237
10 "Walking Up Stairs" -0.61570436
10 "Walking Up Stairs" -0.68082419
10 "Walking Up Stairs" -0.79686789
10 "Walking Up Stairs" -0.71884031
10 "Walking Up Stairs" -0.67191446
10 "Walking Up Stairs" -0.69324772
10 "Walking Up Stairs" -0.74541465
10 "Walking Up Stairs" -0.76621235
10 "Walking Up Stairs" -0.74190914
10 "Walking Up Stairs" -0.74953028
10 "Walking Up Stairs" -0.68698635
10 "Walking Up Stairs" -0.65057287
10 "Walking Up Stairs" -0.74527174
10 "Walking Up Stairs" -0.74075964
10 "Walking Up Stairs" -0.72216321
10 "Walking Up Stairs" -0.76391612
10 "Walking Up Stairs" -0.80588293
10 "Walking Up Stairs" -0.83006121
10 "Walking Up Stairs" -0.55049624
10 "Walking Up Stairs" -0.69219811
10 "Walking Up Stairs" -0.69599664
10 "Walking Up Stairs" -0.6938555
10 "Walking Up Stairs" -0.70825464
10 "Walking Up Stairs" -0.72701355
10 "Walking Up Stairs" -0.72221886
10 "Walking Up Stairs" -0.65791542
10 "Walking Up Stairs" -0.66458097
10 "Walking Up Stairs" -0.73499076
10 "Walking Up Stairs" -0.73278028
10 "Walking Up Stairs" -0.69406336
10 "Walking Up Stairs" -0.63569167
10 "Walking Up Stairs" -0.56463786
10 "Walking Up Stairs" -0.58774129
10 "Walking Up Stairs" -0.66644265
10 "Walking Up Stairs" -0.66463813
10 "Walking Up Stairs" -0.7097897
10 "Walking Up Stairs" -0.76453931
10 "Walking Up Stairs" -0.733388
10 "Walking Up Stairs" -0.64928346
10 "Walking Up Stairs" -0.55334075
10 "Walking Up Stairs" -0.61845362
10 "Walking Up Stairs" -0.75348303
11 "Lying" -0.97665574
11 "Lying" -0.99762641
11 "Lying" -0.99988218
11 "Lying" -0.99998836
11 "Lying" -0.99992854
11 "Lying" -0.99984002
11 "Lying" -0.99984233
11 "Lying" -0.99996462
11 "Lying" -0.99996588
11 "Lying" -0.9999731
11 "Lying" -0.99996942
11 "Lying" -0.99995788
11 "Lying" -0.99997078
11 "Lying" -0.99999495
11 "Lying" -0.9935768
11 "Lying" -0.99977109
11 "Lying" -0.99991913
11 "Lying" -0.99997704
11 "Lying" -0.99997984
11 "Lying" -0.99997588
11 "Lying" -0.9999836
11 "Lying" -0.99997568
11 "Lying" -0.99995778
11 "Lying" -0.99997045
11 "Lying" -0.99995128
11 "Lying" -0.99993503
11 "Lying" -0.99995353
11 "Lying" -0.999985
11 "Lying" -0.99999647
11 "Lying" -0.9943864
11 "Lying" -0.98429619
11 "Lying" -0.99603724
11 "Lying" -0.99867067
11 "Lying" -0.99993132
11 "Lying" -0.99990702
11 "Lying" -0.99988639
11 "Lying" -0.99971215
11 "Lying" -0.9997278
11 "Lying" -0.99992088
11 "Lying" -0.99976147
11 "Lying" -0.99942171
11 "Lying" -0.99949015
11 "Lying" -0.99835345
11 "Lying" -0.99421267
11 "Lying" -0.99633358
11 "Lying" -0.97987772
11 "Lying" -0.9985854
11 "Lying" -0.99884595
11 "Lying" -0.99970282
11 "Lying" -0.99966753
11 "Lying" -0.99984993
11 "Lying" -0.99992634
11 "Lying" -0.99990583
11 "Lying" -0.99994513
11 "Lying" -0.99997556
11 "Lying" -0.99997137
11 "Lying" -0.99998798
11 "Sitting" -0.99494805
11 "Sitting" -0.99985739
11 "Sitting" -0.99989115
11 "Sitting" -0.99925291
11 "Sitting" -0.99920036
11 "Sitting" -0.99926536
11 "Sitting" -0.99943445
11 "Sitting" -0.99957081
11 "Sitting" -0.99998138
11 "Sitting" -0.99990882
11 "Sitting" -0.99986357
11 "Sitting" -0.99423063
11 "Sitting" -0.99964781
11 "Sitting" -0.99981872
11 "Sitting" -0.99995972
11 "Sitting" -0.99995568
11 "Sitting" -0.99995894
11 "Sitting" -0.99988886
11 "Sitting" -0.99989497
11 "Sitting" -0.99989935
11 "Sitting" -0.99977698
11 "Sitting" -0.99918731
11 "Sitting" -0.99969777
11 "Sitting" -0.99975323
11 "Sitting" -0.99989459
11 "Sitting" -0.99986949
11 "Sitting" -0.99993022
11 "Sitting" -0.99991692
11 "Sitting" -0.99986985
11 "Sitting" -0.99987704
11 "Sitting" -0.99989672
11 "Sitting" -0.9998422
11 "Sitting" -0.99985075
11 "Sitting" -0.99995065
11 "Sitting" -0.99987734
11 "Sitting" -0.98206427
11 "Sitting" -0.99936357
11 "Sitting" -0.99972131
11 "Sitting" -0.9997834
11 "Sitting" -0.99985854
11 "Sitting" -0.99986021
11 "Sitting" -0.99988335
11 "Sitting" -0.99979952
11 "Sitting" -0.99969954
11 "Sitting" -0.99976201
11 "Sitting" -0.99984203
11 "Sitting" -0.99944926
11 "Standing" -0.79824704
11 "Standing" -0.99534118
11 "Standing" -0.99986614
11 "Standing" -0.99974348
11 "Standing" -0.99953518
11 "Standing" -0.99957486
11 "Standing" -0.99990912
11 "Standing" -0.99992828
11 "Standing" -0.9999932
11 "Standing" -0.99998634
11 "Standing" -0.99996655
11 "Standing" -0.9998162
11 "Standing" -0.99986511
11 "Standing" -0.99989556
11 "Standing" -0.91283837
11 "Standing" -0.99689609
11 "Standing" -0.99940662
11 "Standing" -0.99989196
11 "Standing" -0.99985732
11 "Standing" -0.9998686
11 "Standing" -0.99993577
11 "Standing" -0.99989994
11 "Standing" -0.99989707
11 "Standing" -0.99994572
11 "Standing" -0.99997187
11 "Standing" -0.99960409
11 "Standing" -0.96925991
11 "Standing" -0.99660257
11 "Standing" -0.9997037
11 "Standing" -0.99989616
11 "Standing" -0.99994053
11 "Standing" -0.99811315
11 "Standing" -0.99863078
11 "Standing" -0.9996539
11 "Standing" -0.9996665
11 "Standing" -0.99982332
11 "Standing" -0.99904483
11 "Standing" -0.9992132
11 "Standing" -0.99703019
11 "Standing" -0.99709479
11 "Standing" -0.99792365
11 "Standing" -0.95534976
11 "Standing" -0.99854
11 "Standing" -0.9987848
11 "Standing" -0.99979428
11 "Standing" -0.99992744
11 "Standing" -0.99750196
11 "Standing" -0.99714043
11 "Standing" -0.99804125
11 "Standing" -0.99835671
11 "Standing" -0.99791218
11 "Standing" -0.99765877
11 "Standing" -0.99788645
11 "Walking" -0.85547198
11 "Walking" -0.86942712
11 "Walking" -0.86400654
11 "Walking" -0.84317126
11 "Walking" -0.86496937
11 "Walking" -0.8826442
11 "Walking" -0.86804108
11 "Walking" -0.86614723
11 "Walking" -0.87538231
11 "Walking" -0.8759388
11 "Walking" -0.88752969
11 "Walking" -0.89708962
11 "Walking" -0.89713486
11 "Walking" -0.87422258
11 "Walking" -0.87636656
11 "Walking" -0.87414447
11 "Walking" -0.87816495
11 "Walking" -0.88619035
11 "Walking" -0.84857987
11 "Walking" -0.85343434
11 "Walking" -0.87118544
11 "Walking" -0.85648054
11 "Walking" -0.86135689
11 "Walking" -0.89523089
11 "Walking" -0.90123304
11 "Walking" -0.86312061
11 "Walking" -0.8867618
11 "Walking" -0.88515965
11 "Walking" -0.88758522
11 "Walking" -0.87473938
11 "Walking" -0.85473185
11 "Walking" -0.84584524
11 "Walking" -0.82986734
11 "Walking" -0.82288158
11 "Walking" -0.85568968
11 "Walking" -0.87058837
11 "Walking" -0.86481024
11 "Walking" -0.87531098
11 "Walking" -0.87721432
11 "Walking" -0.85399243
11 "Walking" -0.85286289
11 "Walking" -0.85909405
11 "Walking" -0.85568601
11 "Walking" -0.84343562
11 "Walking" -0.88994663
11 "Walking" -0.83274239
11 "Walking" -0.80375345
11 "Walking" -0.8496366
11 "Walking" -0.83014714
11 "Walking" -0.83361001
11 "Walking" -0.87683598
11 "Walking" -0.84329929
11 "Walking" -0.85708091
11 "Walking" -0.87620792
11 "Walking" -0.84426193
11 "Walking" -0.8430906
11 "Walking" -0.88185461
11 "Walking" -0.87577774
11 "Walking" -0.86545635
11 "Walking Down Stairs" -0.53768271
11 "Walking Down Stairs" -0.48918689
11 "Walking Down Stairs" -0.4509383
11 "Walking Down Stairs" -0.4697814
11 "Walking Down Stairs" -0.32846891
11 "Walking Down Stairs" -0.31251917
11 "Walking Down Stairs" -0.38589349
11 "Walking Down Stairs" -0.40962274
11 "Walking Down Stairs" -0.47047055
11 "Walking Down Stairs" -0.40590265
11 "Walking Down Stairs" -0.32447882
11 "Walking Down Stairs" -0.39653714
11 "Walking Down Stairs" -0.47713221
11 "Walking Down Stairs" -0.57755431
11 "Walking Down Stairs" -0.41848367
11 "Walking Down Stairs" -0.45636445
11 "Walking Down Stairs" -0.54388438
11 "Walking Down Stairs" -0.58836771
11 "Walking Down Stairs" -0.47029636
11 "Walking Down Stairs" -0.40629693
11 "Walking Down Stairs" -0.47194533
11 "Walking Down Stairs" -0.44766537
11 "Walking Down Stairs" -0.40788735
11 "Walking Down Stairs" -0.49860575
11 "Walking Down Stairs" -0.50949418
11 "Walking Down Stairs" -0.43999752
11 "Walking Down Stairs" -0.32469763
11 "Walking Down Stairs" -0.3305571
11 "Walking Down Stairs" -0.43854039
11 "Walking Down Stairs" -0.4214786
11 "Walking Down Stairs" -0.45274384
11 "Walking Down Stairs" -0.37656958
11 "Walking Down Stairs" -0.39250963
11 "Walking Down Stairs" -0.4244435
11 "Walking Down Stairs" -0.33530213
11 "Walking Down Stairs" -0.30156917
11 "Walking Down Stairs" -0.37285303
11 "Walking Down Stairs" -0.39173617
11 "Walking Down Stairs" -0.49150052
11 "Walking Down Stairs" -0.53698291
11 "Walking Down Stairs" -0.55407587
11 "Walking Down Stairs" -0.59416008
11 "Walking Down Stairs" -0.50962899
11 "Walking Down Stairs" -0.40702989
11 "Walking Down Stairs" -0.47342013
11 "Walking Down Stairs" -0.43010178
11 "Walking Up Stairs" -0.71948135
11 "Walking Up Stairs" -0.74933626
11 "Walking Up Stairs" -0.80735912
11 "Walking Up Stairs" -0.77777727
11 "Walking Up Stairs" -0.68520974
11 "Walking Up Stairs" -0.74649151
11 "Walking Up Stairs" -0.76735802
11 "Walking Up Stairs" -0.65609224
11 "Walking Up Stairs" -0.76878478
11 "Walking Up Stairs" -0.73238425
11 "Walking Up Stairs" -0.78465783
11 "Walking Up Stairs" -0.81150932
11 "Walking Up Stairs" -0.76882873
11 "Walking Up Stairs" -0.82815826
11 "Walking Up Stairs" -0.81116209
11 "Walking Up Stairs" -0.76926255
11 "Walking Up Stairs" -0.7938792
11 "Walking Up Stairs" -0.68170655
11 "Walking Up Stairs" -0.75593262
11 "Walking Up Stairs" -0.7602115
11 "Walking Up Stairs" -0.73842762
11 "Walking Up Stairs" -0.70948792
11 "Walking Up Stairs" -0.76489835
11 "Walking Up Stairs" -0.73941581
11 "Walking Up Stairs" -0.71757509
11 "Walking Up Stairs" -0.73519138
11 "Walking Up Stairs" -0.74388267
