"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.12064381
1 "Walking" -0.011588893
1 "Walking" -0.12377561
1 "Walking" -0.091353727
1 "Walking" -0.069863054
1 "Walking" -0.088032675
1 "Walking" -0.12875107
1 "Walking" -0.15852128
1 "Walking" -0.21407505
1 "Walking" -0.24671682
1 "Walking" -0.15254828
1 "Walking" -0.12380464
1 "Walking" -0.26036094
1 "Walking" -0.23074396
1 "Walking" -0.19787858
1 "Walking" -0.14982142
1 "Walking" -0.095385385
1 "Walking" -0.1308619
1 "Walking" -0.24647719
1 "Walking" -0.25791587
1 "Walking" -0.20572418
1 "Walking" -0.12449274
1 "Walking" -0.15238994
1 "Walking" -0.18983995
1 "Walking" -0.14087415
1 "Walking" -0.0584238
1 "Walking" -0.060599764
1 "Walking" -0.16687312
1 "Walking" -0.19339177
1 "Walking Down Stairs" -0.45624243
1 "Walking Down Stairs" -0.28504139
1 "Walking Down Stairs" -0.039304038
1 "Walking Down Stairs" -0.14390788
1 "Walking Down Stairs" -0.39070152
1 "Walking Down Stairs" -0.16083284
1 "Walking Down Stairs" -0.21837437
1 "Walking Down Stairs" -0.4419854
1 "Walking Down Stairs" -0.39109552
1 "Walking Down Stairs" -0.10786138
1 "Walking Down Stairs" -0.18194848
1 "Walking Down Stairs" 0.070014431
1 "Walking Down Stairs" 0.073314928
1 "Walking Down Stairs" -0.023868319
1 "Walking Down Stairs" 0.03888813
1 "Walking Down Stairs" -0.19432413
1 "Walking Down Stairs" -0.37991965
1 "Walking Down Stairs" -0.26290648
1 "Walking Down Stairs" -0.21352886
1 "Walking Down Stairs" 0.04826198
1 "Walking Down Stairs" 0.015332393
1 "Walking Down Stairs" -0.16443039
1 "Walking Down Stairs" -0.19585906
1 "Walking Down Stairs" -0.38544003
1 "Walking Down Stairs" -0.40992223
1 "Walking Down Stairs" -0.5013072
1 "Walking Down Stairs" -0.43816674
1 "Walking Down Stairs" -0.052909766
1 "Walking Down Stairs" -0.067990864
1 "Walking Down Stairs" -0.21008896
1 "Walking Down Stairs" -0.38360173
1 "Walking Down Stairs" -0.43838102
1 "Walking Down Stairs" -0.39998803
1 "Walking Down Stairs" -0.35168029
1 "Walking Down Stairs" -0.086909135
1 "Walking Down Stairs" -0.075211258
1 "Walking Down Stairs" -0.33223192
1 "Walking Down Stairs" -0.29413254
1 "Walking Down Stairs" -0.29991651
1 "Walking Down Stairs" -0.35632457
1 "Walking Down Stairs" -0.36567355
1 "Walking Down Stairs" -0.19699334
1 "Walking Down Stairs" -0.065547537
1 "Walking Down Stairs" -0.10624956
1 "Walking Down Stairs" -0.27185036
1 "Walking Down Stairs" -0.15001207
1 "Walking Down Stairs" -0.13879793
1 "Walking Down Stairs" -0.32522396
1 "Walking Down Stairs" -0.34962266
1 "Walking Up Stairs" -0.16070864
1 "Walking Up Stairs" -0.18366332
1 "Walking Up Stairs" 0.10130039
1 "Walking Up Stairs" 0.008518332
1 "Walking Up Stairs" -0.21425058
1 "Walking Up Stairs" -0.16974076
1 "Walking Up Stairs" -0.15862424
1 "Walking Up Stairs" -0.15214717
1 "Walking Up Stairs" -0.20028901
1 "Walking Up Stairs" -0.14718352
1 "Walking Up Stairs" 0.098520781
1 "Walking Up Stairs" 0.0012099526
1 "Walking Up Stairs" -0.35703621
1 "Walking Up Stairs" -0.29324569
1 "Walking Up Stairs" -0.32338256
1 "Walking Up Stairs" -0.34518524
1 "Walking Up Stairs" -0.25868666
1 "Walking Up Stairs" -0.24879522
1 "Walking Up Stairs" -0.19055039
1 "Walking Up Stairs" 0.11436936
1 "Walking Up Stairs" -0.0054966784
1 "Walking Up Stairs" -0.35911014
1 "Walking Up Stairs" -0.29308137
1 "Walking Up Stairs" -0.26918231
1 "Walking Up Stairs" -0.35469198
1 "Walking Up Stairs" -0.35456517
1 "Walking Up Stairs" -0.34384202
1 "Walking Up Stairs" -0.21502228
1 "Walking Up Stairs" 0.39610731
1 "Walking Up Stairs" 0.35447483
1 "Walking Up Stairs" -0.2114306
1 "Walking Up Stairs" -0.19285801
1 "Walking Up Stairs" -0.21823593
1 "Walking Up Stairs" -0.23479164
1 "Walking Up Stairs" -0.21368809
1 "Walking Up Stairs" -0.16140941
1 "Walking Up Stairs" -0.24167116
1 "Walking Up Stairs" 0.20254598
1 "Walking Up Stairs" 0.14898918
1 "Walking Up Stairs" -0.25165746
1 "Walking Up Stairs" -0.22531107
1 "Walking Up Stairs" -0.18670355
1 "Walking Up Stairs" -0.099353314
1 "Walking Up Stairs" -0.15463859
1 "Walking Up Stairs" -0.24548595
1 "Walking Up Stairs" -0.28802151
1 "Walking Up Stairs" 0.15922426
1 "Walking Up Stairs" 0.11995463
1 "Walking Up Stairs" -0.25167601
1 "Walking Up Stairs" -0.20214688
1 "Walking Up Stairs" -0.19663024
1 "Walking Up Stairs" -0.19935104
1 "Walking Up Stairs" -0.20849725
2 "Lying" -0.86141167
2 "Lying" -0.91926422
2 "Lying" -0.96612827
2 "Lying" -0.99324165
2 "Lying" -0.99555182
2 "Lying" -0.99514579
2 "Lying" -0.99671942
2 "Lying" -0.99722715
2 "Lying" -0.99498392
2 "Lying" -0.99432928
2 "Lying" -0.98983511
2 "Lying" -0.78120823
2 "Lying" -0.82080707
2 "Lying" -0.93521921
2 "Lying" -0.97383808
2 "Lying" -0.98477734
2 "Lying" -0.98438727
2 "Lying" -0.98460002
2 "Lying" -0.99121632
2 "Lying" -0.99005577
2 "Lying" -0.98928214
2 "Lying" -0.99039732
2 "Lying" -0.98814562
2 "Lying" -0.98620588
2 "Lying" -0.82044048
2 "Lying" -0.83832127
2 "Lying" -0.9104684
2 "Lying" -0.97172426
2 "Lying" -0.98944203
2 "Lying" -0.98938271
2 "Lying" -0.98637389
2 "Lying" -0.98421623
2 "Lying" -0.99380822
2 "Lying" -0.99538319
2 "Lying" -0.99511954
2 "Lying" -0.83724099
2 "Lying" -0.88658942
2 "Lying" -0.96244603
2 "Lying" -0.98548121
2 "Lying" -0.98534601
2 "Lying" -0.99481101
2 "Lying" -0.99335458
2 "Lying" -0.99414513
2 "Lying" -0.99402897
2 "Lying" -0.99398857
2 "Lying" -0.992516
2 "Lying" -0.99345303
2 "Lying" -0.94381485
2 "Sitting" -0.76207322
2 "Sitting" -0.91085833
2 "Sitting" -0.97177627
2 "Sitting" -0.97036824
2 "Sitting" -0.96949953
2 "Sitting" -0.97329472
2 "Sitting" -0.98001093
2 "Sitting" -0.99178744
2 "Sitting" -0.99531712
2 "Sitting" -0.99580913
2 "Sitting" -0.99443845
2 "Sitting" -0.9951991
2 "Sitting" -0.99576249
2 "Sitting" -0.98687805
2 "Sitting" -0.98767351
2 "Sitting" -0.72226181
2 "Sitting" -0.96165032
2 "Sitting" -0.97232791
2 "Sitting" -0.98766424
2 "Sitting" -0.92509765
2 "Sitting" -0.93730316
2 "Sitting" -0.90547784
2 "Sitting" -0.7753274
2 "Sitting" -0.7741979
2 "Sitting" -0.97418936
2 "Sitting" -0.98141963
2 "Sitting" -0.98335629
2 "Sitting" -0.98548723
2 "Sitting" -0.99072753
2 "Sitting" -0.99283727
2 "Sitting" -0.96738778
2 "Sitting" -0.8085901
2 "Sitting" -0.91446566
2 "Sitting" -0.95831863
2 "Sitting" -0.96694023
2 "Sitting" -0.97415486
2 "Sitting" -0.97678638
2 "Sitting" -0.98119789
2 "Sitting" -0.99121816
2 "Sitting" -0.99095078
2 "Sitting" -0.98397775
2 "Sitting" -0.97785645
2 "Sitting" -0.92662349
2 "Sitting" -0.97890673
2 "Sitting" -0.98036775
2 "Sitting" -0.97878974
2 "Sitting" -0.98770809
2 "Sitting" -0.99378956
2 "Sitting" -0.97891804
2 "Sitting" -0.97513502
2 "Sitting" -0.98284105
2 "Sitting" -0.98810253
2 "Sitting" -0.98712625
2 "Sitting" -0.91271755
2 "Standing" -0.92860311
2 "Standing" -0.97714072
2 "Standing" -0.98957462
2 "Standing" -0.97133319
2 "Standing" -0.97314542
2 "Standing" -0.98402764
2 "Standing" -0.98409151
2 "Standing" -0.9894614
2 "Standing" -0.99201041
2 "Standing" -0.99234285
2 "Standing" -0.98549334
2 "Standing" -0.98369587
2 "Standing" -0.98488949
2 "Standing" -0.82391109
2 "Standing" -0.8285661
2 "Standing" -0.92047855
2 "Standing" -0.98471783
2 "Standing" -0.96333912
2 "Standing" -0.96840018
2 "Standing" -0.97591109
2 "Standing" -0.98651159
2 "Standing" -0.99245708
2 "Standing" -0.99336204
2 "Standing" -0.98040731
2 "Standing" -0.95412719
2 "Standing" -0.97062775
2 "Standing" -0.96471314
2 "Standing" -0.97515883
2 "Standing" -0.97436817
2 "Standing" -0.96787157
2 "Standing" -0.98025605
2 "Standing" -0.99689087
2 "Standing" -0.992626
2 "Standing" -0.9701392
2 "Standing" -0.9619938
2 "Standing" -0.90090913
2 "Standing" -0.81942659
2 "Standing" -0.83525469
2 "Standing" -0.91875812
2 "Standing" -0.98111017
2 "Standing" -0.98733437
2 "Standing" -0.98826645
2 "Standing" -0.98423521
2 "Standing" -0.9836285
2 "Standing" -0.9790569
2 "Standing" -0.97980246
2 "Walking" -0.54568881
2 "Walking" -0.60457531
2 "Walking" -0.61192892
2 "Walking" -0.57411233
2 "Walking" -0.58486464
2 "Walking" -0.5977214
2 "Walking" -0.64260285
2 "Walking" -0.64421091
2 "Walking" -0.62275863
2 "Walking" -0.57802274
2 "Walking" -0.5369922
2 "Walking" -0.51384022
2 "Walking" -0.49562903
2 "Walking" -0.53817799
2 "Walking" -0.59918039
2 "Walking" -0.50389296
2 "Walking" -0.6167634
2 "Walking" -0.56461572
2 "Walking" -0.5542548
2 "Walking" -0.59285328
2 "Walking" -0.57702005
2 "Walking" -0.5746539
2 "Walking" -0.6040387
2 "Walking" -0.60284878
2 "Walking" -0.59566273
2 "Walking" -0.60547636
2 "Walking" -0.63447389
2 "Walking" -0.61724167
2 "Walking" -0.55519019
2 "Walking" -0.58693924
2 "Walking" -0.4617718
2 "Walking" -0.47084349
2 "Walking" -0.49070475
2 "Walking" -0.54059265
2 "Walking" -0.59477551
2 "Walking" -0.61369118
2 "Walking" -0.60181462
2 "Walking" -0.5875745
2 "Walking" -0.55310217
2 "Walking" -0.49973128
2 "Walking" -0.53102024
2 "Walking" -0.55918334
2 "Walking" -0.52404174
2 "Walking" -0.53795173
2 "Walking" -0.58642182
2 "Walking" -0.40031586
2 "Walking" -0.48488517
2 "Walking" -0.44579081
2 "Walking" -0.4785029
2 "Walking" -0.54101487
2 "Walking" -0.5349256
2 "Walking" -0.51142865
2 "Walking" -0.51900919
2 "Walking" -0.47719173
2 "Walking" -0.4732268
2 "Walking" -0.51809522
2 "Walking" -0.51310379
2 "Walking" -0.53510893
2 "Walking" -0.56612268
2 "Walking Down Stairs" -0.60960039
2 "Walking Down Stairs" -0.65042438
2 "Walking Down Stairs" -0.40805351
2 "Walking Down Stairs" -0.42249342
2 "Walking Down Stairs" -0.59995598
2 "Walking Down Stairs" -0.33551845
2 "Walking Down Stairs" -0.34878433
2 "Walking Down Stairs" -0.63124064
2 "Walking Down Stairs" -0.65120652
2 "Walking Down Stairs" -0.48636944
2 "Walking Down Stairs" -0.59624283
2 "Walking Down Stairs" -0.12430636
2 "Walking Down Stairs" -0.17708042
2 "Walking Down Stairs" -0.20754237
2 "Walking Down Stairs" -0.12051843
2 "Walking Down Stairs" -0.35085961
2 "Walking Down Stairs" -0.41673634
2 "Walking Down Stairs" -0.31123688
2 "Walking Down Stairs" -0.13329147
2 "Walking Down Stairs" -0.10352147
2 "Walking Down Stairs" -0.39860528
2 "Walking Down Stairs" -0.33651869
2 "Walking Down Stairs" -0.43662498
2 "Walking Down Stairs" -0.45678243
2 "Walking Down Stairs" -0.52175302
2 "Walking Down Stairs" -0.53131281
2 "Walking Down Stairs" -0.18882846
2 "Walking Down Stairs" -0.18747095
2 "Walking Down Stairs" -0.2996907
2 "Walking Down Stairs" -0.24231799
2 "Walking Down Stairs" -0.074845322
2 "Walking Down Stairs" -0.11123238
2 "Walking Down Stairs" -0.28837532
2 "Walking Down Stairs" -0.12801613
2 "Walking Down Stairs" -0.059075834
2 "Walking Down Stairs" -0.17051165
2 "Walking Down Stairs" -0.13256101
2 "Walking Down Stairs" -0.065705817
2 "Walking Down Stairs" -0.10344545
2 "Walking Down Stairs" -0.23824754
2 "Walking Down Stairs" -0.12975252
2 "Walking Down Stairs" 0.2467911
2 "Walking Down Stairs" 0.17766097
2 "Walking Down Stairs" -0.10697002
2 "Walking Down Stairs" -0.070307362
2 "Walking Down Stairs" -0.12320255
2 "Walking Down Stairs" -0.25498781
2 "Walking Up Stairs" -0.51365123
2 "Walking Up Stairs" -0.4342238
2 "Walking Up Stairs" -0.43071583
2 "Walking Up Stairs" -0.3177256
2 "Walking Up Stairs" -0.36352252
2 "Walking Up Stairs" -0.40677357
2 "Walking Up Stairs" -0.38647655
2 "Walking Up Stairs" -0.4980118
2 "Walking Up Stairs" -0.41703988
2 "Walking Up Stairs" -0.44755696
2 "Walking Up Stairs" -0.4253394
2 "Walking Up Stairs" -0.33570021
2 "Walking Up Stairs" -0.23430112
2 "Walking Up Stairs" -0.25955538
2 "Walking Up Stairs" -0.19206194
2 "Walking Up Stairs" -0.22551096
2 "Walking Up Stairs" -0.34465144
2 "Walking Up Stairs" -0.2598296
2 "Walking Up Stairs" -0.37037813
2 "Walking Up Stairs" -0.14363497
2 "Walking Up Stairs" -0.13572796
2 "Walking Up Stairs" -0.38165852
2 "Walking Up Stairs" -0.29177205
2 "Walking Up Stairs" -0.28430023
2 "Walking Up Stairs" -0.28858124
2 "Walking Up Stairs" -0.44338806
2 "Walking Up Stairs" -0.53444696
2 "Walking Up Stairs" -0.02315066
2 "Walking Up Stairs" -0.055628335
2 "Walking Up Stairs" -0.65612499
2 "Walking Up Stairs" -0.48318713
2 "Walking Up Stairs" -0.43576523
2 "Walking Up Stairs" -0.51941034
2 "Walking Up Stairs" -0.48249225
2 "Walking Up Stairs" -0.48117843
2 "Walking Up Stairs" -0.35689626
2 "Walking Up Stairs" -0.42504872
2 "Walking Up Stairs" -0.60105989
2 "Walking Up Stairs" -0.37080426
2 "Walking Up Stairs" -0.332023
2 "Walking Up Stairs" -0.45600887
2 "Walking Up Stairs" -0.45389696
2 "Walking Up Stairs" -0.48039933
2 "Walking Up Stairs" -0.46412506
2 "Walking Up Stairs" -0.48708458
2 "Walking Up Stairs" -0.37586111
2 "Walking Up Stairs" -0.33486289
2 "Walking Up Stairs" -0.47999984
3 "Lying" -0.78082713
3 "Lying" -0.87324368
3 "Lying" -0.91144897
3 "Lying" -0.97819764
3 "Lying" -0.98986333
3 "Lying" -0.97396787
3 "Lying" -0.97289544
3 "Lying" -0.96457389
3 "Lying" -0.94562589
3 "Lying" -0.9250386
3 "Lying" -0.93935198
3 "Lying" -0.98238832
3 "Lying" -0.96323855
3 "Lying" -0.9461722
3 "Lying" -0.86434891
3 "Lying" -0.90509021
3 "Lying" -0.95592432
3 "Lying" -0.99396235
3 "Lying" -0.99515409
3 "Lying" -0.99498861
3 "Lying" -0.99702452
3 "Lying" -0.99857775
3 "Lying" -0.9983518
3 "Lying" -0.98363454
3 "Lying" -0.98634874
3 "Lying" -0.99409665
3 "Lying" -0.99515964
3 "Lying" -0.99559577
3 "Lying" -0.99636961
3 "Lying" -0.99653125
3 "Lying" -0.7712854
3 "Lying" -0.86139323
3 "Lying" -0.92818828
3 "Lying" -0.98935101
3 "Lying" -0.99419856
3 "Lying" -0.99505966
3 "Lying" -0.994536
3 "Lying" -0.99230608
3 "Lying" -0.95987049
3 "Lying" -0.94523215
3 "Lying" -0.94317324
3 "Lying" -0.88871656
3 "Lying" -0.89059955
3 "Lying" -0.91690329
3 "Lying" -0.95381734
3 "Lying" -0.94789347
3 "Lying" -0.85710161
3 "Lying" -0.87630495
3 "Lying" -0.90098636
3 "Lying" -0.9760683
3 "Lying" -0.99542926
3 "Lying" -0.99507364
3 "Lying" -0.99674236
3 "Lying" -0.99736893
3 "Lying" -0.99733723
3 "Lying" -0.9945199
3 "Lying" -0.99488976
3 "Lying" -0.99459622
3 "Lying" -0.99289663
3 "Lying" -0.9327809
3 "Lying" -0.92899824
3 "Lying" -0.96344603
3 "Sitting" -0.48196304
3 "Sitting" -0.83554387
3 "Sitting" -0.96675254
3 "Sitting" -0.95111374
3 "Sitting" -0.87838234
3 "Sitting" -0.84004547
3 "Sitting" -0.81740379
3 "Sitting" -0.82233236
3 "Sitting" -0.82033657
3 "Sitting" -0.7627245
3 "Sitting" -0.71858578
3 "Sitting" -0.76324278
3 "Sitting" -0.88409776
3 "Sitting" -0.84230046
3 "Sitting" -0.82892777
3 "Sitting" -0.84673032
3 "Sitting" -0.85853886
3 "Sitting" -0.90165468
3 "Sitting" -0.93227952
3 "Sitting" -0.97690477
3 "Sitting" -0.89024163
3 "Sitting" -0.9046715
3 "Sitting" -0.94955703
3 "Sitting" -0.96410275
3 "Sitting" -0.97947988
3 "Sitting" -0.97834329
3 "Sitting" -0.98065017
3 "Sitting" -0.9948671
3 "Sitting" -0.99572125
3 "Sitting" -0.99520925
3 "Sitting" -0.93387513
3 "Sitting" -0.76658654
3 "Sitting" -0.90169087
3 "Sitting" -0.89832535
3 "Sitting" -0.91542706
3 "Sitting" -0.88805512
3 "Sitting" -0.86710862
3 "Sitting" -0.86664601
3 "Sitting" -0.99032846
3 "Sitting" -0.98867532
3 "Sitting" -0.97506388
3 "Sitting" -0.97333027
3 "Sitting" -0.99331347
3 "Sitting" -0.99461589
3 "Sitting" -0.99335787
3 "Sitting" -0.78947078
3 "Sitting" -0.72322238
3 "Sitting" -0.87336343
3 "Sitting" -0.73361367
3 "Sitting" -0.72065815
3 "Sitting" -0.76795008
3 "Sitting" -0.79189813
3 "Sitting" -0.85330955
3 "Sitting" -0.90029508
3 "Sitting" -0.85699995
3 "Sitting" -0.85985227
3 "Sitting" -0.90101089
3 "Sitting" -0.90780551
3 "Sitting" -0.97679948
3 "Sitting" -0.91820538
3 "Sitting" -0.92607915
3 "Standing" -0.94521044
3 "Standing" -0.9471679
3 "Standing" -0.96151261
3 "Standing" -0.97404769
3 "Standing" -0.98033008
3 "Standing" -0.92577783
3 "Standing" -0.78061357
3 "Standing" -0.87464991
3 "Standing" -0.90702546
3 "Standing" -0.95493845
3 "Standing" -0.94574655
3 "Standing" -0.96945969
3 "Standing" -0.90926172
3 "Standing" -0.89481309
3 "Standing" -0.93108991
3 "Standing" -0.97588664
3 "Standing" -0.98438682
3 "Standing" -0.98833385
3 "Standing" -0.98580268
3 "Standing" -0.97280394
3 "Standing" -0.96661454
3 "Standing" -0.97293863
3 "Standing" -0.98928272
3 "Standing" -0.99662769
3 "Standing" -0.99347637
3 "Standing" -0.99309354
3 "Standing" -0.89810687
3 "Standing" -0.89621469
3 "Standing" -0.93514039
3 "Standing" -0.95181192
3 "Standing" -0.98830813
3 "Standing" -0.99712838
3 "Standing" -0.99476408
3 "Standing" -0.98235948
3 "Standing" -0.98188548
3 "Standing" -0.98964164
3 "Standing" -0.98180363
3 "Standing" -0.9789572
3 "Standing" -0.072694658
3 "Standing" -0.76262539
3 "Standing" -0.86144501
3 "Standing" -0.85475016
3 "Standing" -0.86714519
3 "Standing" -0.97420223
3 "Standing" -0.98787738
3 "Standing" -0.98588095
3 "Standing" -0.98184116
3 "Standing" -0.98305988
3 "Standing" -0.96791272
3 "Standing" -0.8494788
3 "Standing" -0.84420784
3 "Standing" -0.83680582
3 "Walking" -0.62385861
3 "Walking" -0.67182303
3 "Walking" -0.62808469
3 "Walking" -0.58768532
3 "Walking" -0.60677926
3 "Walking" -0.61071488
3 "Walking" -0.57873433
3 "Walking" -0.59152253
3 "Walking" -0.60843934
3 "Walking" -0.56668818
3 "Walking" -0.58648361
3 "Walking" -0.6434843
3 "Walking" -0.63461086
3 "Walking" -0.58423487
3 "Walking" -0.56706123
3 "Walking" -0.56235365
3 "Walking" -0.57643229
3 "Walking" -0.60323527
3 "Walking" -0.6400031
3 "Walking" -0.60662604
3 "Walking" -0.53365641
3 "Walking" -0.54545758
3 "Walking" -0.57478093
3 "Walking" -0.62796537
3 "Walking" -0.5818317
3 "Walking" -0.49328046
3 "Walking" -0.54716008
3 "Walking" -0.6204048
3 "Walking" -0.6023934
3 "Walking" -0.57856604
3 "Walking" -0.58681739
3 "Walking" -0.52458144
3 "Walking" -0.484893
3 "Walking" -0.49480384
3 "Walking" -0.56978359
3 "Walking" -0.47918147
3 "Walking" -0.48399626
3 "Walking" -0.60111878
3 "Walking" -0.59063283
3 "Walking" -0.49931019
3 "Walking" -0.49809175
3 "Walking" -0.559275
3 "Walking" -0.54438599
3 "Walking" -0.5101565
3 "Walking" -0.49298797
3 "Walking" -0.46797514
3 "Walking" -0.57297787
3 "Walking" -0.56156633
3 "Walking" -0.51272613
3 "Walking" -0.4949182
3 "Walking" -0.48857425
3 "Walking" -0.5193385
3 "Walking" -0.48205451
3 "Walking" -0.46804712
3 "Walking" -0.5115071
3 "Walking" -0.58073777
3 "Walking" -0.61268233
3 "Walking" -0.59014622
3 "Walking Down Stairs" -0.55336523
3 "Walking Down Stairs" -0.34577214
3 "Walking Down Stairs" -0.18168826
3 "Walking Down Stairs" -0.24674965
3 "Walking Down Stairs" -0.21659739
3 "Walking Down Stairs" -0.18176448
3 "Walking Down Stairs" -0.43881257
3 "Walking Down Stairs" -0.57040593
3 "Walking Down Stairs" -0.32969262
3 "Walking Down Stairs" -0.33010424
3 "Walking Down Stairs" -0.14663749
3 "Walking Down Stairs" -0.074745457
3 "Walking Down Stairs" -0.19690671
