"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.99591913
1 "Sitting" -0.99278509
1 "Sitting" -0.9859914
1 "Sitting" -0.99501139
1 "Sitting" -0.99694209
1 "Sitting" -0.99660677
1 "Sitting" -0.99691287
1 "Sitting" -0.99771168
1 "Sitting" -0.99797896
1 "Sitting" -0.99819063
1 "Sitting" -0.99811229
1 "Sitting" -0.99750468
1 "Sitting" -0.99682842
1 "Sitting" -0.99737446
1 "Standing" -0.99023484
1 "Standing" -0.99808771
1 "Standing" -0.99886254
1 "Standing" -0.9175591
1 "Standing" -0.88878839
1 "Standing" -0.9660986
1 "Standing" -0.99314699
1 "Standing" -0.99679493
1 "Standing" -0.99703141
1 "Standing" -0.99658655
1 "Standing" -0.99648651
1 "Standing" -0.99269133
1 "Standing" -0.99529654
1 "Standing" -0.99658889
1 "Standing" -0.99707243
1 "Standing" -0.99734824
1 "Standing" -0.99779527
1 "Standing" -0.99748502
1 "Standing" -0.99712892
1 "Standing" -0.99745873
1 "Standing" -0.99758041
1 "Standing" -0.99747144
1 "Standing" -0.99706115
1 "Standing" -0.9970486
1 "Standing" -0.99288547
1 "Standing" -0.99670494
1 "Standing" -0.99729632
1 "Standing" -0.99774866
1 "Standing" -0.99834102
1 "Standing" -0.99839061
1 "Standing" -0.99776817
1 "Standing" -0.99721137
1 "Standing" -0.99703888
1 "Standing" -0.99778715
1 "Standing" -0.99836329
1 "Standing" -0.98610504
1 "Standing" -0.9957949
1 "Standing" -0.9967638
1 "Standing" -0.99729631
1 "Standing" -0.99734411
1 "Standing" -0.99744134
1 "Standing" -0.99806289
1 "Standing" -0.99813807
1 "Standing" -0.99798872
1 "Standing" -0.99782943
1 "Standing" -0.99768779
1 "Standing" -0.99519522
1 "Walking" -0.46614969
1 "Walking" -0.38991977
1 "Walking" -0.37415066
1 "Walking" -0.23647406
1 "Walking" -0.22009657
1 "Walking" -0.3038356
1 "Walking" -0.32711536
1 "Walking" -0.30373917
1 "Walking" -0.46434627
1 "Walking" -0.39277622
1 "Walking" -0.38941355
1 "Walking" -0.31433045
1 "Walking" -0.27198253
1 "Walking" -0.27478233
1 "Walking" -0.2996404
1 "Walking" -0.28909867
1 "Walking" -0.27115443
1 "Walking" -0.24979033
1 "Walking" -0.22465346
1 "Walking" -0.30267348
1 "Walking" -0.28645834
1 "Walking" -0.33515804
1 "Walking" -0.2998284
1 "Walking" -0.16427708
1 "Walking" -0.20180057
1 "Walking" -0.23656221
1 "Walking" -0.29604805
1 "Walking" -0.36694566
1 "Walking" -0.29703671
1 "Walking" -0.29347209
1 "Walking" -0.28738884
1 "Walking" -0.25288058
1 "Walking" -0.29020643
1 "Walking" -0.24647263
1 "Walking" -0.36545773
1 "Walking" -0.32700025
1 "Walking" -0.28505454
1 "Walking" -0.29974064
1 "Walking" -0.30820062
1 "Walking" -0.33990157
1 "Walking" -0.39309771
1 "Walking" -0.41154256
1 "Walking" -0.41943199
1 "Walking" -0.38627231
1 "Walking" -0.33767732
1 "Walking" -0.35272507
1 "Walking" -0.38624313
1 "Walking" -0.37752385
1 "Walking" -0.36183863
1 "Walking" -0.34594948
1 "Walking" -0.31490151
1 "Walking" -0.31036773
1 "Walking" -0.32493016
1 "Walking" -0.27739855
1 "Walking" -0.30303866
1 "Walking" -0.37156596
1 "Walking" -0.26812475
1 "Walking" -0.33404311
1 "Walking" -0.38732523
1 "Walking" -0.34044947
1 "Walking" -0.31291887
1 "Walking" -0.32398013
1 "Walking" -0.2876883
1 "Walking" -0.27474945
1 "Walking" -0.32417151
1 "Walking" -0.29506864
1 "Walking" -0.17174684
1 "Walking" -0.11933257
1 "Walking" -0.20265875
1 "Walking" -0.30023846
1 "Walking" -0.24635927
1 "Walking" -0.20110247
1 "Walking" -0.23723348
1 "Walking" -0.27110861
1 "Walking" -0.31849976
1 "Walking" -0.33008781
1 "Walking" -0.27066605
1 "Walking" -0.27868647
1 "Walking" -0.3763562
1 "Walking" -0.37653428
1 "Walking" -0.35256728
1 "Walking" -0.35600885
1 "Walking" -0.24175863
1 "Walking" -0.28059692
1 "Walking" -0.3483867
1 "Walking" -0.33001799
1 "Walking" -0.28124037
1 "Walking" -0.18212964
1 "Walking" -0.19666025
1 "Walking" -0.20794056
1 "Walking" -0.20759636
1 "Walking" -0.12532014
1 "Walking" -0.081850123
1 "Walking" -0.23297536
1 "Walking" -0.28215126
1 "Walking Down Stairs" -0.45928239
1 "Walking Down Stairs" -0.36506094
1 "Walking Down Stairs" -0.27607448
1 "Walking Down Stairs" -0.33121028
1 "Walking Down Stairs" -0.36898401
1 "Walking Down Stairs" -0.26151775
1 "Walking Down Stairs" -0.30103766
1 "Walking Down Stairs" -0.41581756
1 "Walking Down Stairs" -0.38640437
1 "Walking Down Stairs" -0.21706544
1 "Walking Down Stairs" -0.26009906
1 "Walking Down Stairs" -0.22040202
1 "Walking Down Stairs" -0.19962115
1 "Walking Down Stairs" -0.19112781
1 "Walking Down Stairs" -0.23817602
1 "Walking Down Stairs" -0.28761534
1 "Walking Down Stairs" -0.35978109
1 "Walking Down Stairs" -0.35624769
1 "Walking Down Stairs" -0.34102449
1 "Walking Down Stairs" -0.28283089
1 "Walking Down Stairs" -0.17350353
1 "Walking Down Stairs" -0.3256857
1 "Walking Down Stairs" -0.36658507
1 "Walking Down Stairs" -0.33874786
1 "Walking Down Stairs" -0.43260695
1 "Walking Down Stairs" -0.51761313
1 "Walking Down Stairs" -0.33696069
1 "Walking Down Stairs" -0.1874418
1 "Walking Down Stairs" -0.033454424
1 "Walking Down Stairs" -0.14665673
1 "Walking Down Stairs" -0.30164164
1 "Walking Down Stairs" -0.3685639
1 "Walking Down Stairs" -0.42860662
1 "Walking Down Stairs" -0.3817736
1 "Walking Down Stairs" -0.28851065
1 "Walking Down Stairs" -0.24199593
1 "Walking Down Stairs" -0.30907427
1 "Walking Down Stairs" -0.33429104
1 "Walking Down Stairs" -0.23960539
1 "Walking Down Stairs" -0.2247609
1 "Walking Down Stairs" -0.34805159
1 "Walking Down Stairs" -0.15120953
1 "Walking Down Stairs" -0.1760259
1 "Walking Down Stairs" -0.34079808
1 "Walking Down Stairs" -0.37094588
1 "Walking Down Stairs" -0.1693079
1 "Walking Down Stairs" -0.21226223
1 "Walking Down Stairs" -0.32386008
1 "Walking Down Stairs" -0.28780687
1 "Walking Up Stairs" -0.55426811
1 "Walking Up Stairs" -0.58040867
1 "Walking Up Stairs" -0.60543109
1 "Walking Up Stairs" -0.57979101
1 "Walking Up Stairs" -0.59808511
1 "Walking Up Stairs" -0.62879004
1 "Walking Up Stairs" -0.56066451
1 "Walking Up Stairs" -0.551105
1 "Walking Up Stairs" -0.5670185
1 "Walking Up Stairs" -0.56211832
1 "Walking Up Stairs" -0.53946255
1 "Walking Up Stairs" -0.58231597
1 "Walking Up Stairs" -0.65273773
1 "Walking Up Stairs" -0.62252988
1 "Walking Up Stairs" -0.64719475
1 "Walking Up Stairs" -0.6716453
1 "Walking Up Stairs" -0.67423438
1 "Walking Up Stairs" -0.66902467
1 "Walking Up Stairs" -0.63772667
1 "Walking Up Stairs" -0.61252911
1 "Walking Up Stairs" -0.63260699
1 "Walking Up Stairs" -0.64698464
1 "Walking Up Stairs" -0.65996471
1 "Walking Up Stairs" -0.62687474
1 "Walking Up Stairs" -0.65568852
1 "Walking Up Stairs" -0.67013244
1 "Walking Up Stairs" -0.60764411
1 "Walking Up Stairs" -0.58810201
1 "Walking Up Stairs" -0.57826246
1 "Walking Up Stairs" -0.58480201
1 "Walking Up Stairs" -0.58606799
1 "Walking Up Stairs" -0.51858546
1 "Walking Up Stairs" -0.51185658
1 "Walking Up Stairs" -0.56694387
1 "Walking Up Stairs" -0.58483582
1 "Walking Up Stairs" -0.63224665
1 "Walking Up Stairs" -0.58401164
1 "Walking Up Stairs" -0.54329024
1 "Walking Up Stairs" -0.52248323
1 "Walking Up Stairs" -0.55629303
1 "Walking Up Stairs" -0.52370513
1 "Walking Up Stairs" -0.51937652
1 "Walking Up Stairs" -0.56569471
1 "Walking Up Stairs" -0.58919576
1 "Walking Up Stairs" -0.63560795
1 "Walking Up Stairs" -0.64525059
1 "Walking Up Stairs" -0.57653467
1 "Walking Up Stairs" -0.58648184
1 "Walking Up Stairs" -0.60969894
1 "Walking Up Stairs" -0.58458146
1 "Walking Up Stairs" -0.56516931
1 "Walking Up Stairs" -0.57588708
1 "Walking Up Stairs" -0.59684938
2 "Lying" -0.95467236
2 "Lying" -0.98654648
2 "Lying" -0.99178625
2 "Lying" -0.99527188
2 "Lying" -0.99514057
2 "Lying" -0.99624462
2 "Lying" -0.99711144
2 "Lying" -0.99670883
2 "Lying" -0.9967011
2 "Lying" -0.99617884
2 "Lying" -0.99564426
2 "Lying" -0.97895591
2 "Lying" -0.98941993
2 "Lying" -0.99358379
2 "Lying" -0.99406694
2 "Lying" -0.9944413
2 "Lying" -0.99507025
2 "Lying" -0.99563424
2 "Lying" -0.99563919
2 "Lying" -0.9943734
2 "Lying" -0.99198729
2 "Lying" -0.99400093
2 "Lying" -0.9965863
2 "Lying" -0.99706358
2 "Lying" -0.96133859
2 "Lying" -0.98515789
2 "Lying" -0.98945033
2 "Lying" -0.99401527
2 "Lying" -0.99482479
2 "Lying" -0.99468268
2 "Lying" -0.99187234
2 "Lying" -0.99068336
2 "Lying" -0.99407691
2 "Lying" -0.9954692
2 "Lying" -0.99648197
2 "Lying" -0.97082142
2 "Lying" -0.99135594
2 "Lying" -0.99563775
2 "Lying" -0.99315255
2 "Lying" -0.99292337
2 "Lying" -0.99487866
2 "Lying" -0.99468202
2 "Lying" -0.99565275
2 "Lying" -0.99556013
2 "Lying" -0.99592893
2 "Lying" -0.99616824
2 "Lying" -0.99529956
2 "Lying" -0.99187523
2 "Sitting" -0.92519489
2 "Sitting" -0.97339341
2 "Sitting" -0.98674805
2 "Sitting" -0.98882036
2 "Sitting" -0.99006205
2 "Sitting" -0.9878482
2 "Sitting" -0.99111713
2 "Sitting" -0.99557708
2 "Sitting" -0.99734041
2 "Sitting" -0.99612756
2 "Sitting" -0.99501892
2 "Sitting" -0.9954186
2 "Sitting" -0.99543688
2 "Sitting" -0.99441044
2 "Sitting" -0.99443167
2 "Sitting" -0.98575128
2 "Sitting" -0.98494221
2 "Sitting" -0.99263654
2 "Sitting" -0.99275342
2 "Sitting" -0.97088597
2 "Sitting" -0.95872291
2 "Sitting" -0.93362003
2 "Sitting" -0.89403232
2 "Sitting" -0.93389188
2 "Sitting" -0.98156201
2 "Sitting" -0.98801891
2 "Sitting" -0.99242066
2 "Sitting" -0.99339805
2 "Sitting" -0.99388532
2 "Sitting" -0.99509372
2 "Sitting" -0.99269469
2 "Sitting" -0.93713454
2 "Sitting" -0.97238234
2 "Sitting" -0.99229376
2 "Sitting" -0.99146426
2 "Sitting" -0.98942562
2 "Sitting" -0.99075167
2 "Sitting" -0.99259023
2 "Sitting" -0.99357783
2 "Sitting" -0.99418304
2 "Sitting" -0.99174631
2 "Sitting" -0.98718101
2 "Sitting" -0.98905329
2 "Sitting" -0.99407543
2 "Sitting" -0.9914188
2 "Sitting" -0.99092686
2 "Sitting" -0.99406423
2 "Sitting" -0.9947108
2 "Sitting" -0.99233835
2 "Sitting" -0.99134492
2 "Sitting" -0.9941671
2 "Sitting" -0.99490124
2 "Sitting" -0.99436494
2 "Sitting" -0.98805069
2 "Standing" -0.98480912
2 "Standing" -0.99553914
2 "Standing" -0.99750587
2 "Standing" -0.99558278
2 "Standing" -0.99205801
2 "Standing" -0.99116242
2 "Standing" -0.99301191
2 "Standing" -0.995537
2 "Standing" -0.99566519
2 "Standing" -0.99593913
2 "Standing" -0.99491005
2 "Standing" -0.99231034
2 "Standing" -0.99443061
2 "Standing" -0.97639756
2 "Standing" -0.99015082
2 "Standing" -0.99428762
2 "Standing" -0.99239408
2 "Standing" -0.98248196
2 "Standing" -0.97948948
2 "Standing" -0.98970626
2 "Standing" -0.99455097
2 "Standing" -0.9965757
2 "Standing" -0.99725074
2 "Standing" -0.99551664
2 "Standing" -0.97310214
2 "Standing" -0.98531035
2 "Standing" -0.99222436
2 "Standing" -0.99270375
2 "Standing" -0.98904091
2 "Standing" -0.98460977
2 "Standing" -0.99173399
2 "Standing" -0.99706429
2 "Standing" -0.99578028
2 "Standing" -0.99243041
2 "Standing" -0.9893036
2 "Standing" -0.97396794
2 "Standing" -0.99196677
2 "Standing" -0.99096126
2 "Standing" -0.9918258
2 "Standing" -0.99434169
2 "Standing" -0.99392023
2 "Standing" -0.99348869
2 "Standing" -0.99349261
2 "Standing" -0.99248597
2 "Standing" -0.99124318
2 "Standing" -0.99148733
2 "Walking" -0.6523754
2 "Walking" -0.63826673
2 "Walking" -0.64125343
2 "Walking" -0.64491506
2 "Walking" -0.66086041
2 "Walking" -0.65168663
2 "Walking" -0.63859884
2 "Walking" -0.62051582
2 "Walking" -0.6188359
2 "Walking" -0.65155773
2 "Walking" -0.64074418
2 "Walking" -0.57512019
2 "Walking" -0.54820202
2 "Walking" -0.59628528
2 "Walking" -0.65195212
2 "Walking" -0.67390552
2 "Walking" -0.64019744
2 "Walking" -0.62021606
2 "Walking" -0.62641067
2 "Walking" -0.62875518
2 "Walking" -0.62167293
2 "Walking" -0.63319332
2 "Walking" -0.62472881
2 "Walking" -0.61996538
2 "Walking" -0.6122662
2 "Walking" -0.65281864
2 "Walking" -0.65087145
2 "Walking" -0.61026981
2 "Walking" -0.63219483
2 "Walking" -0.66620431
2 "Walking" -0.55917481
2 "Walking" -0.43041837
2 "Walking" -0.41350592
2 "Walking" -0.49786857
2 "Walking" -0.54916874
2 "Walking" -0.52321551
2 "Walking" -0.53152849
2 "Walking" -0.54250657
2 "Walking" -0.53084239
2 "Walking" -0.46597922
2 "Walking" -0.42140689
2 "Walking" -0.46880445
2 "Walking" -0.469196
2 "Walking" -0.46113895
2 "Walking" -0.5203478
2 "Walking" -0.39691883
2 "Walking" -0.34579531
2 "Walking" -0.34646702
2 "Walking" -0.40046626
2 "Walking" -0.46291003
2 "Walking" -0.4652197
2 "Walking" -0.45232566
2 "Walking" -0.42803686
2 "Walking" -0.36518535
2 "Walking" -0.42565938
2 "Walking" -0.46292024
2 "Walking" -0.42747661
2 "Walking" -0.47581798
2 "Walking" -0.54166287
2 "Walking Down Stairs" -0.6300678
2 "Walking Down Stairs" -0.6477052
2 "Walking Down Stairs" -0.62234332
2 "Walking Down Stairs" -0.65572203
2 "Walking Down Stairs" -0.66380035
2 "Walking Down Stairs" -0.62999502
2 "Walking Down Stairs" -0.60001868
2 "Walking Down Stairs" -0.56070113
2 "Walking Down Stairs" -0.57046925
2 "Walking Down Stairs" -0.57249992
2 "Walking Down Stairs" -0.5213111
2 "Walking Down Stairs" -0.47278732
2 "Walking Down Stairs" -0.49454896
2 "Walking Down Stairs" -0.46188581
2 "Walking Down Stairs" -0.45836398
2 "Walking Down Stairs" -0.4457915
2 "Walking Down Stairs" -0.42583855
2 "Walking Down Stairs" -0.49324822
2 "Walking Down Stairs" -0.47317965
2 "Walking Down Stairs" -0.44926707
2 "Walking Down Stairs" -0.47914892
2 "Walking Down Stairs" -0.42454197
2 "Walking Down Stairs" -0.40084122
2 "Walking Down Stairs" -0.32195407
2 "Walking Down Stairs" -0.40703585
2 "Walking Down Stairs" -0.35771172
2 "Walking Down Stairs" -0.42150307
2 "Walking Down Stairs" -0.40952068
2 "Walking Down Stairs" -0.27843587
2 "Walking Down Stairs" -0.32960182
2 "Walking Down Stairs" -0.24422643
2 "Walking Down Stairs" -0.2214838
2 "Walking Down Stairs" -0.43336963
2 "Walking Down Stairs" -0.35941901
2 "Walking Down Stairs" -0.37710277
2 "Walking Down Stairs" -0.31417908
2 "Walking Down Stairs" -0.30562265
2 "Walking Down Stairs" -0.24326743
2 "Walking Down Stairs" -0.25172297
2 "Walking Down Stairs" -0.32218158
2 "Walking Down Stairs" -0.17146158
2 "Walking Down Stairs" -0.12175373
2 "Walking Down Stairs" -0.26316936
2 "Walking Down Stairs" -0.36340146
2 "Walking Down Stairs" -0.25743929
2 "Walking Down Stairs" -0.17386762
2 "Walking Down Stairs" -0.20750712
2 "Walking Up Stairs" -0.65836877
2 "Walking Up Stairs" -0.60303429
2 "Walking Up Stairs" -0.64053932
2 "Walking Up Stairs" -0.62997984
2 "Walking Up Stairs" -0.5639145
2 "Walking Up Stairs" -0.58162518
2 "Walking Up Stairs" -0.56790694
2 "Walking Up Stairs" -0.50764623
2 "Walking Up Stairs" -0.51316009
2 "Walking Up Stairs" -0.54491105
2 "Walking Up Stairs" -0.49120709
2 "Walking Up Stairs" -0.53770173
2 "Walking Up Stairs" -0.60423294
2 "Walking Up Stairs" -0.56414543
2 "Walking Up Stairs" -0.50851563
2 "Walking Up Stairs" -0.4973354
2 "Walking Up Stairs" -0.46603963
2 "Walking Up Stairs" -0.57712838
2 "Walking Up Stairs" -0.59579767
2 "Walking Up Stairs" -0.55681645
2 "Walking Up Stairs" -0.51421844
2 "Walking Up Stairs" -0.54453173
2 "Walking Up Stairs" -0.49510696
2 "Walking Up Stairs" -0.44214219
2 "Walking Up Stairs" -0.45290861
2 "Walking Up Stairs" -0.57953506
2 "Walking Up Stairs" -0.57834935
2 "Walking Up Stairs" -0.64506619
2 "Walking Up Stairs" -0.64733913
2 "Walking Up Stairs" -0.61973262
2 "Walking Up Stairs" -0.62933672
2 "Walking Up Stairs" -0.61942226
2 "Walking Up Stairs" -0.59626744
2 "Walking Up Stairs" -0.61823059
2 "Walking Up Stairs" -0.56939162
2 "Walking Up Stairs" -0.60046103
2 "Walking Up Stairs" -0.6209721
2 "Walking Up Stairs" -0.6427792
2 "Walking Up Stairs" -0.64177044
2 "Walking Up Stairs" -0.56227443
2 "Walking Up Stairs" -0.57442794
2 "Walking Up Stairs" -0.52964974
2 "Walking Up Stairs" -0.54139331
2 "Walking Up Stairs" -0.62944436
2 "Walking Up Stairs" -0.62576873
2 "Walking Up Stairs" -0.63140388
2 "Walking Up Stairs" -0.59402503
2 "Walking Up Stairs" -0.53923339
3 "Lying" -0.95064642
3 "Lying" -0.98133677
3 "Lying" -0.98820907
3 "Lying" -0.99452557
3 "Lying" -0.99323632
3 "Lying" -0.98814604
3 "Lying" -0.98706956
3 "Lying" -0.98238365
3 "Lying" -0.97792569
3 "Lying" -0.9776415
3 "Lying" -0.98244185
3 "Lying" -0.99119595
3 "Lying" -0.98443965
3 "Lying" -0.96810724
3 "Lying" -0.96595672
3 "Lying" -0.98733837
3 "Lying" -0.99517768
3 "Lying" -0.99759794
3 "Lying" -0.99750501
3 "Lying" -0.99804222
3 "Lying" -0.99865639
3 "Lying" -0.9984715
3 "Lying" -0.99844373
3 "Lying" -0.99733511
3 "Lying" -0.99606918
3 "Lying" -0.99480269
3 "Lying" -0.9948984
3 "Lying" -0.99736381
3 "Lying" -0.99738367
3 "Lying" -0.99705685
3 "Lying" -0.94331222
3 "Lying" -0.98223589
3 "Lying" -0.99223794
3 "Lying" -0.99326644
3 "Lying" -0.99645044
3 "Lying" -0.9982138
3 "Lying" -0.99812695
3 "Lying" -0.99727765
3 "Lying" -0.99167572
3 "Lying" -0.97841251
3 "Lying" -0.97075365
3 "Lying" -0.95550791
3 "Lying" -0.94676416
3 "Lying" -0.96878793
3 "Lying" -0.97933903
3 "Lying" -0.97555736
3 "Lying" -0.95928238
3 "Lying" -0.98120401
3 "Lying" -0.98169626
3 "Lying" -0.99381071
3 "Lying" -0.99567737
3 "Lying" -0.99659504
3 "Lying" -0.99640061
3 "Lying" -0.9958385
3 "Lying" -0.99689232
3 "Lying" -0.99631708
3 "Lying" -0.99609895
3 "Lying" -0.99661457
3 "Lying" -0.99667216
3 "Lying" -0.98931871
3 "Lying" -0.98493916
3 "Lying" -0.99156278
3 "Sitting" -0.82290648
3 "Sitting" -0.96447989
3 "Sitting" -0.98717502
3 "Sitting" -0.98382081
3 "Sitting" -0.9610819
3 "Sitting" -0.92169339
3 "Sitting" -0.91162709
3 "Sitting" -0.91659511
3 "Sitting" -0.89563842
3 "Sitting" -0.88637529
3 "Sitting" -0.89575605
3 "Sitting" -0.93161891
3 "Sitting" -0.96628329
3 "Sitting" -0.94907929
3 "Sitting" -0.91833548
3 "Sitting" -0.92452371
3 "Sitting" -0.97912908
3 "Sitting" -0.98783684
3 "Sitting" -0.99168538
3 "Sitting" -0.99318381
3 "Sitting" -0.98890668
3 "Sitting" -0.98171259
3 "Sitting" -0.9788855
3 "Sitting" -0.98662127
3 "Sitting" -0.99290624
3 "Sitting" -0.99474353
3 "Sitting" -0.99679647
3 "Sitting" -0.99770485
3 "Sitting" -0.9986062
3 "Sitting" -0.99801692
3 "Sitting" -0.9881695
3 "Sitting" -0.93262318
3 "Sitting" -0.96477646
3 "Sitting" -0.94418846
3 "Sitting" -0.95914924
3 "Sitting" -0.97238855
3 "Sitting" -0.97578634
3 "Sitting" -0.98999494
3 "Sitting" -0.99615045
3 "Sitting" -0.99499721
3 "Sitting" -0.99328781
3 "Sitting" -0.99407719
3 "Sitting" -0.9964947
3 "Sitting" -0.99741235
3 "Sitting" -0.99668711
3 "Sitting" -0.90840879
3 "Sitting" -0.94673145
3 "Sitting" -0.93747914
3 "Sitting" -0.93120477
3 "Sitting" -0.96350501
3 "Sitting" -0.94614596
3 "Sitting" -0.92259055
3 "Sitting" -0.94710614
3 "Sitting" -0.96226957
3 "Sitting" -0.95862655
3 "Sitting" -0.96250093
3 "Sitting" -0.97197893
3 "Sitting" -0.98381336
3 "Sitting" -0.99413486
3 "Sitting" -0.98400535
3 "Sitting" -0.98228938
3 "Standing" -0.98196753
3 "Standing" -0.98356667
3 "Standing" -0.98532346
3 "Standing" -0.9918453
3 "Standing" -0.9946748
3 "Standing" -0.99093453
3 "Standing" -0.97074076
3 "Standing" -0.94007559
3 "Standing" -0.95405729
3 "Standing" -0.97861434
3 "Standing" -0.97803823
3 "Standing" -0.98358738
3 "Standing" -0.96342648
3 "Standing" -0.98622524
3 "Standing" -0.98998344
3 "Standing" -0.99180537
3 "Standing" -0.99375218
3 "Standing" -0.99551075
3 "Standing" -0.99667827
3 "Standing" -0.99367944
3 "Standing" -0.98872627
3 "Standing" -0.99149657
3 "Standing" -0.99581603
3 "Standing" -0.9959089
3 "Standing" -0.99569222
3 "Standing" -0.99646236
3 "Standing" -0.93422733
3 "Standing" -0.96968941
3 "Standing" -0.98785426
3 "Standing" -0.99493077
3 "Standing" -0.99722075
3 "Standing" -0.99736444
3 "Standing" -0.99561426
3 "Standing" -0.98808517
3 "Standing" -0.98306033
3 "Standing" -0.98676739
3 "Standing" -0.98222671
3 "Standing" -0.97529261
3 "Standing" -0.80471518
3 "Standing" -0.91767058
3 "Standing" -0.95765151
3 "Standing" -0.96266522
3 "Standing" -0.97696423
3 "Standing" -0.99310425
3 "Standing" -0.99529067
3 "Standing" -0.99477946
3 "Standing" -0.99272085
3 "Standing" -0.99045076
3 "Standing" -0.9893105
3 "Standing" -0.96940717
3 "Standing" -0.95491554
3 "Standing" -0.95532995
3 "Walking" -0.72051983
3 "Walking" -0.69907118
3 "Walking" -0.67432531
3 "Walking" -0.62532729
3 "Walking" -0.60139861
3 "Walking" -0.60480948
3 "Walking" -0.58774171
3 "Walking" -0.60169832
3 "Walking" -0.60374978
3 "Walking" -0.55322753
3 "Walking" -0.55559141
3 "Walking" -0.60356586
3 "Walking" -0.63320797
3 "Walking" -0.59641223
3 "Walking" -0.55964247
3 "Walking" -0.59389345
3 "Walking" -0.74133573
3 "Walking" -0.69392361
3 "Walking" -0.62947283
3 "Walking" -0.60845407
3 "Walking" -0.55443025
3 "Walking" -0.54504845
3 "Walking" -0.58745887
3 "Walking" -0.62670428
3 "Walking" -0.6120282
3 "Walking" -0.52209351
3 "Walking" -0.51664474
3 "Walking" -0.59596857
3 "Walking" -0.62101165
3 "Walking" -0.59366424
3 "Walking" -0.60695225
3 "Walking" -0.57686496
3 "Walking" -0.45223045
3 "Walking" -0.4744249
3 "Walking" -0.54165918
3 "Walking" -0.4849062
3 "Walking" -0.45022729
3 "Walking" -0.52579264
3 "Walking" -0.55205041
3 "Walking" -0.50931186
3 "Walking" -0.5055424
3 "Walking" -0.51696796
3 "Walking" -0.48918784
3 "Walking" -0.47358703
3 "Walking" -0.51750656
3 "Walking" -0.55426011
3 "Walking" -0.53998786
3 "Walking" -0.49986511
3 "Walking" -0.48203927
3 "Walking" -0.5082956
3 "Walking" -0.52081628
3 "Walking" -0.52288841
3 "Walking" -0.50371038
3 "Walking" -0.49710547
3 "Walking" -0.52942645
3 "Walking" -0.56744017
3 "Walking" -0.58824288
3 "Walking" -0.58213129
3 "Walking Down Stairs" -0.60295046
3 "Walking Down Stairs" -0.57629291
3 "Walking Down Stairs" -0.57652598
3 "Walking Down Stairs" -0.62693309
3 "Walking Down Stairs" -0.6316511
3 "Walking Down Stairs" -0.59883634
3 "Walking Down Stairs" -0.59465069
3 "Walking Down Stairs" -0.6148964
3 "Walking Down Stairs" -0.50159712
3 "Walking Down Stairs" -0.3927494
3 "Walking Down Stairs" -0.47543147
3 "Walking Down Stairs" -0.56803068
3 "Walking Down Stairs" -0.56485121
