"subjsByObsIds" "actsByObs" "measure"
8 "Sitting" -0.99654145
8 "Sitting" -0.99654145
8 "Sitting" -0.69944679
8 "Sitting" -0.90610808
8 "Sitting" -0.939593
8 "Sitting" -0.97289496
8 "Sitting" -0.96180803
8 "Sitting" -0.96180803
8 "Sitting" -0.98107435
8 "Sitting" -0.98973706
8 "Sitting" -0.94482648
8 "Sitting" -0.94482648
8 "Sitting" -0.93498082
8 "Sitting" -0.93498082
8 "Sitting" -0.94221905
8 "Sitting" -0.99246773
8 "Sitting" -0.99827294
8 "Sitting" -0.978826
8 "Standing" -0.90318678
8 "Standing" -0.93277719
8 "Standing" -0.93693864
8 "Standing" -0.95628757
8 "Standing" -0.95628757
8 "Standing" -0.98602726
8 "Standing" -0.99317919
8 "Standing" -0.99317919
8 "Standing" -0.81333667
8 "Standing" -0.86218177
8 "Standing" -0.92181418
8 "Standing" -0.97057315
8 "Standing" -0.99021471
8 "Standing" -0.99021471
8 "Standing" -0.98746316
8 "Standing" -0.98746316
8 "Standing" -0.98920604
8 "Standing" -0.9935706
8 "Standing" -0.99180369
8 "Standing" -0.99180369
8 "Standing" -0.99581006
8 "Standing" -0.99040176
8 "Standing" -0.93443308
8 "Standing" -0.93999258
8 "Standing" -0.95689394
8 "Standing" -0.97651451
8 "Standing" -0.99492704
8 "Standing" -0.99422097
8 "Standing" -0.99422097
8 "Standing" -0.99682402
8 "Standing" -0.99720741
8 "Standing" -0.99629512
8 "Standing" -0.98184544
8 "Standing" -0.80330105
8 "Standing" -0.84840593
8 "Standing" -0.92733416
8 "Standing" -0.96828194
8 "Standing" -0.98872925
8 "Standing" -0.98872925
8 "Standing" -0.98958431
8 "Standing" -0.98958431
8 "Standing" -0.99311727
8 "Standing" -0.92582416
8 "Standing" -0.92582416
8 "Standing" -0.92182281
8 "Standing" -0.92182281
8 "Walking" -0.34516118
8 "Walking" -0.37358617
8 "Walking" -0.19403064
8 "Walking" -0.19403064
8 "Walking" -0.37895512
8 "Walking" -0.37895512
8 "Walking" -0.40961465
8 "Walking" -0.39638095
8 "Walking" -0.36621215
8 "Walking" -0.36621215
8 "Walking" -0.36940078
8 "Walking" -0.28094105
8 "Walking" -0.27470726
8 "Walking" -0.23865124
8 "Walking" -0.26684728
8 "Walking" -0.36447149
8 "Walking" -0.42472912
8 "Walking" -0.28368504
8 "Walking" -0.28368504
8 "Walking" -0.38335811
8 "Walking" -0.35171029
8 "Walking" -0.35171029
8 "Walking" -0.34056628
8 "Walking" 0.01014364
8 "Walking" -0.34700267
8 "Walking" -0.37034739
8 "Walking" -0.39564175
8 "Walking" -0.39564175
8 "Walking" -0.37821689
8 "Walking" -0.24696445
8 "Walking" -0.24696445
8 "Walking" -0.31741027
8 "Walking" -0.3950016
8 "Walking" -0.42967959
8 "Walking" -0.42967959
8 "Walking" -0.38774074
8 "Walking" -0.29374268
8 "Walking" -0.29374268
8 "Walking" -0.35314844
8 "Walking" -0.39100738
8 "Walking" -0.36656003
8 "Walking" -0.24353695
8 "Walking" -0.24353695
8 "Walking" -0.44167011
8 "Walking" -0.40045002
8 "Walking" -0.38957383
8 "Walking" -0.38957383
8 "Walking" -0.46999088
8 "Walking Down Stairs" -0.28536567
8 "Walking Down Stairs" -0.31154202
8 "Walking Down Stairs" -0.28229858
8 "Walking Down Stairs" -0.28229858
8 "Walking Down Stairs" -0.19340911
8 "Walking Down Stairs" -0.19340911
8 "Walking Down Stairs" -0.29872598
8 "Walking Down Stairs" -0.089517572
8 "Walking Down Stairs" 0.51843705
8 "Walking Down Stairs" 0.51843705
8 "Walking Down Stairs" -0.12816969
8 "Walking Down Stairs" -0.12816969
8 "Walking Down Stairs" -0.15214746
8 "Walking Down Stairs" -0.22188196
8 "Walking Down Stairs" -0.10040208
8 "Walking Down Stairs" -0.10040208
8 "Walking Down Stairs" -0.29166212
8 "Walking Down Stairs" -0.22471788
8 "Walking Down Stairs" -0.10464958
8 "Walking Down Stairs" -0.10464958
8 "Walking Down Stairs" -0.028297547
8 "Walking Down Stairs" 0.28262197
8 "Walking Down Stairs" 0.28262197
8 "Walking Down Stairs" -0.10926752
8 "Walking Down Stairs" -0.10926752
8 "Walking Down Stairs" -0.1752675
8 "Walking Down Stairs" -0.10970721
8 "Walking Down Stairs" -0.26973583
8 "Walking Down Stairs" -0.26973583
8 "Walking Down Stairs" -0.038064896
8 "Walking Down Stairs" -0.038064896
8 "Walking Down Stairs" -0.24410854
8 "Walking Down Stairs" -0.013986837
8 "Walking Down Stairs" 0.0047507147
8 "Walking Down Stairs" 0.0047507147
8 "Walking Down Stairs" -0.019404006
8 "Walking Down Stairs" -0.019404006
8 "Walking Down Stairs" -0.29979064
8 "Walking Up Stairs" -0.20487539
8 "Walking Up Stairs" -0.31946554
8 "Walking Up Stairs" -0.28367769
8 "Walking Up Stairs" -0.25100671
8 "Walking Up Stairs" -0.061407643
8 "Walking Up Stairs" -0.061407643
8 "Walking Up Stairs" -0.13610129
8 "Walking Up Stairs" -0.13679895
8 "Walking Up Stairs" -0.25159455
8 "Walking Up Stairs" -0.25159455
8 "Walking Up Stairs" -0.14758755
8 "Walking Up Stairs" -0.023531056
8 "Walking Up Stairs" 0.012501084
8 "Walking Up Stairs" 0.012501084
8 "Walking Up Stairs" -0.20909614
8 "Walking Up Stairs" -0.21808927
8 "Walking Up Stairs" -0.19139108
8 "Walking Up Stairs" -0.19139108
8 "Walking Up Stairs" -0.066620031
8 "Walking Up Stairs" -0.030373024
8 "Walking Up Stairs" -0.030373024
8 "Walking Up Stairs" -0.27066402
8 "Walking Up Stairs" -0.29835463
8 "Walking Up Stairs" -0.30516111
8 "Walking Up Stairs" -0.30516111
8 "Walking Up Stairs" -0.12229122
8 "Walking Up Stairs" -0.12229122
8 "Walking Up Stairs" -0.45396477
8 "Walking Up Stairs" -0.43297394
8 "Walking Up Stairs" -0.20985937
8 "Walking Up Stairs" -0.20985937
8 "Walking Up Stairs" -0.2150758
8 "Walking Up Stairs" -0.25106378
8 "Walking Up Stairs" -0.093658971
8 "Walking Up Stairs" -0.093658971
8 "Walking Up Stairs" -0.2449085
8 "Walking Up Stairs" -0.20162839
8 "Walking Up Stairs" -0.20162839
8 "Walking Up Stairs" -0.25872696
8 "Walking Up Stairs" -0.20834917
8 "Walking Up Stairs" -0.20834917
9 "Lying" -0.72905345
9 "Lying" -0.75437071
9 "Lying" -0.75596725
9 "Lying" -0.91564392
9 "Lying" -0.95988303
9 "Lying" -0.97422506
9 "Lying" -0.98032191
9 "Lying" -0.95173926
9 "Lying" -0.95173926
9 "Lying" -0.98872808
9 "Lying" -0.98992799
9 "Lying" -0.98700589
9 "Lying" -0.70158731
9 "Lying" -0.82951854
9 "Lying" -0.90627704
9 "Lying" -0.97026021
9 "Lying" -0.97579835
9 "Lying" -0.88515016
9 "Lying" -0.88515016
9 "Lying" -0.94577514
9 "Lying" -0.88666914
9 "Lying" -0.88666914
9 "Lying" -0.96159915
9 "Lying" -0.97284752
9 "Lying" -0.7791879
9 "Lying" -0.92932061
9 "Lying" -0.95745949
9 "Lying" -0.95431983
9 "Lying" -0.93530461
9 "Lying" -0.8302074
9 "Lying" -0.8302074
9 "Lying" -0.92321801
9 "Lying" -0.94102718
9 "Lying" -0.97786331
9 "Lying" -0.97863364
9 "Lying" -0.8211891
9 "Lying" -0.89544516
9 "Lying" -0.95582445
9 "Lying" -0.95583787
9 "Lying" -0.89373204
9 "Lying" -0.89373204
9 "Lying" -0.97549434
9 "Lying" -0.97549434
9 "Lying" -0.89211075
9 "Lying" -0.89211075
9 "Lying" -0.97175611
9 "Lying" -0.97175611
9 "Lying" -0.92059802
9 "Lying" -0.84387116
9 "Lying" -0.84387116
9 "Sitting" -0.82438427
9 "Sitting" -0.937888
9 "Sitting" -0.97970079
9 "Sitting" -0.96166379
9 "Sitting" -0.96166379
9 "Sitting" -0.96911505
9 "Sitting" -0.97643491
9 "Sitting" -0.97841091
9 "Sitting" -0.97841091
9 "Sitting" -0.98086505
9 "Sitting" -0.93015915
9 "Sitting" -0.95655926
9 "Sitting" -0.97986255
9 "Sitting" -0.98633194
9 "Sitting" -0.9852723
9 "Sitting" -0.9852723
9 "Sitting" -0.96636126
9 "Sitting" -0.76166246
9 "Sitting" -0.76166246
9 "Sitting" -0.81575452
9 "Sitting" -0.84487507
9 "Sitting" -0.91730829
9 "Sitting" -0.6733935
9 "Sitting" -0.85154832
9 "Sitting" -0.89040464
9 "Sitting" -0.93199449
9 "Sitting" -0.94492689
9 "Sitting" -0.97075538
9 "Sitting" -0.97350662
9 "Sitting" -0.95560941
9 "Sitting" -0.95560941
9 "Sitting" -0.95800542
9 "Sitting" -0.98160905
9 "Sitting" -0.67285245
9 "Sitting" -0.81879507
9 "Sitting" -0.89342753
9 "Sitting" -0.95794367
9 "Sitting" -0.98259082
9 "Sitting" -0.90905937
9 "Sitting" -0.90905937
9 "Sitting" -0.92507361
9 "Sitting" -0.98712788
9 "Sitting" -0.9883966
9 "Sitting" -0.9886271
9 "Sitting" -0.98935061
9 "Standing" -0.94624918
9 "Standing" -0.96443919
9 "Standing" -0.96443919
9 "Standing" -0.98598321
9 "Standing" -0.99425733
9 "Standing" -0.9967896
9 "Standing" -0.99598174
9 "Standing" -0.99532685
9 "Standing" -0.99211989
9 "Standing" -0.99083217
9 "Standing" -0.98624624
9 "Standing" -0.80855617
9 "Standing" -0.8898483
9 "Standing" -0.94822205
9 "Standing" -0.9769518
9 "Standing" -0.96409981
9 "Standing" -0.9639067
9 "Standing" -0.9639067
9 "Standing" -0.96159051
9 "Standing" -0.96159051
9 "Standing" -0.93728881
9 "Standing" -0.93728881
9 "Standing" -0.97519098
9 "Standing" -0.97916847
9 "Standing" -0.98562036
9 "Standing" -0.88489537
9 "Standing" -0.9496323
9 "Standing" -0.95001721
9 "Standing" -0.81766123
9 "Standing" -0.79481174
9 "Standing" -0.66800504
9 "Standing" -0.66800504
9 "Standing" -0.77071627
9 "Standing" -0.90568185
9 "Standing" -0.90568185
9 "Standing" -0.89358219
9 "Standing" -0.89358219
9 "Standing" -0.75944415
9 "Standing" -0.83619121
9 "Standing" -0.91389873
9 "Standing" -0.95931573
9 "Standing" -0.97463018
9 "Standing" -0.97222319
9 "Standing" -0.95222042
9 "Standing" -0.95222042
9 "Standing" -0.89524635
9 "Standing" -0.89524635
9 "Standing" -0.92676177
9 "Standing" -0.95701813
9 "Standing" -0.98539068
9 "Walking" -0.60839634
9 "Walking" -0.536601
9 "Walking" -0.536601
9 "Walking" -0.5898156
9 "Walking" -0.60531714
9 "Walking" -0.60531714
9 "Walking" -0.61245031
9 "Walking" -0.61245031
9 "Walking" -0.64265824
9 "Walking" -0.64265824
9 "Walking" -0.67337697
9 "Walking" -0.53909992
9 "Walking" -0.53909992
9 "Walking" -0.3781092
9 "Walking" -0.44820146
9 "Walking" -0.5566169
9 "Walking" -0.5566169
9 "Walking" -0.58680784
9 "Walking" -0.58680784
9 "Walking" -0.56953628
9 "Walking" -0.56953628
9 "Walking" -0.60106223
9 "Walking" -0.623019
9 "Walking" -0.63544476
9 "Walking" -0.63133426
9 "Walking" -0.63133426
9 "Walking" -0.47617625
9 "Walking" -0.48499523
9 "Walking" -0.42175042
9 "Walking" -0.42175042
9 "Walking" -0.45684159
9 "Walking" -0.45546883
9 "Walking" -0.45546883
9 "Walking" -0.53955222
9 "Walking" -0.46416988
9 "Walking" -0.46416988
9 "Walking" -0.5187619
9 "Walking" -0.53204663
9 "Walking" -0.54369153
9 "Walking" -0.41200029
9 "Walking" -0.41200029
9 "Walking" -0.54409015
9 "Walking" -0.46995903
9 "Walking" -0.46995903
9 "Walking" -0.46827912
9 "Walking" -0.46827912
9 "Walking" -0.49537295
9 "Walking" -0.47278811
9 "Walking" -0.47278811
9 "Walking" -0.49668708
9 "Walking" -0.41576092
9 "Walking" -0.41576092
9 "Walking Down Stairs" -0.72197671
9 "Walking Down Stairs" -0.41280561
9 "Walking Down Stairs" -0.51345045
9 "Walking Down Stairs" -0.51345045
9 "Walking Down Stairs" -0.4781954
9 "Walking Down Stairs" -0.4781954
9 "Walking Down Stairs" -0.51222123
9 "Walking Down Stairs" -0.4159283
9 "Walking Down Stairs" -0.47718473
9 "Walking Down Stairs" -0.41749328
9 "Walking Down Stairs" -0.25260307
9 "Walking Down Stairs" -0.25260307
9 "Walking Down Stairs" -0.41730461
9 "Walking Down Stairs" -0.3743806
9 "Walking Down Stairs" -0.47373851
9 "Walking Down Stairs" -0.47373851
9 "Walking Down Stairs" -0.16461991
9 "Walking Down Stairs" -0.16461991
9 "Walking Down Stairs" -0.40849995
9 "Walking Down Stairs" -0.42784483
9 "Walking Down Stairs" -0.28837093
9 "Walking Down Stairs" -0.51876862
9 "Walking Down Stairs" -0.41079999
9 "Walking Down Stairs" -0.41079999
9 "Walking Down Stairs" -0.43796509
9 "Walking Down Stairs" -0.12463455
9 "Walking Down Stairs" -0.12463455
9 "Walking Down Stairs" -0.35884539
9 "Walking Down Stairs" -0.29292945
9 "Walking Down Stairs" -0.37858388
9 "Walking Down Stairs" -0.2736239
9 "Walking Down Stairs" -0.2736239
9 "Walking Down Stairs" -0.33366087
9 "Walking Down Stairs" -0.33366087
9 "Walking Down Stairs" -0.4455413
9 "Walking Down Stairs" -0.34582745
9 "Walking Down Stairs" -0.30977887
9 "Walking Down Stairs" -0.30977887
9 "Walking Down Stairs" -0.4482847
9 "Walking Down Stairs" -0.054587179
9 "Walking Down Stairs" -0.054587179
9 "Walking Down Stairs" -0.44312724
9 "Walking Up Stairs" -0.36602414
9 "Walking Up Stairs" -0.56060589
9 "Walking Up Stairs" -0.72011295
9 "Walking Up Stairs" -0.65451484
9 "Walking Up Stairs" -0.43956478
9 "Walking Up Stairs" -0.50803849
9 "Walking Up Stairs" -0.50803849
9 "Walking Up Stairs" -0.60287639
9 "Walking Up Stairs" -0.60287639
9 "Walking Up Stairs" 0.088904831
9 "Walking Up Stairs" -0.4287254
9 "Walking Up Stairs" -0.53889827
9 "Walking Up Stairs" -0.43932308
9 "Walking Up Stairs" -0.43932308
9 "Walking Up Stairs" -0.57937775
9 "Walking Up Stairs" -0.57937775
9 "Walking Up Stairs" -0.44566484
9 "Walking Up Stairs" -0.44566484
9 "Walking Up Stairs" -0.40217214
9 "Walking Up Stairs" -0.42561923
9 "Walking Up Stairs" -0.4467348
9 "Walking Up Stairs" -0.4467348
9 "Walking Up Stairs" -0.51459626
9 "Walking Up Stairs" -0.51459626
9 "Walking Up Stairs" -0.57335732
9 "Walking Up Stairs" -0.57335732
9 "Walking Up Stairs" -0.29835317
9 "Walking Up Stairs" -0.29835317
9 "Walking Up Stairs" -0.22726646
9 "Walking Up Stairs" -0.22726646
9 "Walking Up Stairs" -0.51997273
9 "Walking Up Stairs" -0.51997273
9 "Walking Up Stairs" -0.51531941
9 "Walking Up Stairs" -0.46216199
9 "Walking Up Stairs" -0.39341019
9 "Walking Up Stairs" -0.39341019
9 "Walking Up Stairs" -0.4060505
9 "Walking Up Stairs" -0.4060505
9 "Walking Up Stairs" -0.44244765
9 "Walking Up Stairs" -0.44244765
9 "Walking Up Stairs" -0.45709916
9 "Walking Up Stairs" -0.44550637
9 "Walking Up Stairs" -0.39318883
9 "Walking Up Stairs" -0.4079789
9 "Walking Up Stairs" -0.4079789
9 "Walking Up Stairs" -0.43125724
9 "Walking Up Stairs" -0.43125724
9 "Walking Up Stairs" -0.46328431
9 "Walking Up Stairs" -0.37856984
10 "Lying" -0.48146338
10 "Lying" -0.91728577
10 "Lying" -0.96615789
10 "Lying" -0.98469046
10 "Lying" -0.98942239
10 "Lying" -0.99222864
10 "Lying" -0.99313837
10 "Lying" -0.9940139
10 "Lying" -0.9922779
10 "Lying" -0.9922779
10 "Lying" -0.99160469
10 "Lying" -0.99160469
10 "Lying" -0.99154799
10 "Lying" -0.99103747
10 "Lying" -0.98894458
10 "Lying" -0.54626771
10 "Lying" -0.67245088
10 "Lying" -0.89958248
10 "Lying" -0.94244139
10 "Lying" -0.96749375
10 "Lying" -0.96749375
10 "Lying" -0.98349221
10 "Lying" -0.98212762
10 "Lying" -0.97745701
10 "Lying" -0.97745701
10 "Lying" -0.98916784
10 "Lying" -0.98916784
10 "Lying" -0.99107755
10 "Lying" -0.99107755
10 "Lying" -0.9937327
10 "Lying" -0.82574395
10 "Lying" -0.62767511
10 "Lying" -0.88298087
10 "Lying" -0.91588364
10 "Lying" -0.91588364
10 "Lying" -0.96933024
10 "Lying" -0.96933024
10 "Lying" -0.94293517
10 "Lying" -0.94293517
10 "Lying" -0.95253077
10 "Lying" -0.95253077
10 "Lying" -0.73882045
10 "Lying" -0.90158984
10 "Lying" -0.95198867
10 "Lying" -0.95198867
10 "Lying" -0.96187147
10 "Lying" -0.95569078
10 "Lying" -0.95569078
10 "Lying" -0.97663824
10 "Lying" -0.97663824
10 "Lying" -0.97495917
10 "Lying" -0.97495917
10 "Lying" -0.97605503
10 "Lying" -0.96308887
10 "Lying" -0.96308887
10 "Lying" -0.96899349
10 "Lying" -0.97991503
10 "Lying" -0.97592511
10 "Sitting" -0.73472651
10 "Sitting" -0.85644709
10 "Sitting" -0.90472293
10 "Sitting" -0.95043735
10 "Sitting" -0.92763413
10 "Sitting" -0.92763413
10 "Sitting" -0.95939498
10 "Sitting" -0.96670733
10 "Sitting" -0.96593354
10 "Sitting" -0.96593354
10 "Sitting" -0.97160279
10 "Sitting" -0.97160279
10 "Sitting" -0.86657126
10 "Sitting" -0.9659862
10 "Sitting" -0.96939823
10 "Sitting" -0.96218416
10 "Sitting" -0.96218416
10 "Sitting" -0.98812409
10 "Sitting" -0.99406985
10 "Sitting" -0.99451679
10 "Sitting" -0.99684802
10 "Sitting" -0.93287344
10 "Sitting" -0.93009529
10 "Sitting" -0.79210584
10 "Sitting" -0.79778278
10 "Sitting" -0.95900657
10 "Sitting" -0.95683595
10 "Sitting" -0.94984313
10 "Sitting" -0.88021102
10 "Sitting" -0.83411495
10 "Sitting" -0.83411495
10 "Sitting" -0.92816983
10 "Sitting" -0.93657143
10 "Sitting" -0.96279505
10 "Sitting" -0.88907812
10 "Sitting" -0.92278348
10 "Sitting" -0.91773716
10 "Sitting" -0.91773716
10 "Sitting" -0.95062545
10 "Sitting" -0.97799018
10 "Sitting" -0.97828192
10 "Sitting" -0.97828192
10 "Sitting" -0.98687702
10 "Sitting" -0.99292637
10 "Standing" -0.91448776
10 "Standing" -0.92053011
10 "Standing" -0.95092151
10 "Standing" -0.97931326
10 "Standing" -0.99519424
10 "Standing" -0.99726934
10 "Standing" -0.99726934
10 "Standing" -0.99574316
10 "Standing" -0.99574316
10 "Standing" -0.99825866
10 "Standing" -0.99891335
10 "Standing" -0.9985602
10 "Standing" -0.72948586
10 "Standing" -0.88440853
10 "Standing" -0.93597029
10 "Standing" -0.97993391
10 "Standing" -0.99182283
10 "Standing" -0.99182283
10 "Standing" -0.99391309
10 "Standing" -0.9957817
10 "Standing" -0.99930484
10 "Standing" -0.99768359
10 "Standing" -0.99271159
10 "Standing" -0.99159472
10 "Standing" -0.90267119
10 "Standing" -0.91934789
10 "Standing" -0.94760932
10 "Standing" -0.9749474
10 "Standing" -0.9945451
10 "Standing" -0.99694263
10 "Standing" -0.99763998
10 "Standing" -0.99798204
10 "Standing" -0.99896959
10 "Standing" -0.99896959
10 "Standing" -0.99891993
10 "Standing" -0.99891993
10 "Standing" -0.99577004
10 "Standing" -0.99577004
10 "Standing" -0.99459901
10 "Standing" -0.99459901
10 "Standing" -0.99614667
10 "Standing" -0.77840739
10 "Standing" -0.8542536
10 "Standing" -0.92307584
10 "Standing" -0.95580803
10 "Standing" -0.97433901
10 "Standing" -0.95904258
10 "Standing" -0.95362879
10 "Standing" -0.95362879
10 "Standing" -0.98882905
10 "Standing" -0.98989504
10 "Standing" -0.99720058
10 "Standing" -0.99538025
10 "Standing" -0.99538025
10 "Walking" -0.40371633
10 "Walking" -0.42327111
10 "Walking" -0.45016883
10 "Walking" -0.39086201
10 "Walking" -0.39086201
10 "Walking" -0.44183788
10 "Walking" -0.44183788
10 "Walking" -0.41786977
10 "Walking" -0.41786977
10 "Walking" -0.45205824
10 "Walking" -0.46674004
10 "Walking" -0.46674004
10 "Walking" -0.40433934
10 "Walking" -0.40433934
10 "Walking" -0.51293081
10 "Walking" -0.51293081
10 "Walking" -0.50690589
10 "Walking" -0.50690589
10 "Walking" -0.50148392
10 "Walking" -0.42772532
10 "Walking" -0.42772532
10 "Walking" -0.4461567
10 "Walking" -0.4461567
10 "Walking" -0.36701984
10 "Walking" -0.36701984
10 "Walking" -0.39953848
10 "Walking" -0.43044706
10 "Walking" -0.36915564
10 "Walking" -0.41737561
10 "Walking" -0.41737561
10 "Walking" -0.46103117
10 "Walking" -0.46103117
10 "Walking" -0.51237348
10 "Walking" -0.46071473
10 "Walking" -0.46071473
10 "Walking" -0.53748289
10 "Walking" -0.54604497
10 "Walking" -0.45824654
10 "Walking" -0.45824654
10 "Walking" -0.50175033
10 "Walking" -0.47619931
10 "Walking" -0.50518567
10 "Walking" -0.48577932
10 "Walking" -0.48577932
10 "Walking" -0.47456551
10 "Walking" -0.43887866
10 "Walking" -0.43887866
10 "Walking" -0.49660351
10 "Walking" -0.42356491
10 "Walking" -0.42269429
10 "Walking" -0.42269429
10 "Walking" -0.50179524
10 "Walking" -0.37846715
10 "Walking Down Stairs" -0.44358304
10 "Walking Down Stairs" -0.23613186
10 "Walking Down Stairs" -0.23613186
10 "Walking Down Stairs" -0.12485921
10 "Walking Down Stairs" -0.12485921
10 "Walking Down Stairs" -0.34874711
10 "Walking Down Stairs" -0.39585978
10 "Walking Down Stairs" -0.40953626
10 "Walking Down Stairs" -0.37052793
10 "Walking Down Stairs" -0.2268649
10 "Walking Down Stairs" -0.2268649
10 "Walking Down Stairs" -0.22208582
10 "Walking Down Stairs" -0.17537279
10 "Walking Down Stairs" -0.17352518
10 "Walking Down Stairs" -0.17352518
10 "Walking Down Stairs" -0.22362723
10 "Walking Down Stairs" -0.33398342
10 "Walking Down Stairs" -0.33398342
10 "Walking Down Stairs" -0.44149999
10 "Walking Down Stairs" -0.38241191
10 "Walking Down Stairs" -0.17677154
10 "Walking Down Stairs" -0.17677154
10 "Walking Down Stairs" -0.43109378
10 "Walking Down Stairs" -0.43109378
10 "Walking Down Stairs" -0.46966225
10 "Walking Down Stairs" -0.3564731
10 "Walking Down Stairs" -0.3118722
10 "Walking Down Stairs" -0.3118722
10 "Walking Down Stairs" -0.26630292
10 "Walking Down Stairs" -0.26630292
10 "Walking Down Stairs" -0.36856599
10 "Walking Down Stairs" -0.39192516
10 "Walking Down Stairs" -0.28464728
10 "Walking Down Stairs" -0.28464728
10 "Walking Down Stairs" -0.27347968
10 "Walking Down Stairs" -0.27347968
10 "Walking Down Stairs" -0.42645063
10 "Walking Down Stairs" -0.42645063
10 "Walking Up Stairs" -0.1924938
10 "Walking Up Stairs" 0.090742584
10 "Walking Up Stairs" 0.090742584
10 "Walking Up Stairs" -0.14182668
10 "Walking Up Stairs" -0.14182668
10 "Walking Up Stairs" -0.27639718
10 "Walking Up Stairs" -0.27639718
10 "Walking Up Stairs" -0.30821297
10 "Walking Up Stairs" -0.39156264
10 "Walking Up Stairs" -0.1779172
10 "Walking Up Stairs" -0.1779172
10 "Walking Up Stairs" -0.39189688
10 "Walking Up Stairs" -0.35063674
10 "Walking Up Stairs" -0.35063674
10 "Walking Up Stairs" -0.19948333
10 "Walking Up Stairs" -0.44851279
10 "Walking Up Stairs" 0.080879722
10 "Walking Up Stairs" 0.080879722
10 "Walking Up Stairs" -0.26319387
10 "Walking Up Stairs" -0.23387943
10 "Walking Up Stairs" -0.22820757
10 "Walking Up Stairs" -0.22820757
10 "Walking Up Stairs" -0.00177956
10 "Walking Up Stairs" -0.33748244
10 "Walking Up Stairs" -0.33748244
10 "Walking Up Stairs" 0.016799519
10 "Walking Up Stairs" 0.016799519
10 "Walking Up Stairs" -0.39252925
10 "Walking Up Stairs" -0.27524662
10 "Walking Up Stairs" -0.27524662
10 "Walking Up Stairs" -0.34539303
10 "Walking Up Stairs" -0.3543321
10 "Walking Up Stairs" -0.36437343
10 "Walking Up Stairs" 0.041419472
10 "Walking Up Stairs" 0.041419472
10 "Walking Up Stairs" -0.35864684
10 "Walking Up Stairs" -0.35442044
10 "Walking Up Stairs" -0.35442044
10 "Walking Up Stairs" -0.35480946
10 "Walking Up Stairs" -0.39395029
10 "Walking Up Stairs" -0.46699036
10 "Walking Up Stairs" -0.10325738
10 "Walking Up Stairs" -0.10325738
10 "Walking Up Stairs" -0.35941291
10 "Walking Up Stairs" -0.2917343
10 "Walking Up Stairs" -0.2917343
10 "Walking Up Stairs" -0.36522425
11 "Lying" -0.76437186
11 "Lying" -0.89025053
11 "Lying" -0.94312982
11 "Lying" -0.9824623
11 "Lying" -0.98228584
11 "Lying" -0.98228584
11 "Lying" -0.98359185
11 "Lying" -0.99858276
11 "Lying" -0.99889102
11 "Lying" -0.9994634
11 "Lying" -0.9994634
11 "Lying" -0.99988585
11 "Lying" -0.99960676
11 "Lying" -0.99960676
11 "Lying" -0.84581031
11 "Lying" -0.90520696
11 "Lying" -0.96075785
11 "Lying" -0.99308963
11 "Lying" -0.99315371
11 "Lying" -0.99315371
11 "Lying" -0.99665081
11 "Lying" -0.99825596
11 "Lying" -0.99804707
11 "Lying" -0.99804707
11 "Lying" -0.99915019
11 "Lying" -0.99928457
11 "Lying" -0.99928457
11 "Lying" -0.99958803
11 "Lying" -0.99890986
11 "Lying" -0.7602511
11 "Lying" -0.71108093
11 "Lying" -0.86507976
11 "Lying" -0.93905663
11 "Lying" -0.98959897
11 "Lying" -0.99115654
11 "Lying" -0.99157568
11 "Lying" -0.97358777
11 "Lying" -0.97358777
11 "Lying" -0.9977706
11 "Lying" -0.98822228
11 "Lying" -0.98822228
11 "Lying" -0.98897222
11 "Lying" -0.96373621
11 "Lying" -0.96373621
11 "Lying" -0.96484177
11 "Lying" -0.73602871
11 "Lying" -0.88944277
11 "Lying" -0.9438002
11 "Lying" -0.98220149
11 "Lying" -0.98365768
11 "Lying" -0.99349135
11 "Lying" -0.99454641
11 "Lying" -0.99663841
11 "Lying" -0.99739417
11 "Lying" -0.99732614
11 "Lying" -0.99732614
11 "Lying" -0.99886303
11 "Sitting" -0.94970618
11 "Sitting" -0.96699399
11 "Sitting" -0.97812497
11 "Sitting" -0.95270995
11 "Sitting" -0.95270995
11 "Sitting" -0.9709687
11 "Sitting" -0.98205955
11 "Sitting" -0.98368725
11 "Sitting" -0.99458854
11 "Sitting" -0.99539155
11 "Sitting" -0.99506113
11 "Sitting" -0.8800477
11 "Sitting" -0.98209513
11 "Sitting" -0.98816836
11 "Sitting" -0.99774994
11 "Sitting" -0.99704182
11 "Sitting" -0.99704182
11 "Sitting" -0.99757657
11 "Sitting" -0.99761211
11 "Sitting" -0.99757481
11 "Sitting" -0.94877918
11 "Sitting" -0.96732532
11 "Sitting" -0.9782041
11 "Sitting" -0.98875122
11 "Sitting" -0.98982151
11 "Sitting" -0.99307833
11 "Sitting" -0.99575123
11 "Sitting" -0.99005656
11 "Sitting" -0.99005656
11 "Sitting" -0.99317193
11 "Sitting" -0.99344402
11 "Sitting" -0.98920294
11 "Sitting" -0.98920294
11 "Sitting" -0.99664126
11 "Sitting" -0.98995126
11 "Sitting" -0.92301416
11 "Sitting" -0.97929773
11 "Sitting" -0.97464193
11 "Sitting" -0.97464193
11 "Sitting" -0.99269197
11 "Sitting" -0.99369864
11 "Sitting" -0.99413518
11 "Sitting" -0.98316854
11 "Sitting" -0.98316854
11 "Sitting" -0.98868678
11 "Sitting" -0.99379343
11 "Sitting" -0.9727072
11 "Standing" -0.9444158
