"subjsByObsIds" "actsByObs" "measure"
2 "Lying" -0.98823605
2 "Lying" -0.99512577
2 "Lying" -0.99200686
2 "Lying" -0.99779987
2 "Lying" -0.99739213
2 "Lying" -0.99944621
2 "Lying" -0.99814022
2 "Lying" -0.95358063
2 "Lying" -0.9645006
2 "Lying" -0.9892057
2 "Lying" -0.99673253
2 "Lying" -0.99472927
2 "Lying" -0.99580187
2 "Lying" -0.99748221
2 "Lying" -0.99908
2 "Lying" -0.99168455
2 "Lying" -0.99061648
2 "Lying" -0.99514063
2 "Lying" -0.99149435
2 "Lying" -0.99338117
2 "Sitting" -0.6055877
2 "Sitting" -0.96520631
2 "Sitting" -0.98025468
2 "Sitting" -0.99312669
2 "Sitting" -0.96859478
2 "Sitting" -0.9708445
2 "Sitting" -0.98772729
2 "Sitting" -0.99031955
2 "Sitting" -0.98079564
2 "Sitting" -0.9926106
2 "Sitting" -0.98049987
2 "Sitting" -0.99266498
2 "Sitting" -0.9890909
2 "Sitting" -0.9942099
2 "Sitting" -0.99129404
2 "Sitting" -0.96868137
2 "Sitting" -0.83645978
2 "Sitting" -0.9168126
2 "Sitting" -0.9594077
2 "Sitting" -0.97271375
2 "Sitting" -0.98838025
2 "Sitting" -0.92867396
2 "Sitting" -0.91897083
2 "Sitting" -0.86353219
2 "Sitting" -0.96921729
2 "Sitting" -0.97187781
2 "Sitting" -0.95166677
2 "Sitting" -0.98120332
2 "Sitting" -0.98186743
2 "Sitting" -0.99048635
2 "Sitting" -0.98320776
2 "Sitting" -0.56577062
2 "Sitting" -0.89552831
2 "Sitting" -0.89346109
2 "Sitting" -0.93239745
2 "Sitting" -0.9815239
2 "Sitting" -0.98497265
2 "Sitting" -0.94279684
2 "Sitting" -0.97876258
2 "Sitting" -0.99495594
2 "Sitting" -0.98981073
2 "Sitting" -0.99073737
2 "Sitting" -0.66517923
2 "Sitting" -0.930022
2 "Sitting" -0.95907416
2 "Sitting" -0.98887791
2 "Sitting" -0.99031291
2 "Sitting" -0.97708515
2 "Sitting" -0.9936468
2 "Sitting" -0.99663165
2 "Sitting" -0.99116963
2 "Sitting" -0.99182467
2 "Sitting" -0.9937313
2 "Sitting" -0.99356863
2 "Standing" -0.93494852
2 "Standing" -0.94913533
2 "Standing" -0.99252761
2 "Standing" -0.99097852
2 "Standing" -0.98498853
2 "Standing" -0.99162919
2 "Standing" -0.99645716
2 "Standing" -0.98704336
2 "Standing" -0.98689499
2 "Standing" -0.99624824
2 "Standing" -0.99391603
2 "Standing" -0.99280312
2 "Standing" -0.98793663
2 "Standing" -0.75873156
2 "Standing" -0.95522189
2 "Standing" -0.97859688
2 "Standing" -0.97177373
2 "Standing" -0.99300974
2 "Standing" -0.98912165
2 "Standing" -0.99038967
2 "Standing" -0.99599799
2 "Standing" -0.99317283
2 "Standing" -0.98742934
2 "Standing" -0.97512041
2 "Standing" -0.81058747
2 "Standing" -0.91622666
2 "Standing" -0.94303648
2 "Standing" -0.99022416
2 "Standing" -0.98209609
2 "Standing" -0.98939342
2 "Standing" -0.99417835
2 "Standing" -0.99631652
2 "Standing" -0.99744122
2 "Standing" -0.98696623
2 "Standing" -0.96550415
2 "Standing" -0.32423608
2 "Standing" -0.92891312
2 "Standing" -0.96430667
2 "Standing" -0.96076789
2 "Standing" -0.94802566
2 "Standing" -0.98638269
2 "Standing" -0.98446165
2 "Standing" -0.97058012
2 "Standing" -0.98041421
2 "Standing" -0.99000043
2 "Standing" -0.9784853
2 "Walking" -0.97799143
2 "Walking" -0.96974293
2 "Walking" -0.97047862
2 "Walking" -0.95887793
2 "Walking" -0.98283528
2 "Walking" -0.97770781
2 "Walking" -0.99042019
2 "Walking" -0.97734661
2 "Walking" -0.97866445
2 "Walking" -0.98314575
2 "Walking" -0.97765843
2 "Walking" -0.9666051
2 "Walking" -0.98224402
2 "Walking" -0.97330656
2 "Walking" -0.95050755
2 "Walking" -0.97125775
2 "Walking" -0.9738808
2 "Walking" -0.97637371
2 "Walking" -0.94721916
2 "Walking" -0.9750229
2 "Walking" -0.96514663
2 "Walking" -0.97516803
2 "Walking" -0.98355563
2 "Walking" -0.98178924
2 "Walking" -0.98597563
2 "Walking" -0.98733153
2 "Walking" -0.9802874
2 "Walking" -0.98154458
2 "Walking" -0.98622116
2 "Walking" -0.98922597
2 "Walking" -0.92311451
2 "Walking" -0.93616705
2 "Walking" -0.96719858
2 "Walking" -0.97027559
2 "Walking" -0.96488052
2 "Walking" -0.96770252
2 "Walking" -0.9767435
2 "Walking" -0.97170075
2 "Walking" -0.97788153
2 "Walking" -0.9871874
2 "Walking" -0.9600962
2 "Walking" -0.96218714
2 "Walking" -0.9803786
2 "Walking" -0.98190476
2 "Walking" -0.98460495
2 "Walking" -0.96981261
2 "Walking" -0.98055355
2 "Walking" -0.98865067
2 "Walking" -0.95966417
2 "Walking" -0.97893076
2 "Walking" -0.98550038
2 "Walking" -0.97419977
2 "Walking" -0.95215705
2 "Walking" -0.94045312
2 "Walking" -0.96147465
2 "Walking" -0.97264364
2 "Walking" -0.97595733
2 "Walking" -0.98939966
2 "Walking" -0.983511
2 "Walking Down Stairs" -0.9255268
2 "Walking Down Stairs" -0.89874137
2 "Walking Down Stairs" -0.94367705
2 "Walking Down Stairs" -0.91502232
2 "Walking Down Stairs" -0.94056344
2 "Walking Down Stairs" -0.97202535
2 "Walking Down Stairs" -0.93914405
2 "Walking Down Stairs" -0.94825933
2 "Walking Down Stairs" -0.9456406
2 "Walking Down Stairs" -0.88313323
2 "Walking Down Stairs" -0.91156
2 "Walking Down Stairs" -0.93024135
2 "Walking Down Stairs" -0.94693137
2 "Walking Down Stairs" -0.96921779
2 "Walking Down Stairs" -0.92419694
2 "Walking Down Stairs" -0.95498474
2 "Walking Down Stairs" -0.96751586
2 "Walking Down Stairs" -0.90614994
2 "Walking Down Stairs" -0.95691445
2 "Walking Down Stairs" -0.96254608
2 "Walking Down Stairs" -0.90657619
2 "Walking Down Stairs" -0.9510324
2 "Walking Down Stairs" -0.90346991
2 "Walking Down Stairs" -0.96766712
2 "Walking Down Stairs" -0.79261201
2 "Walking Down Stairs" -0.92482817
2 "Walking Down Stairs" -0.95676258
2 "Walking Down Stairs" -0.89912596
2 "Walking Down Stairs" -0.9547037
2 "Walking Down Stairs" -0.93711625
2 "Walking Down Stairs" -0.9481009
2 "Walking Down Stairs" -0.97785794
2 "Walking Down Stairs" -0.97691868
2 "Walking Down Stairs" -0.97414864
2 "Walking Down Stairs" -0.93617138
2 "Walking Down Stairs" -0.93759489
2 "Walking Down Stairs" -0.9355428
2 "Walking Down Stairs" -0.89901698
2 "Walking Down Stairs" -0.9221954
2 "Walking Down Stairs" -0.96228638
2 "Walking Down Stairs" -0.97033131
2 "Walking Down Stairs" -0.95796684
2 "Walking Down Stairs" -0.81821322
2 "Walking Down Stairs" -0.87231742
2 "Walking Down Stairs" -0.93323432
2 "Walking Down Stairs" -0.9329738
2 "Walking Down Stairs" -0.92931373
2 "Walking Up Stairs" -0.63682426
2 "Walking Up Stairs" -0.52239208
2 "Walking Up Stairs" -0.89174296
2 "Walking Up Stairs" -0.95644422
2 "Walking Up Stairs" -0.91408456
2 "Walking Up Stairs" -0.8441257
2 "Walking Up Stairs" -0.91027713
2 "Walking Up Stairs" -0.92421144
2 "Walking Up Stairs" -0.80027462
2 "Walking Up Stairs" -0.66408755
2 "Walking Up Stairs" -0.45878019
2 "Walking Up Stairs" -0.89909193
2 "Walking Up Stairs" -0.96583577
2 "Walking Up Stairs" -0.95625599
2 "Walking Up Stairs" -0.92968013
2 "Walking Up Stairs" -0.94608982
2 "Walking Up Stairs" -0.90853243
2 "Walking Up Stairs" -0.79987606
2 "Walking Up Stairs" -0.94006739
2 "Walking Up Stairs" -0.93809784
2 "Walking Up Stairs" -0.9286941
2 "Walking Up Stairs" -0.92935285
2 "Walking Up Stairs" -0.9650038
2 "Walking Up Stairs" -0.96936367
2 "Walking Up Stairs" -0.97266448
2 "Walking Up Stairs" -0.87357052
2 "Walking Up Stairs" -0.97276473
2 "Walking Up Stairs" -0.93978031
2 "Walking Up Stairs" -0.95244333
2 "Walking Up Stairs" -0.97284952
2 "Walking Up Stairs" -0.94213691
2 "Walking Up Stairs" -0.93872607
2 "Walking Up Stairs" -0.93391329
2 "Walking Up Stairs" -0.62325038
2 "Walking Up Stairs" -0.79258766
2 "Walking Up Stairs" -0.96248226
2 "Walking Up Stairs" -0.94592398
2 "Walking Up Stairs" -0.94877505
2 "Walking Up Stairs" -0.95761624
2 "Walking Up Stairs" -0.91564516
2 "Walking Up Stairs" -0.9779114
2 "Walking Up Stairs" -0.4903894
2 "Walking Up Stairs" -0.9246692
2 "Walking Up Stairs" -0.93914145
2 "Walking Up Stairs" -0.8888723
2 "Walking Up Stairs" -0.95065092
2 "Walking Up Stairs" -0.97213726
2 "Walking Up Stairs" -0.97176226
3 "Lying" -0.83963716
3 "Lying" -0.94984232
3 "Lying" -0.95701297
3 "Lying" -0.9900581
3 "Lying" -0.99485087
3 "Lying" -0.9973501
3 "Lying" -0.98680693
3 "Lying" -0.99275566
3 "Lying" -0.98265068
3 "Lying" -0.99708037
3 "Lying" -0.97886484
3 "Lying" -0.96516759
3 "Lying" -0.98641536
3 "Lying" -0.99316426
3 "Lying" -0.91902493
3 "Lying" -0.9871613
3 "Lying" -0.98908558
3 "Lying" -0.99609861
3 "Lying" -0.99704692
3 "Lying" -0.99121749
3 "Lying" -0.99872722
3 "Lying" -0.99525735
3 "Lying" -0.99748021
3 "Lying" -0.99814195
3 "Lying" -0.98046946
3 "Lying" -0.98383592
3 "Lying" -0.98543205
3 "Lying" -0.99411856
3 "Lying" -0.99739759
3 "Lying" -0.99394411
3 "Lying" -0.73399449
3 "Lying" -0.84170014
3 "Lying" -0.98403842
3 "Lying" -0.97560314
3 "Lying" -0.96963381
3 "Lying" -0.9707204
3 "Lying" -0.98796769
3 "Lying" -0.9921684
3 "Lying" -0.98859617
3 "Lying" -0.96126982
3 "Lying" -0.97777214
3 "Lying" -0.98844813
3 "Lying" -0.98846236
3 "Lying" -0.94551214
3 "Lying" -0.93913165
3 "Lying" -0.97608317
3 "Lying" -0.6994424
3 "Lying" -0.91715021
3 "Lying" -0.90804771
3 "Lying" -0.95975228
3 "Lying" -0.98271367
3 "Lying" -0.9901223
3 "Lying" -0.99639794
3 "Lying" -0.99820983
3 "Lying" -0.99724367
3 "Lying" -0.98629267
3 "Lying" -0.99032984
3 "Lying" -0.98550792
3 "Lying" -0.97701141
3 "Lying" -0.98481059
3 "Lying" -0.96588183
3 "Lying" -0.98609811
3 "Sitting" -0.32070999
3 "Sitting" -0.79604972
3 "Sitting" -0.9802633
3 "Sitting" -0.97848181
3 "Sitting" -0.95587689
3 "Sitting" -0.98598251
3 "Sitting" -0.96436496
3 "Sitting" -0.90858236
3 "Sitting" -0.95357096
3 "Sitting" -0.97258559
3 "Sitting" -0.96407565
3 "Sitting" -0.89069811
3 "Sitting" -0.84425007
3 "Sitting" -0.90043636
3 "Sitting" -0.95125336
3 "Sitting" -0.96259721
3 "Sitting" -0.79474104
3 "Sitting" -0.8900479
3 "Sitting" -0.95233824
3 "Sitting" -0.98540351
3 "Sitting" -0.98507919
3 "Sitting" -0.98906455
3 "Sitting" -0.99483804
3 "Sitting" -0.98174702
3 "Sitting" -0.99490401
3 "Sitting" -0.99426374
3 "Sitting" -0.99821903
3 "Sitting" -0.99588887
3 "Sitting" -0.99781818
3 "Sitting" -0.99449725
3 "Sitting" -0.98857453
3 "Sitting" -0.57113597
3 "Sitting" -0.7365278
3 "Sitting" -0.95138475
3 "Sitting" -0.96060752
3 "Sitting" -0.98772302
3 "Sitting" -0.98605693
3 "Sitting" -0.99178968
3 "Sitting" -0.9689081
3 "Sitting" -0.97681066
3 "Sitting" -0.97703785
3 "Sitting" -0.98652465
3 "Sitting" -0.9881569
3 "Sitting" -0.98917568
3 "Sitting" -0.98817895
3 "Sitting" -0.4776495
3 "Sitting" -0.77925111
3 "Sitting" -0.92253838
3 "Sitting" -0.96507134
3 "Sitting" -0.96196284
3 "Sitting" -0.94968709
3 "Sitting" -0.95187037
3 "Sitting" -0.88827709
3 "Sitting" -0.96866512
3 "Sitting" -0.95558323
3 "Sitting" -0.98733195
3 "Sitting" -0.9932359
3 "Sitting" -0.98960106
3 "Sitting" -0.97190197
3 "Sitting" -0.99209324
3 "Sitting" -0.99566622
3 "Standing" -0.49013798
3 "Standing" -0.8420699
3 "Standing" -0.95844649
3 "Standing" -0.96016341
3 "Standing" -0.98187341
3 "Standing" -0.96491347
3 "Standing" -0.89235974
3 "Standing" -0.58763898
3 "Standing" -0.6871488
3 "Standing" -0.88836859
3 "Standing" -0.98728205
3 "Standing" -0.98606983
3 "Standing" -0.66872133
3 "Standing" -0.86638812
3 "Standing" -0.98583366
3 "Standing" -0.9866837
3 "Standing" -0.9908494
3 "Standing" -0.96711605
3 "Standing" -0.99369487
3 "Standing" -0.99682114
3 "Standing" -0.94849207
3 "Standing" -0.94863571
3 "Standing" -0.98594699
3 "Standing" -0.99045692
3 "Standing" -0.99858455
3 "Standing" -0.98519997
3 "Standing" -0.53116814
3 "Standing" -0.88371732
3 "Standing" -0.8343793
3 "Standing" -0.94598942
3 "Standing" -0.99576006
3 "Standing" -0.99937437
3 "Standing" -0.99210461
3 "Standing" -0.99515175
3 "Standing" -0.99249494
3 "Standing" -0.99171783
3 "Standing" -0.99427326
3 "Standing" -0.99574276
3 "Standing" -0.40361509
3 "Standing" -0.5483033
3 "Standing" -0.87821667
3 "Standing" -0.92576637
3 "Standing" -0.94551456
3 "Standing" -0.98230326
3 "Standing" -0.97944039
3 "Standing" -0.96224138
3 "Standing" -0.99309068
3 "Standing" -0.96572742
3 "Standing" -0.9747456
3 "Standing" -0.97071352
3 "Standing" -0.75114507
3 "Standing" -0.82511588
3 "Walking" -0.93047716
3 "Walking" -0.91719665
3 "Walking" -0.97567924
3 "Walking" -0.94689199
3 "Walking" -0.94893202
3 "Walking" -0.94727193
3 "Walking" -0.96932316
3 "Walking" -0.9626057
3 "Walking" -0.94983216
3 "Walking" -0.97599156
3 "Walking" -0.95637093
3 "Walking" -0.93819796
3 "Walking" -0.90770644
3 "Walking" -0.958843
3 "Walking" -0.97376613
3 "Walking" -0.97536496
3 "Walking" -0.91357065
3 "Walking" -0.96362519
3 "Walking" -0.96070834
3 "Walking" -0.96911439
3 "Walking" -0.95984523
3 "Walking" -0.95273365
3 "Walking" -0.97974139
3 "Walking" -0.872713
3 "Walking" -0.89947156
3 "Walking" -0.87080054
3 "Walking" -0.95706373
3 "Walking" -0.97832598
3 "Walking" -0.97978925
3 "Walking" -0.97130982
3 "Walking" -0.97367013
3 "Walking" -0.90521675
3 "Walking" -0.92138606
3 "Walking" -0.95817567
3 "Walking" -0.97660064
3 "Walking" -0.95360555
3 "Walking" -0.9660579
3 "Walking" -0.97946722
3 "Walking" -0.968275
3 "Walking" -0.94634584
3 "Walking" -0.97952289
3 "Walking" -0.98262911
3 "Walking" -0.9619012
3 "Walking" -0.94422616
3 "Walking" -0.96449857
3 "Walking" -0.81505903
3 "Walking" -0.97802562
3 "Walking" -0.97055551
3 "Walking" -0.98554656
3 "Walking" -0.96814264
3 "Walking" -0.97419887
3 "Walking" -0.9658194
3 "Walking" -0.95225678
3 "Walking" -0.97500881
3 "Walking" -0.97496853
3 "Walking" -0.98278983
3 "Walking" -0.96533767
3 "Walking" -0.96548189
3 "Walking Down Stairs" -0.98061374
3 "Walking Down Stairs" -0.97862112
3 "Walking Down Stairs" -0.89657092
3 "Walking Down Stairs" -0.75086802
3 "Walking Down Stairs" -0.83456836
3 "Walking Down Stairs" -0.81929486
3 "Walking Down Stairs" -0.86045933
3 "Walking Down Stairs" -0.97080121
3 "Walking Down Stairs" -0.84674195
3 "Walking Down Stairs" -0.8677271
3 "Walking Down Stairs" -0.85612601
3 "Walking Down Stairs" -0.92618151
3 "Walking Down Stairs" -0.9154341
