"subjsByObsIds" "actsByObs" "measure"
9 "Walking" -0.24841451
9 "Walking" -0.34296531
9 "Walking" -0.31248777
9 "Walking" -0.27329367
9 "Walking Down Stairs" -0.28026636
9 "Walking Down Stairs" -0.3106164
9 "Walking Down Stairs" -0.30330455
9 "Walking Down Stairs" -0.3053082
9 "Walking Down Stairs" -0.25624866
9 "Walking Down Stairs" -0.29594903
9 "Walking Down Stairs" -0.35451611
9 "Walking Down Stairs" -0.35708966
9 "Walking Down Stairs" -0.43383034
9 "Walking Down Stairs" -0.29136104
9 "Walking Down Stairs" -0.1417149
9 "Walking Down Stairs" -0.13993638
9 "Walking Down Stairs" -0.31466282
9 "Walking Down Stairs" -0.19943154
9 "Walking Down Stairs" -0.29464493
9 "Walking Down Stairs" -0.19531743
9 "Walking Down Stairs" -0.08138927
9 "Walking Down Stairs" 0.010836251
9 "Walking Down Stairs" 0.0077629473
9 "Walking Down Stairs" -0.28615775
9 "Walking Down Stairs" -0.31027437
9 "Walking Down Stairs" -0.254306
9 "Walking Down Stairs" -0.23539691
9 "Walking Down Stairs" -0.27189493
9 "Walking Down Stairs" -0.48310981
9 "Walking Down Stairs" -0.21676095
9 "Walking Down Stairs" -0.14721529
9 "Walking Down Stairs" -0.26143287
9 "Walking Down Stairs" -0.37400791
9 "Walking Down Stairs" -0.36272758
9 "Walking Down Stairs" -0.21738908
9 "Walking Down Stairs" -0.10912322
9 "Walking Down Stairs" -0.047980123
9 "Walking Down Stairs" -0.11817801
9 "Walking Down Stairs" -0.22601635
9 "Walking Down Stairs" -0.16364049
9 "Walking Down Stairs" -0.097730918
9 "Walking Down Stairs" -0.22152858
9 "Walking Down Stairs" -0.2824423
9 "Walking Down Stairs" -0.19858978
9 "Walking Down Stairs" -0.044806363
9 "Walking Down Stairs" -0.024810132
9 "Walking Up Stairs" -0.30681794
9 "Walking Up Stairs" -0.29723536
9 "Walking Up Stairs" -0.36377927
9 "Walking Up Stairs" -0.3545689
9 "Walking Up Stairs" -0.46863758
9 "Walking Up Stairs" -0.34118922
9 "Walking Up Stairs" -0.3003794
9 "Walking Up Stairs" -0.37668672
9 "Walking Up Stairs" -0.38811425
9 "Walking Up Stairs" -0.17888352
9 "Walking Up Stairs" -0.46111101
9 "Walking Up Stairs" -0.24880858
9 "Walking Up Stairs" -0.24624645
9 "Walking Up Stairs" -0.33545066
9 "Walking Up Stairs" -0.33471208
9 "Walking Up Stairs" -0.33110824
9 "Walking Up Stairs" -0.31259746
9 "Walking Up Stairs" -0.21993653
9 "Walking Up Stairs" -0.38578046
9 "Walking Up Stairs" -0.37252386
9 "Walking Up Stairs" -0.29772914
9 "Walking Up Stairs" -0.24178367
9 "Walking Up Stairs" -0.26402215
9 "Walking Up Stairs" -0.5339199
9 "Walking Up Stairs" -0.62272705
9 "Walking Up Stairs" -0.42157815
9 "Walking Up Stairs" -0.45510429
9 "Walking Up Stairs" -0.50164614
9 "Walking Up Stairs" -0.53072753
9 "Walking Up Stairs" -0.53942925
9 "Walking Up Stairs" -0.62285142
9 "Walking Up Stairs" -0.52840405
9 "Walking Up Stairs" -0.55532823
9 "Walking Up Stairs" -0.45201852
9 "Walking Up Stairs" -0.38015646
9 "Walking Up Stairs" -0.41674306
9 "Walking Up Stairs" -0.3792391
9 "Walking Up Stairs" -0.35659419
9 "Walking Up Stairs" -0.20156156
9 "Walking Up Stairs" -0.2814304
9 "Walking Up Stairs" -0.50756299
9 "Walking Up Stairs" -0.55540472
9 "Walking Up Stairs" -0.44094695
9 "Walking Up Stairs" -0.45068956
9 "Walking Up Stairs" -0.50048237
9 "Walking Up Stairs" -0.54073558
9 "Walking Up Stairs" -0.62008025
9 "Walking Up Stairs" -0.6554306
9 "Walking Up Stairs" -0.5017153
10 "Lying" -0.34308322
10 "Lying" 0.16178728
10 "Lying" -0.0091082119
10 "Lying" 0.096928383
10 "Lying" 0.10050491
10 "Lying" 0.089259929
10 "Lying" 0.062589819
10 "Lying" 0.19659717
10 "Lying" 0.14737501
10 "Lying" 0.15016619
10 "Lying" 0.20504113
10 "Lying" 0.126237
10 "Lying" 0.028922687
10 "Lying" -0.097428267
10 "Lying" -0.092346901
10 "Lying" 0.23910764
10 "Lying" -0.23602179
10 "Lying" -0.18901447
10 "Lying" -0.069171293
10 "Lying" 0.012524058
10 "Lying" -0.019409905
10 "Lying" 0.11730889
10 "Lying" -0.15228151
10 "Lying" 0.33580435
10 "Lying" 0.51372583
10 "Lying" 0.23184508
10 "Lying" 0.12314716
10 "Lying" 0.10315209
10 "Lying" 0.089032437
10 "Lying" -0.034100183
10 "Lying" -0.44891899
10 "Lying" -0.23074491
10 "Lying" -0.56983594
10 "Lying" -0.64094947
10 "Lying" -0.62223389
10 "Lying" -0.22185136
10 "Lying" -0.20395622
10 "Lying" -0.54270834
10 "Lying" -0.57336109
10 "Lying" -0.49340824
10 "Lying" -0.40200814
10 "Lying" -0.30816691
10 "Lying" -0.17524034
10 "Lying" -0.2126634
10 "Lying" -0.14160161
10 "Lying" -0.28097635
10 "Lying" -0.0045939811
10 "Lying" 0.18281816
10 "Lying" -0.085946414
10 "Lying" -0.048123537
10 "Lying" -0.10434866
10 "Lying" -0.082698967
10 "Lying" -0.044103817
10 "Lying" -0.27590225
10 "Lying" -0.37954905
10 "Lying" -0.32126432
10 "Lying" -0.066005385
10 "Lying" -0.1300323
10 "Sitting" -0.064953004
10 "Sitting" -0.17233449
10 "Sitting" -0.058130328
10 "Sitting" 0.057975954
10 "Sitting" 0.052719593
10 "Sitting" 0.03499424
10 "Sitting" 0.10842963
10 "Sitting" -0.0680329
10 "Sitting" 0.006835784
10 "Sitting" 0.093720803
10 "Sitting" 0.053663207
10 "Sitting" 0.16020836
10 "Sitting" 0.62951951
10 "Sitting" -0.012489751
10 "Sitting" -0.16762113
10 "Sitting" -0.29412447
10 "Sitting" -0.15502941
10 "Sitting" 0.43628325
10 "Sitting" 0.21614475
10 "Sitting" 0.11185691
10 "Sitting" 0.2112019
10 "Sitting" -0.27943266
10 "Sitting" -0.28354321
10 "Sitting" 0.47163096
10 "Sitting" 0.093853172
10 "Sitting" -0.070398756
10 "Sitting" -0.10275757
10 "Sitting" -0.016854793
10 "Sitting" 0.12927526
10 "Sitting" -0.11075351
10 "Sitting" -0.36836093
10 "Sitting" -0.28229627
10 "Sitting" -0.15333504
10 "Sitting" -0.10439398
10 "Sitting" -0.0011040593
10 "Sitting" -0.20374618
10 "Sitting" -0.13933365
10 "Sitting" -0.087528742
10 "Sitting" -0.13614728
10 "Sitting" -0.14706117
10 "Sitting" -0.18483334
10 "Sitting" -0.2071616
10 "Sitting" -0.044357628
10 "Sitting" 0.13071458
10 "Standing" 0.32838986
10 "Standing" -0.16356491
10 "Standing" 0.023138586
10 "Standing" 0.17219494
10 "Standing" 0.035537272
10 "Standing" 0.21532377
10 "Standing" 0.32639228
10 "Standing" 0.0552861
10 "Standing" -0.058914721
10 "Standing" -0.024298899
10 "Standing" -0.0081717675
10 "Standing" 0.01876268
10 "Standing" 0.17076275
10 "Standing" 0.73748794
10 "Standing" 0.014178044
10 "Standing" 0.037199426
10 "Standing" 0.17869087
10 "Standing" 0.27193538
10 "Standing" 0.116832
10 "Standing" 0.13179753
10 "Standing" 0.26234435
10 "Standing" 0.15415107
10 "Standing" -0.034425815
10 "Standing" -0.05369412
10 "Standing" -0.051075454
10 "Standing" -0.010832491
10 "Standing" 0.015563563
10 "Standing" 0.042131473
10 "Standing" 0.13109152
10 "Standing" 0.14775253
10 "Standing" 0.18790665
10 "Standing" 0.16227676
10 "Standing" 0.26901726
10 "Standing" 0.27231753
10 "Standing" 0.22864776
10 "Standing" 0.24700675
10 "Standing" 0.086935144
10 "Standing" 0.072929947
10 "Standing" 0.16677971
10 "Standing" 0.13163713
10 "Standing" 0.23113433
10 "Standing" -0.23010657
10 "Standing" -0.11352349
10 "Standing" -0.36471758
10 "Standing" -0.39303976
10 "Standing" -0.35813422
10 "Standing" -0.0025277853
10 "Standing" -0.10756348
10 "Standing" -0.17142446
10 "Standing" -0.12698323
10 "Standing" -0.10351483
10 "Standing" 0.27451455
10 "Standing" 0.018197723
10 "Standing" 0.021543
10 "Walking" -0.30177064
10 "Walking" -0.091634503
10 "Walking" -0.05641327
10 "Walking" -0.20413453
10 "Walking" -0.20964557
10 "Walking" -0.21168247
10 "Walking" -0.13302201
10 "Walking" -0.0045006517
10 "Walking" -0.091106527
10 "Walking" -0.35244454
10 "Walking" -0.31442801
10 "Walking" -0.19580162
10 "Walking" -0.17294897
10 "Walking" -0.29480063
10 "Walking" -0.44351552
10 "Walking" -0.40669405
10 "Walking" -0.39281396
10 "Walking" -0.36399787
10 "Walking" -0.17366216
10 "Walking" -0.12828976
10 "Walking" -0.23155597
10 "Walking" -0.32108645
10 "Walking" -0.29149763
10 "Walking" -0.27424556
10 "Walking" -0.27927085
10 "Walking" -0.37763415
10 "Walking" -0.34481663
10 "Walking" -0.54276416
10 "Walking" -0.39372174
10 "Walking" -0.34518882
10 "Walking" -0.27686004
10 "Walking" -0.2692829
10 "Walking" -0.38577995
10 "Walking" -0.57916174
10 "Walking" -0.50008497
10 "Walking" -0.41591718
10 "Walking" -0.37233441
10 "Walking" -0.50251256
10 "Walking" -0.41619193
10 "Walking" -0.30281219
10 "Walking" -0.46683131
10 "Walking" -0.27119632
10 "Walking" -0.23817342
10 "Walking" -0.45134977
10 "Walking" -0.48713885
10 "Walking" -0.40344472
10 "Walking" -0.43833261
10 "Walking" -0.41751108
10 "Walking" -0.31974364
10 "Walking" -0.36251681
10 "Walking" -0.46878626
10 "Walking" -0.47642774
10 "Walking" -0.37909073
10 "Walking Down Stairs" -0.16958957
10 "Walking Down Stairs" -0.20284117
10 "Walking Down Stairs" -0.10307816
10 "Walking Down Stairs" -0.059405349
10 "Walking Down Stairs" -0.20492638
10 "Walking Down Stairs" 0.055733112
10 "Walking Down Stairs" -0.042355216
10 "Walking Down Stairs" 0.059230198
10 "Walking Down Stairs" -0.051102012
10 "Walking Down Stairs" -0.051790295
10 "Walking Down Stairs" -0.10283014
10 "Walking Down Stairs" -0.0010372685
10 "Walking Down Stairs" 0.15713959
10 "Walking Down Stairs" -0.050848652
10 "Walking Down Stairs" -0.039667311
10 "Walking Down Stairs" -0.063155345
10 "Walking Down Stairs" -0.059641719
10 "Walking Down Stairs" -0.0078114403
10 "Walking Down Stairs" 0.033225216
10 "Walking Down Stairs" -0.2105755
10 "Walking Down Stairs" -0.30561553
10 "Walking Down Stairs" -0.23148611
10 "Walking Down Stairs" -0.13305644
10 "Walking Down Stairs" -0.051427474
10 "Walking Down Stairs" -0.12313298
10 "Walking Down Stairs" -0.14916692
10 "Walking Down Stairs" -0.13289895
10 "Walking Down Stairs" -0.11127847
10 "Walking Down Stairs" -0.14150796
10 "Walking Down Stairs" -0.08397805
10 "Walking Down Stairs" -0.088960226
10 "Walking Down Stairs" -0.21574667
10 "Walking Down Stairs" -0.20703719
10 "Walking Down Stairs" -0.3482924
10 "Walking Down Stairs" -0.2940642
10 "Walking Down Stairs" -0.12359152
10 "Walking Down Stairs" -0.057926265
10 "Walking Down Stairs" -0.26199549
10 "Walking Up Stairs" -0.29418369
10 "Walking Up Stairs" -0.50227825
10 "Walking Up Stairs" -0.40818893
10 "Walking Up Stairs" -0.32311826
10 "Walking Up Stairs" -0.28962445
10 "Walking Up Stairs" -0.16004766
10 "Walking Up Stairs" 0.017969812
10 "Walking Up Stairs" -0.19397544
10 "Walking Up Stairs" -0.093746699
10 "Walking Up Stairs" -0.22398672
10 "Walking Up Stairs" -0.355932
10 "Walking Up Stairs" -0.33507427
10 "Walking Up Stairs" -0.36128866
10 "Walking Up Stairs" -0.28200753
10 "Walking Up Stairs" -0.35806702
10 "Walking Up Stairs" -0.36665329
10 "Walking Up Stairs" -0.23036191
10 "Walking Up Stairs" -0.23359813
10 "Walking Up Stairs" -0.2518185
10 "Walking Up Stairs" -0.27155429
10 "Walking Up Stairs" -0.3123411
10 "Walking Up Stairs" -0.25288454
10 "Walking Up Stairs" -0.27034831
10 "Walking Up Stairs" -0.38073682
10 "Walking Up Stairs" -0.19469353
10 "Walking Up Stairs" -0.29623641
10 "Walking Up Stairs" -0.55082645
10 "Walking Up Stairs" -0.37683232
10 "Walking Up Stairs" -0.31723693
10 "Walking Up Stairs" -0.35160769
10 "Walking Up Stairs" -0.28497909
10 "Walking Up Stairs" -0.38539888
10 "Walking Up Stairs" -0.37758621
10 "Walking Up Stairs" -0.37321473
10 "Walking Up Stairs" -0.35076948
10 "Walking Up Stairs" -0.24443238
10 "Walking Up Stairs" -0.16101647
10 "Walking Up Stairs" -0.21704185
10 "Walking Up Stairs" -0.34957977
10 "Walking Up Stairs" -0.41765819
10 "Walking Up Stairs" -0.30437295
10 "Walking Up Stairs" -0.20210183
10 "Walking Up Stairs" -0.17881661
10 "Walking Up Stairs" -0.16792724
10 "Walking Up Stairs" -0.15728359
10 "Walking Up Stairs" -0.22833678
10 "Walking Up Stairs" -0.31285021
11 "Lying" -0.23910677
11 "Lying" 0.12206146
11 "Lying" 0.2595603
11 "Lying" 0.21754999
11 "Lying" -0.021356463
11 "Lying" 0.096861513
11 "Lying" 0.20223083
11 "Lying" 0.46007185
11 "Lying" 0.31697791
11 "Lying" 0.20548991
11 "Lying" 0.29130505
11 "Lying" 0.4290022
11 "Lying" 0.34208395
11 "Lying" 0.22584108
11 "Lying" 0.7703571
11 "Lying" -0.028831593
11 "Lying" -0.010901527
11 "Lying" 0.21372446
11 "Lying" 0.18174129
11 "Lying" 0.2379698
11 "Lying" 0.2398601
11 "Lying" 0.12735456
11 "Lying" 0.19315894
11 "Lying" 0.22578914
11 "Lying" 0.21203116
11 "Lying" 0.44854527
11 "Lying" 0.43443134
11 "Lying" 0.09510741
11 "Lying" 0.047086025
11 "Lying" -0.34285892
11 "Lying" 0.16519388
11 "Lying" 0.49003244
11 "Lying" -0.15568739
11 "Lying" 0.13753559
11 "Lying" 0.054691623
11 "Lying" 0.2173517
11 "Lying" 0.16012251
11 "Lying" 0.15385885
11 "Lying" 0.23872048
11 "Lying" 0.12506123
11 "Lying" -0.021453778
11 "Lying" -0.017992653
11 "Lying" 0.077309809
11 "Lying" 0.16658974
11 "Lying" -0.052505838
11 "Lying" 0.00238939
11 "Lying" -0.12003331
11 "Lying" 0.086305292
11 "Lying" 0.13105551
11 "Lying" 0.1211989
11 "Lying" 0.20671224
11 "Lying" 0.25977573
11 "Lying" 0.29684489
11 "Lying" 0.26164734
11 "Lying" 0.16341445
11 "Lying" 0.18035179
11 "Lying" 0.29872838
11 "Sitting" 1
11 "Sitting" 0.19033645
11 "Sitting" 0.17212578
11 "Sitting" 0.078737339
11 "Sitting" 0.024377295
11 "Sitting" -0.018184157
11 "Sitting" -0.011923108
11 "Sitting" 0.25278564
11 "Sitting" 0.37262954
11 "Sitting" 0.32973708
11 "Sitting" 0.39044016
11 "Sitting" -0.2456731
11 "Sitting" 0.20879613
11 "Sitting" 0.12255957
11 "Sitting" 0.14738276
11 "Sitting" 0.26349537
11 "Sitting" 0.21882809
11 "Sitting" 0.15677764
11 "Sitting" 0.06861366
11 "Sitting" 0.2286787
11 "Sitting" -0.28067641
11 "Sitting" 0.0060450378
11 "Sitting" -0.046210667
11 "Sitting" 0.2361734
11 "Sitting" 0.29508148
11 "Sitting" 0.063311237
11 "Sitting" 0.1413191
11 "Sitting" 0.40219853
11 "Sitting" 0.39424622
11 "Sitting" 0.39831775
11 "Sitting" 0.33420415
11 "Sitting" 0.38642019
11 "Sitting" 0.40622519
11 "Sitting" 0.20529752
11 "Sitting" -0.17325494
11 "Sitting" -0.09356896
11 "Sitting" 0.19230946
11 "Sitting" 0.0019316473
11 "Sitting" -0.055728512
11 "Sitting" 0.11690169
11 "Sitting" 0.24150114
11 "Sitting" 0.20824085
11 "Sitting" 0.22520787
11 "Sitting" 0.035544194
11 "Sitting" 0.074049732
11 "Sitting" 0.11189298
11 "Sitting" -0.30766304
11 "Standing" 0.081112251
11 "Standing" 0.023802141
11 "Standing" -0.094275736
11 "Standing" -0.25106038
11 "Standing" -0.2022515
11 "Standing" -0.15348665
11 "Standing" 0.037409517
11 "Standing" -0.0050991626
11 "Standing" 0.29880643
11 "Standing" 0.40010412
11 "Standing" 0.20519038
11 "Standing" 0.19703922
11 "Standing" 0.016671646
11 "Standing" -0.056501704
11 "Standing" -0.092508179
11 "Standing" -0.12059762
11 "Standing" -0.043927458
11 "Standing" 0.072381716
11 "Standing" 0.0030890253
11 "Standing" -0.18972328
11 "Standing" -0.0080824294
11 "Standing" -0.030018726
11 "Standing" -0.19305242
11 "Standing" 0.052866379
11 "Standing" 0.1868941
11 "Standing" -0.42602382
11 "Standing" 0.27864481
11 "Standing" 0.067627336
11 "Standing" 0.033002013
11 "Standing" -0.13395115
11 "Standing" -0.044794269
11 "Standing" -0.11382253
11 "Standing" -0.11740619
11 "Standing" -0.032817625
11 "Standing" 0.10141989
11 "Standing" 0.21589111
11 "Standing" -0.019377502
11 "Standing" -0.061507648
11 "Standing" -0.10226975
11 "Standing" -0.13814394
11 "Standing" -0.14354427
11 "Standing" -0.02190515
11 "Standing" -0.048919592
11 "Standing" -0.013811094
11 "Standing" -0.29366921
11 "Standing" -0.10988725
11 "Standing" -0.26798441
11 "Standing" -0.029226969
11 "Standing" 0.0042730326
11 "Standing" -0.13155452
11 "Standing" -0.0098642687
11 "Standing" -0.10128269
11 "Standing" -0.22673694
11 "Walking" -0.40584552
11 "Walking" -0.44532339
11 "Walking" -0.2535955
11 "Walking" -0.21414011
11 "Walking" -0.36210299
11 "Walking" -0.38008475
11 "Walking" -0.26577536
11 "Walking" -0.28794269
11 "Walking" -0.46171418
11 "Walking" -0.467971
11 "Walking" -0.42877654
11 "Walking" -0.50975427
11 "Walking" -0.41947754
11 "Walking" -0.36803855
11 "Walking" -0.30335935
11 "Walking" -0.35994482
11 "Walking" -0.51599711
11 "Walking" -0.45730373
11 "Walking" -0.39730019
11 "Walking" -0.37376645
11 "Walking" -0.47236912
11 "Walking" -0.36971676
11 "Walking" -0.35580768
11 "Walking" -0.40198185
11 "Walking" -0.28870817
11 "Walking" -0.45099538
11 "Walking" -0.45452704
11 "Walking" -0.35951057
11 "Walking" -0.36939317
11 "Walking" -0.35654248
11 "Walking" -0.37853042
11 "Walking" -0.48830896
11 "Walking" -0.60284882
11 "Walking" -0.53080251
11 "Walking" -0.53077042
11 "Walking" -0.58143287
11 "Walking" -0.44913985
11 "Walking" -0.34891002
11 "Walking" -0.43004774
11 "Walking" -0.58114508
11 "Walking" -0.44415292
11 "Walking" -0.34877536
11 "Walking" -0.37321106
11 "Walking" -0.41777481
11 "Walking" -0.36206571
11 "Walking" -0.32498131
11 "Walking" -0.44949625
11 "Walking" -0.35259338
11 "Walking" -0.31299288
11 "Walking" -0.56320392
11 "Walking" -0.66041584
11 "Walking" -0.49530205
11 "Walking" -0.42971536
11 "Walking" -0.34875775
11 "Walking" -0.33741116
11 "Walking" -0.35896261
11 "Walking" -0.22486454
11 "Walking" -0.30451332
11 "Walking" -0.46162836
11 "Walking Down Stairs" -0.23324511
11 "Walking Down Stairs" -0.24996742
11 "Walking Down Stairs" -0.3265902
11 "Walking Down Stairs" -0.32367193
11 "Walking Down Stairs" -0.14274829
11 "Walking Down Stairs" -0.21021163
11 "Walking Down Stairs" -0.25988586
11 "Walking Down Stairs" -0.28948288
11 "Walking Down Stairs" -0.25018879
11 "Walking Down Stairs" -0.32008286
11 "Walking Down Stairs" -0.29894166
11 "Walking Down Stairs" -0.28960829
11 "Walking Down Stairs" -0.46459021
11 "Walking Down Stairs" -0.45356015
11 "Walking Down Stairs" -0.23875595
11 "Walking Down Stairs" -0.19508431
11 "Walking Down Stairs" -0.41903425
11 "Walking Down Stairs" -0.52939203
11 "Walking Down Stairs" -0.26398195
11 "Walking Down Stairs" -0.2602999
11 "Walking Down Stairs" -0.54889678
11 "Walking Down Stairs" -0.61774398
11 "Walking Down Stairs" -0.2314785
11 "Walking Down Stairs" -0.27536921
11 "Walking Down Stairs" -0.52131459
11 "Walking Down Stairs" -0.53770573
11 "Walking Down Stairs" -0.47443483
11 "Walking Down Stairs" -0.52575488
11 "Walking Down Stairs" -0.45533103
11 "Walking Down Stairs" -0.40245246
11 "Walking Down Stairs" -0.45291479
11 "Walking Down Stairs" -0.53564402
11 "Walking Down Stairs" -0.50222598
11 "Walking Down Stairs" -0.38026372
11 "Walking Down Stairs" -0.3725746
11 "Walking Down Stairs" -0.33488028
11 "Walking Down Stairs" -0.28962908
11 "Walking Down Stairs" -0.53622497
11 "Walking Down Stairs" -0.26682568
11 "Walking Down Stairs" -0.36742548
11 "Walking Down Stairs" -0.26803983
11 "Walking Down Stairs" -0.24608398
11 "Walking Down Stairs" -0.24901086
11 "Walking Down Stairs" -0.29990819
11 "Walking Down Stairs" -0.31212824
11 "Walking Down Stairs" -0.36100554
11 "Walking Up Stairs" -0.42521601
11 "Walking Up Stairs" -0.47865489
11 "Walking Up Stairs" -0.49699343
11 "Walking Up Stairs" -0.37643399
11 "Walking Up Stairs" -0.34973978
11 "Walking Up Stairs" -0.40972356
11 "Walking Up Stairs" -0.44016238
11 "Walking Up Stairs" -0.54300703
11 "Walking Up Stairs" -0.25956618
11 "Walking Up Stairs" -0.32734547
11 "Walking Up Stairs" -0.28882317
11 "Walking Up Stairs" -0.2590763
11 "Walking Up Stairs" -0.3131054
11 "Walking Up Stairs" -0.39761223
11 "Walking Up Stairs" -0.42312752
11 "Walking Up Stairs" -0.4041134
11 "Walking Up Stairs" -0.47693939
11 "Walking Up Stairs" -0.34276408
11 "Walking Up Stairs" -0.30394297
11 "Walking Up Stairs" -0.35969493
11 "Walking Up Stairs" -0.023950967
11 "Walking Up Stairs" -0.065300837
11 "Walking Up Stairs" -0.52634569
11 "Walking Up Stairs" -0.55234485
11 "Walking Up Stairs" -0.51571183
11 "Walking Up Stairs" -0.49951971
11 "Walking Up Stairs" -0.52770496
11 "Walking Up Stairs" -0.42487599
11 "Walking Up Stairs" -0.43823804
11 "Walking Up Stairs" -0.5092173
11 "Walking Up Stairs" -0.4652085
11 "Walking Up Stairs" -0.52730005
11 "Walking Up Stairs" -0.50641339
11 "Walking Up Stairs" -0.47119832
11 "Walking Up Stairs" -0.44280757
11 "Walking Up Stairs" -0.48786392
11 "Walking Up Stairs" -0.38942512
11 "Walking Up Stairs" -0.43889258
11 "Walking Up Stairs" -0.5754396
11 "Walking Up Stairs" -0.62990243
11 "Walking Up Stairs" -0.64772801
11 "Walking Up Stairs" -0.5185229
11 "Walking Up Stairs" -0.49130393
11 "Walking Up Stairs" -0.41580253
11 "Walking Up Stairs" -0.47770564
11 "Walking Up Stairs" -0.47783007
11 "Walking Up Stairs" -0.42921585
11 "Walking Up Stairs" -0.36169901
11 "Walking Up Stairs" -0.42885244
11 "Walking Up Stairs" -0.51232896
11 "Walking Up Stairs" -0.50809669
11 "Walking Up Stairs" -0.43558784
11 "Walking Up Stairs" -0.48810505
11 "Walking Up Stairs" -0.47568686
12 "Lying" -0.26892713
12 "Lying" -0.046074338
12 "Lying" 0.32410568
12 "Lying" -0.096417706
12 "Lying" 0.04028469
12 "Lying" 0.024847559
12 "Lying" -0.38698426
12 "Lying" -0.26068505
12 "Lying" -0.32634189
12 "Lying" -0.03721715
12 "Lying" 0.15969556
12 "Lying" -0.13651166
12 "Lying" -0.067427853
12 "Lying" -0.10041745
12 "Lying" -0.11426404
12 "Lying" -0.12542982
12 "Lying" -0.056706321
12 "Lying" -0.039562978
12 "Lying" -0.23858785
12 "Lying" -0.23770128
12 "Lying" 0.032654836
12 "Lying" 0.22035238
12 "Lying" 0.18541176
12 "Lying" -0.025030436
12 "Lying" -0.098898737
12 "Lying" -0.11495301
12 "Lying" -0.088803146
12 "Lying" -0.08743146
12 "Lying" -0.33551609
12 "Lying" -0.61815862
12 "Lying" -0.42982658
12 "Lying" -0.28276366
12 "Lying" -0.47966399
12 "Lying" -0.3036507
12 "Lying" -0.06966525
12 "Lying" 0.044282445
12 "Lying" -0.064413637
12 "Lying" -0.051942277
12 "Lying" 0.00085254451
12 "Lying" 0.024167594
12 "Lying" -0.17819789
12 "Lying" 0.28546648
12 "Lying" 0.25433805
12 "Lying" 0.036553606
12 "Lying" -0.34529605
12 "Lying" -0.24364888
12 "Lying" 0.19966273
12 "Lying" 0.12647365
12 "Lying" 0.022840806
12 "Lying" -0.26160641
12 "Lying" -0.33412043
12 "Lying" 0.12475814
12 "Lying" 0.11753158
12 "Lying" 0.092805925
12 "Lying" 0.12249327
12 "Lying" -0.11417706
12 "Lying" -0.34904412
12 "Lying" -0.25193561
12 "Lying" -0.10508015
12 "Lying" -0.1367629
12 "Sitting" 0.10976641
12 "Sitting" 0.053049844
12 "Sitting" 0.026036536
12 "Sitting" -0.016497755
12 "Sitting" -0.10852167
12 "Sitting" -0.13347767
12 "Sitting" -0.067608803
12 "Sitting" -0.044867072
12 "Sitting" -0.046350337
12 "Sitting" -0.094507161
12 "Sitting" -0.22299912
12 "Sitting" 0.11631917
12 "Sitting" -0.052890529
12 "Sitting" -0.35495309
12 "Sitting" -0.35113681
12 "Sitting" -0.14650176
12 "Sitting" 0.0053452643
12 "Sitting" 0.054971511
12 "Sitting" 0.12593107
12 "Sitting" 0.0032727615
12 "Sitting" -0.34236196
12 "Sitting" -0.3107359
12 "Sitting" -0.21775418
12 "Sitting" -0.123951
12 "Sitting" -0.1244039
12 "Sitting" 0.031623079
12 "Sitting" 0.097032397
12 "Sitting" -0.22702151
12 "Sitting" -0.1768292
12 "Sitting" 0.082718207
12 "Sitting" -0.10914089
12 "Sitting" -0.22088401
12 "Sitting" -0.099867586
12 "Sitting" -0.10042435
12 "Sitting" -0.16088211
12 "Sitting" -0.33751188
12 "Sitting" -0.083644091
12 "Sitting" -0.015620351
12 "Sitting" 0.14912208
12 "Sitting" 0.26019288
12 "Sitting" -0.22256095
12 "Sitting" 0.0091870217
12 "Sitting" -0.20299708
12 "Sitting" -0.36460251
12 "Sitting" -0.30827539
12 "Sitting" -0.12642885
12 "Sitting" 0.010650568
12 "Sitting" -0.016025282
12 "Sitting" -0.070797855
12 "Sitting" 0.19056914
12 "Sitting" 0.0098770162
12 "Sitting" -0.045057399
12 "Sitting" 0.14218306
12 "Sitting" -0.12728043
12 "Sitting" -0.12486641
12 "Sitting" -0.21608882
12 "Sitting" -0.26164358
12 "Sitting" -0.25156697
12 "Sitting" -0.38704478
12 "Sitting" -0.16691525
12 "Sitting" -0.066823864
12 "Standing" 0.07223125
12 "Standing" 0.020740587
12 "Standing" -0.024045712
12 "Standing" 0.038466083
12 "Standing" 0.22650917
12 "Standing" -0.61500414
12 "Standing" -0.5771413
12 "Standing" -0.21492381
12 "Standing" -0.27515801
12 "Standing" 0.12623613
12 "Standing" 0.25437453
12 "Standing" 0.019843619
12 "Standing" -0.18730517
12 "Standing" -0.21295085
12 "Standing" -0.11184337
12 "Standing" -0.19879593
12 "Standing" -0.31336063
12 "Standing" -0.29281953
12 "Standing" -0.25499998
12 "Standing" -0.19711451
12 "Standing" -0.16935793
12 "Standing" -0.40396986
12 "Standing" 0.0209918
12 "Standing" -0.0026801991
12 "Standing" -0.10096774
12 "Standing" -0.16130392
12 "Standing" -0.14837107
12 "Standing" -0.17351257
12 "Standing" -0.1859202
12 "Standing" 0.077254754
12 "Standing" -0.022848265
12 "Standing" -0.053445712
12 "Standing" -0.066357868
12 "Standing" -0.2626387
12 "Standing" -0.28625843
12 "Standing" 0.049962741
12 "Standing" -0.39351425
12 "Standing" -0.081994318
12 "Standing" -0.034743646
12 "Standing" -0.084179677
12 "Standing" -0.28305284
12 "Standing" -0.43090719
