"subjsByObsIds" "actsByObs" "measure"
6 "Standing" -0.95181758
6 "Standing" -0.97818255
6 "Standing" -0.68712828
6 "Standing" -0.68712828
6 "Standing" -0.77381492
6 "Standing" -0.94818412
6 "Standing" -0.96042946
6 "Standing" -0.98572688
6 "Standing" -0.98759586
6 "Standing" -0.99092998
6 "Standing" -0.9831672
6 "Standing" -0.97722422
6 "Standing" -0.6223338
6 "Standing" -0.91661856
6 "Standing" -0.84770707
6 "Standing" -0.84770707
6 "Standing" -0.94288394
6 "Standing" -0.97687223
6 "Standing" -0.97687223
6 "Standing" -0.9858269
6 "Standing" -0.980551
6 "Standing" -0.96890512
6 "Standing" -0.96890512
6 "Standing" -0.83763198
6 "Standing" -0.8747463
6 "Standing" -0.93575216
6 "Standing" -0.91391365
6 "Standing" -0.91391365
6 "Standing" -0.95746694
6 "Standing" -0.95476852
6 "Standing" -0.95476852
6 "Standing" -0.97061433
6 "Standing" -0.95786964
6 "Standing" -0.9564601
6 "Standing" -0.9564601
6 "Standing" -0.97599354
6 "Standing" -0.97599354
6 "Standing" -0.9766699
6 "Walking" -0.42346477
6 "Walking" -0.14280324
6 "Walking" -0.14280324
6 "Walking" -0.36976649
6 "Walking" -0.26931589
6 "Walking" -0.26931589
6 "Walking" -0.43161647
6 "Walking" -0.33654824
6 "Walking" -0.33654824
6 "Walking" -0.15222595
6 "Walking" -0.15222595
6 "Walking" -0.14451267
6 "Walking" -0.114748
6 "Walking" -0.090063792
6 "Walking" -0.090063792
6 "Walking" -0.364031
6 "Walking" -0.22751769
6 "Walking" -0.22751769
6 "Walking" -0.31137837
6 "Walking" -0.31137837
6 "Walking" 0.037146122
6 "Walking" 0.037146122
6 "Walking" 0.021870733
6 "Walking" -0.24851712
6 "Walking" -0.24851712
6 "Walking" -0.28163932
6 "Walking" -0.3023663
6 "Walking" -0.32365874
6 "Walking" -0.27676443
6 "Walking" -0.17063687
6 "Walking" -0.17063687
6 "Walking" -0.15900695
6 "Walking" -0.15900695
6 "Walking" -0.10541764
6 "Walking" -0.10541764
6 "Walking" -0.23891429
6 "Walking" -0.23891429
6 "Walking" -0.21785295
6 "Walking" -0.16506084
6 "Walking" -0.16506084
6 "Walking" -0.26829487
6 "Walking" -0.18379743
6 "Walking" -0.023508657
6 "Walking" -0.32929119
6 "Walking" -0.22315822
6 "Walking" -0.22315822
6 "Walking" 0.013860581
6 "Walking" 0.013860581
6 "Walking" -0.31143235
6 "Walking" -0.21282281
6 "Walking" -0.16187982
6 "Walking" -0.16187982
6 "Walking" -0.1856688
6 "Walking" -0.27437635
6 "Walking" -0.22807482
6 "Walking" -0.22807482
6 "Walking" 0.21987309
6 "Walking Down Stairs" 0.18028433
6 "Walking Down Stairs" 0.22058638
6 "Walking Down Stairs" 0.22058638
6 "Walking Down Stairs" 0.30779319
6 "Walking Down Stairs" 0.61851846
6 "Walking Down Stairs" 0.61851846
6 "Walking Down Stairs" 0.24496368
6 "Walking Down Stairs" 0.37121177
6 "Walking Down Stairs" 0.39329971
6 "Walking Down Stairs" 0.35615803
6 "Walking Down Stairs" 0.35615803
6 "Walking Down Stairs" 0.26044898
6 "Walking Down Stairs" 0.26044898
6 "Walking Down Stairs" 0.23313074
6 "Walking Down Stairs" 0.20301582
6 "Walking Down Stairs" 0.41363809
6 "Walking Down Stairs" 0.2472768
6 "Walking Down Stairs" 0.2472768
6 "Walking Down Stairs" 0.42085281
6 "Walking Down Stairs" 0.42085281
6 "Walking Down Stairs" 0.19431036
6 "Walking Down Stairs" 0.17012026
6 "Walking Down Stairs" 0.15520604
6 "Walking Down Stairs" 0.20989922
6 "Walking Down Stairs" 0.39269021
6 "Walking Down Stairs" 0.36474207
6 "Walking Down Stairs" 0.38619052
6 "Walking Down Stairs" 0.38619052
6 "Walking Down Stairs" 0.30014326
6 "Walking Down Stairs" 0.42815389
6 "Walking Down Stairs" 0.42815389
6 "Walking Down Stairs" 0.38813048
6 "Walking Down Stairs" 0.88859462
6 "Walking Down Stairs" 0.40585023
6 "Walking Down Stairs" 0.45545952
6 "Walking Down Stairs" 0.45545952
6 "Walking Down Stairs" 0.60500739
6 "Walking Down Stairs" 0.60500739
6 "Walking Down Stairs" 0.5349787
6 "Walking Down Stairs" 0.5349787
6 "Walking Down Stairs" 0.3199997
6 "Walking Down Stairs" 0.40125974
6 "Walking Down Stairs" 0.40125974
6 "Walking Down Stairs" 0.2678001
6 "Walking Down Stairs" 0.39221715
6 "Walking Down Stairs" 0.39221715
6 "Walking Down Stairs" 0.35819624
6 "Walking Down Stairs" 0.77291977
6 "Walking Up Stairs" -0.060054442
6 "Walking Up Stairs" -0.14107007
6 "Walking Up Stairs" -0.14107007
6 "Walking Up Stairs" -0.044173639
6 "Walking Up Stairs" 0.041560978
6 "Walking Up Stairs" 0.041560978
6 "Walking Up Stairs" -0.08393084
6 "Walking Up Stairs" -0.08072047
6 "Walking Up Stairs" -0.0083700644
6 "Walking Up Stairs" -0.12353582
6 "Walking Up Stairs" -0.031583706
6 "Walking Up Stairs" -0.031583706
6 "Walking Up Stairs" -0.19589396
6 "Walking Up Stairs" -0.19589396
6 "Walking Up Stairs" -0.27864873
6 "Walking Up Stairs" -0.1225211
6 "Walking Up Stairs" -0.1225211
6 "Walking Up Stairs" 0.18130283
6 "Walking Up Stairs" -0.058761822
6 "Walking Up Stairs" -0.11872269
6 "Walking Up Stairs" -0.11872269
6 "Walking Up Stairs" 0.042706105
6 "Walking Up Stairs" 0.042706105
6 "Walking Up Stairs" 0.047079839
6 "Walking Up Stairs" 0.047079839
6 "Walking Up Stairs" -0.069455394
6 "Walking Up Stairs" 0.058052448
6 "Walking Up Stairs" -0.030386912
6 "Walking Up Stairs" 0.16182482
6 "Walking Up Stairs" 0.16182482
6 "Walking Up Stairs" 0.13202417
6 "Walking Up Stairs" 0.13202417
6 "Walking Up Stairs" -0.080624498
6 "Walking Up Stairs" -0.038586028
6 "Walking Up Stairs" -0.038586028
6 "Walking Up Stairs" -0.043645281
6 "Walking Up Stairs" -0.098793379
6 "Walking Up Stairs" -0.098793379
6 "Walking Up Stairs" -0.059433217
6 "Walking Up Stairs" 0.20025707
6 "Walking Up Stairs" 0.20025707
6 "Walking Up Stairs" 0.14269598
6 "Walking Up Stairs" -0.17518962
6 "Walking Up Stairs" 0.38210919
6 "Walking Up Stairs" 0.01369975
6 "Walking Up Stairs" 0.27684981
6 "Walking Up Stairs" 0.27684981
6 "Walking Up Stairs" 0.088982868
6 "Walking Up Stairs" 0.088982868
6 "Walking Up Stairs" -0.24052261
6 "Walking Up Stairs" 0.044954948
7 "Lying" -0.0029840355
7 "Lying" -0.88005515
7 "Lying" -0.97006191
7 "Lying" -0.97773929
7 "Lying" -0.97773929
7 "Lying" -0.97291382
7 "Lying" -0.97291382
7 "Lying" -0.97906946
7 "Lying" -0.97853669
7 "Lying" -0.97853669
7 "Lying" -0.98066713
7 "Lying" -0.98175584
7 "Lying" -0.98604538
7 "Lying" -0.81337536
7 "Lying" -0.53483196
7 "Lying" -0.96407096
7 "Lying" -0.96407096
7 "Lying" -0.96967099
7 "Lying" -0.96967099
7 "Lying" -0.96534975
7 "Lying" -0.96534975
7 "Lying" -0.97357427
7 "Lying" -0.90498694
7 "Lying" -0.89488156
7 "Lying" -0.89488156
7 "Lying" -0.95666154
7 "Lying" -0.97116101
7 "Lying" -0.30698489
7 "Lying" -0.95536308
7 "Lying" -0.95856758
7 "Lying" -0.90077478
7 "Lying" -0.90077478
7 "Lying" -0.97401692
7 "Lying" -0.96994638
7 "Lying" -0.96163965
7 "Lying" -0.96163965
7 "Lying" -0.97311129
7 "Lying" -0.97743169
7 "Lying" -0.97140233
7 "Lying" -0.94741495
7 "Lying" -0.78854901
7 "Lying" -0.96370505
7 "Lying" -0.97602429
7 "Lying" -0.97602429
7 "Lying" -0.96916137
7 "Lying" -0.96916137
7 "Lying" -0.97825097
7 "Lying" -0.97825097
7 "Lying" -0.97827476
7 "Lying" -0.97884934
7 "Lying" -0.97884934
7 "Lying" -0.94175333
7 "Sitting" -0.92273443
7 "Sitting" -0.96451164
7 "Sitting" -0.96451164
7 "Sitting" -0.97700517
7 "Sitting" -0.97700517
7 "Sitting" -0.97863205
7 "Sitting" -0.92122306
7 "Sitting" -0.92122306
7 "Sitting" -0.95982577
7 "Sitting" -0.96743207
7 "Sitting" -0.97804333
7 "Sitting" -0.97804333
7 "Sitting" -0.97844604
7 "Sitting" -0.98048044
7 "Sitting" -0.90262464
7 "Sitting" -0.77216588
7 "Sitting" -0.91710346
7 "Sitting" -0.95899386
7 "Sitting" -0.96643927
7 "Sitting" -0.97947072
7 "Sitting" -0.97657501
7 "Sitting" -0.96912719
7 "Sitting" -0.96912719
7 "Sitting" -0.972837
7 "Sitting" -0.96567843
7 "Sitting" -0.96080402
7 "Sitting" -0.96080402
7 "Sitting" -0.96375767
7 "Sitting" -0.78898794
7 "Sitting" -0.78898794
7 "Sitting" -0.81623768
7 "Sitting" -0.92198732
7 "Sitting" -0.93826101
7 "Sitting" -0.9088657
7 "Sitting" -0.9088657
7 "Sitting" -0.81695719
7 "Sitting" -0.81695719
7 "Sitting" -0.95719157
7 "Sitting" -0.93150479
7 "Sitting" -0.91981933
7 "Sitting" -0.70357387
7 "Sitting" -0.9492511
7 "Sitting" -0.96859041
7 "Sitting" -0.9775661
7 "Sitting" -0.9775661
7 "Sitting" -0.98379498
7 "Sitting" -0.98959182
7 "Sitting" -0.98425778
7 "Sitting" -0.98301716
7 "Sitting" -0.98301716
7 "Sitting" -0.98440737
7 "Sitting" -0.98519796
7 "Sitting" -0.94572629
7 "Standing" -0.61082909
7 "Standing" -0.93758157
7 "Standing" -0.93728693
7 "Standing" -0.9191966
7 "Standing" -0.87622784
7 "Standing" -0.82029667
7 "Standing" -0.82029667
7 "Standing" -0.92797856
7 "Standing" -0.97613728
7 "Standing" -0.99378262
7 "Standing" -0.99005288
7 "Standing" -0.99005288
7 "Standing" -0.27414783
7 "Standing" -0.90850567
7 "Standing" -0.94079523
7 "Standing" -0.93994603
7 "Standing" -0.93994603
7 "Standing" -0.96234465
7 "Standing" -0.99044561
7 "Standing" -0.98447601
7 "Standing" -0.98447601
7 "Standing" -0.99045586
7 "Standing" -0.99045586
7 "Standing" -0.99178219
7 "Standing" -0.98914736
7 "Standing" -0.98069511
7 "Standing" -0.55599104
7 "Standing" -0.90785112
7 "Standing" -0.93741141
7 "Standing" -0.8729851
7 "Standing" -0.8241754
7 "Standing" -0.8241754
7 "Standing" -0.94211699
7 "Standing" -0.98161049
7 "Standing" -0.98161049
7 "Standing" -0.98347889
7 "Standing" -0.98347889
7 "Standing" -0.98189327
7 "Standing" -0.1919429
7 "Standing" -0.92124869
7 "Standing" -0.95815876
7 "Standing" -0.98714948
7 "Standing" -0.97898562
7 "Standing" -0.97898562
7 "Standing" -0.98367611
7 "Standing" -0.98367611
7 "Standing" -0.99040545
7 "Standing" -0.98789009
7 "Walking" -0.50300365
7 "Walking" -0.25425521
7 "Walking" -0.23747265
7 "Walking" -0.11762506
7 "Walking" -0.067548013
7 "Walking" -0.067548013
7 "Walking" 0.019692661
7 "Walking" 0.019692661
7 "Walking" -0.03157458
7 "Walking" -0.03157458
7 "Walking" -0.018576349
7 "Walking" -0.018576349
7 "Walking" 0.092847304
7 "Walking" 0.092847304
7 "Walking" 0.080585714
7 "Walking" -0.24362841
7 "Walking" -0.084109968
7 "Walking" -0.084109968
7 "Walking" -0.10772199
7 "Walking" -0.18702621
7 "Walking" -0.021441811
7 "Walking" -0.021441811
7 "Walking" -0.18543549
7 "Walking" -0.11133782
7 "Walking" -0.11133782
7 "Walking" -0.067845049
7 "Walking" 0.0076387951
7 "Walking" 0.0076387951
7 "Walking" -0.088485909
7 "Walking" -0.011162232
7 "Walking" -0.011162232
7 "Walking" 0.18986521
7 "Walking" 0.18986521
7 "Walking" 0.22262991
7 "Walking" 0.22262991
7 "Walking" 0.15365172
7 "Walking" 0.14596759
7 "Walking" 0.14596759
7 "Walking" 0.1518395
7 "Walking" 0.1518395
7 "Walking" -0.028782914
7 "Walking" -0.028782914
7 "Walking" -0.035031754
7 "Walking" -0.032544188
7 "Walking" -0.097398021
7 "Walking" 0.019796661
7 "Walking" 0.019796661
7 "Walking" 0.095502956
7 "Walking" 0.13062147
7 "Walking" 0.13062147
7 "Walking" 0.045566494
7 "Walking" 0.11415282
7 "Walking" 0.11415282
7 "Walking" 0.19484016
7 "Walking" 0.19484016
7 "Walking" 0.09644596
7 "Walking" 0.20230215
7 "Walking Down Stairs" 0.19467641
7 "Walking Down Stairs" 0.19467641
7 "Walking Down Stairs" 0.17183528
7 "Walking Down Stairs" 0.40721574
7 "Walking Down Stairs" 0.40721574
7 "Walking Down Stairs" 0.18252307
7 "Walking Down Stairs" 0.20409899
7 "Walking Down Stairs" 0.20409899
7 "Walking Down Stairs" 0.17661114
7 "Walking Down Stairs" 0.1972754
7 "Walking Down Stairs" 0.11143038
7 "Walking Down Stairs" 0.048869038
7 "Walking Down Stairs" 0.10536848
7 "Walking Down Stairs" 0.12739111
7 "Walking Down Stairs" 0.30776975
7 "Walking Down Stairs" 0.30776975
7 "Walking Down Stairs" 0.26462199
7 "Walking Down Stairs" 0.33294744
7 "Walking Down Stairs" 0.29843577
7 "Walking Down Stairs" 0.29843577
7 "Walking Down Stairs" 0.50964651
7 "Walking Down Stairs" 0.50964651
7 "Walking Down Stairs" 0.43046923
7 "Walking Down Stairs" 0.43046923
7 "Walking Down Stairs" 0.38684039
7 "Walking Down Stairs" 0.34129141
7 "Walking Down Stairs" 0.34129141
7 "Walking Down Stairs" 0.24277665
7 "Walking Down Stairs" 0.24277665
7 "Walking Down Stairs" 0.33745263
7 "Walking Down Stairs" 0.33745263
7 "Walking Down Stairs" 0.25469586
7 "Walking Down Stairs" 0.41493178
7 "Walking Down Stairs" 0.20115918
7 "Walking Down Stairs" 0.20115918
7 "Walking Down Stairs" 0.4824121
7 "Walking Down Stairs" 0.4824121
7 "Walking Down Stairs" 0.2464686
7 "Walking Down Stairs" 0.2464686
7 "Walking Down Stairs" 0.21140201
7 "Walking Down Stairs" 0.18032102
7 "Walking Down Stairs" 0.18032102
7 "Walking Down Stairs" 0.39244686
7 "Walking Down Stairs" 0.39244686
7 "Walking Down Stairs" 0.30415165
7 "Walking Down Stairs" 0.16459086
7 "Walking Down Stairs" 0.21483359
7 "Walking Up Stairs" -0.30336926
7 "Walking Up Stairs" -0.3762481
7 "Walking Up Stairs" -0.30279088
7 "Walking Up Stairs" -0.30279088
7 "Walking Up Stairs" -0.31785267
7 "Walking Up Stairs" -0.3450333
7 "Walking Up Stairs" -0.3450333
7 "Walking Up Stairs" -0.32872175
7 "Walking Up Stairs" -0.32526143
7 "Walking Up Stairs" -0.32526143
7 "Walking Up Stairs" -0.18104314
7 "Walking Up Stairs" -0.31279352
7 "Walking Up Stairs" -0.44081436
7 "Walking Up Stairs" -0.43987138
7 "Walking Up Stairs" -0.43987138
7 "Walking Up Stairs" -0.44601936
7 "Walking Up Stairs" -0.35685701
7 "Walking Up Stairs" -0.28174174
7 "Walking Up Stairs" -0.1486898
7 "Walking Up Stairs" -0.37035313
7 "Walking Up Stairs" -0.37035313
7 "Walking Up Stairs" -0.37948165
7 "Walking Up Stairs" -0.41384584
7 "Walking Up Stairs" -0.39568597
7 "Walking Up Stairs" -0.39568597
7 "Walking Up Stairs" -0.47916072
7 "Walking Up Stairs" -0.12194875
7 "Walking Up Stairs" -0.27260507
7 "Walking Up Stairs" -0.41193966
7 "Walking Up Stairs" -0.051613487
7 "Walking Up Stairs" -0.051613487
7 "Walking Up Stairs" -0.17627051
7 "Walking Up Stairs" -0.17627051
7 "Walking Up Stairs" -0.31084426
7 "Walking Up Stairs" -0.26208749
7 "Walking Up Stairs" -0.23406112
7 "Walking Up Stairs" -0.23492874
7 "Walking Up Stairs" -0.21856815
7 "Walking Up Stairs" -0.21856815
7 "Walking Up Stairs" -0.36291656
7 "Walking Up Stairs" -0.36291656
7 "Walking Up Stairs" -0.38792843
7 "Walking Up Stairs" -0.40767358
7 "Walking Up Stairs" -0.095344808
7 "Walking Up Stairs" -0.095344808
7 "Walking Up Stairs" -0.31286559
7 "Walking Up Stairs" -0.2756734
7 "Walking Up Stairs" -0.2756734
7 "Walking Up Stairs" -0.39432719
7 "Walking Up Stairs" -0.39432719
7 "Walking Up Stairs" -0.42940539
8 "Lying" -0.92517003
8 "Lying" -0.95890165
8 "Lying" -0.99423388
8 "Lying" -0.99566471
8 "Lying" -0.99221397
8 "Lying" -0.99110992
8 "Lying" -0.99110992
8 "Lying" -0.99112562
8 "Lying" -0.99596532
8 "Lying" -0.99599774
8 "Lying" -0.99599774
8 "Lying" -0.98770239
8 "Lying" -0.98770239
8 "Lying" -0.90018392
8 "Lying" -0.98313635
8 "Lying" -0.99107365
8 "Lying" -0.99079407
8 "Lying" -0.99079407
8 "Lying" -0.99674401
8 "Lying" -0.99368416
8 "Lying" -0.98953947
8 "Lying" -0.98953947
8 "Lying" -0.99577977
8 "Lying" -0.99412756
8 "Lying" -0.99412756
8 "Lying" -0.12475983
8 "Lying" -0.90608151
8 "Lying" -0.81724751
8 "Lying" -0.81724751
8 "Lying" -0.91525606
8 "Lying" -0.91741246
8 "Lying" -0.91773188
8 "Lying" -0.91773188
8 "Lying" -0.94405297
8 "Lying" -0.96267305
8 "Lying" -0.96267305
8 "Lying" -0.97605533
8 "Lying" -0.97141082
8 "Lying" 0.20053099
8 "Lying" -0.78533725
8 "Lying" -0.87823937
8 "Lying" -0.92289742
8 "Lying" -0.95827932
8 "Lying" -0.95827932
8 "Lying" -0.95934623
8 "Lying" -0.95535668
8 "Lying" -0.95535668
8 "Lying" -0.96418284
8 "Lying" -0.96211463
8 "Lying" -0.96211463
8 "Lying" -0.96550016
8 "Lying" -0.96550016
8 "Lying" -0.9470151
8 "Lying" -0.9470151
8 "Sitting" -0.70142864
8 "Sitting" -0.88732849
8 "Sitting" -0.94909743
8 "Sitting" -0.94909743
8 "Sitting" -0.96348513
8 "Sitting" -0.96714143
8 "Sitting" -0.98486706
8 "Sitting" -0.98486706
8 "Sitting" -0.99031819
8 "Sitting" -0.98476526
8 "Sitting" -0.98476526
8 "Sitting" -0.99273401
8 "Sitting" -0.99069479
8 "Sitting" -0.8735563
8 "Sitting" -0.97168354
8 "Sitting" -0.98552038
8 "Sitting" -0.98552038
8 "Sitting" -0.98688591
8 "Sitting" -0.98688591
8 "Sitting" -0.99395982
8 "Sitting" -0.98840932
8 "Sitting" -0.98840932
8 "Sitting" -0.62741985
8 "Sitting" -0.90303719
8 "Sitting" -0.94672978
8 "Sitting" -0.97935377
8 "Sitting" -0.991208
8 "Sitting" -0.99382876
8 "Sitting" -0.99331417
8 "Sitting" -0.99331417
8 "Sitting" -0.98727012
8 "Sitting" -0.98727012
8 "Sitting" -0.98933653
8 "Sitting" -0.98960154
8 "Sitting" -0.99184606
8 "Sitting" -0.99470234
8 "Sitting" -0.99470234
8 "Sitting" -0.99065894
8 "Sitting" -0.29420007
8 "Sitting" -0.87039529
8 "Sitting" -0.94139098
8 "Sitting" -0.9777922
8 "Sitting" -0.9777922
8 "Sitting" -0.9833221
8 "Sitting" -0.99029463
8 "Sitting" -0.9837186
8 "Sitting" -0.94000965
8 "Sitting" -0.94000965
8 "Sitting" -0.94981631
8 "Sitting" -0.94981631
8 "Sitting" -0.96537487
8 "Sitting" -0.98995708
8 "Sitting" -0.99835179
8 "Sitting" -0.98632177
8 "Standing" -0.35687932
8 "Standing" -0.92117189
8 "Standing" -0.96602265
8 "Standing" -0.96704425
8 "Standing" -0.98266576
8 "Standing" -0.98983553
8 "Standing" -0.98452109
8 "Standing" -0.98452109
8 "Standing" -0.76222945
8 "Standing" -0.93033513
8 "Standing" -0.98433407
8 "Standing" -0.98651318
8 "Standing" -0.98801674
8 "Standing" -0.99276241
8 "Standing" -0.99253508
8 "Standing" -0.99253508
8 "Standing" -0.99121849
8 "Standing" -0.98322706
8 "Standing" -0.98322706
8 "Standing" -0.99037141
8 "Standing" -0.99306257
8 "Standing" -0.98975456
8 "Standing" -0.43239325
8 "Standing" -0.93505117
8 "Standing" -0.98588078
8 "Standing" -0.98642077
8 "Standing" -0.986325
8 "Standing" -0.986325
8 "Standing" -0.98825872
8 "Standing" -0.99072213
8 "Standing" -0.99072213
8 "Standing" -0.99283076
8 "Standing" -0.98785703
8 "Standing" -0.87816631
8 "Standing" -0.9347047
8 "Standing" -0.9745693
8 "Standing" -0.9745693
8 "Standing" -0.98913625
8 "Standing" -0.98913625
8 "Standing" -0.9839362
8 "Standing" -0.98081864
8 "Standing" -0.98081864
8 "Standing" -0.97836332
8 "Standing" -0.95985391
8 "Standing" -0.90800755
8 "Standing" -0.90800755
8 "Walking" -0.13280185
8 "Walking" -0.07986386
8 "Walking" -0.07986386
8 "Walking" -0.17637116
8 "Walking" -0.18674417
8 "Walking" -0.18674417
8 "Walking" -0.12200934
8 "Walking" -0.027659817
8 "Walking" -0.027659817
8 "Walking" -0.13883897
8 "Walking" -0.048921944
8 "Walking" -0.048921944
8 "Walking" -0.11415107
8 "Walking" -0.037625054
8 "Walking" -0.037625054
8 "Walking" -0.084895124
8 "Walking" -0.084895124
8 "Walking" -0.15145774
8 "Walking" -0.13854431
8 "Walking" -0.13049814
8 "Walking" -0.13049814
8 "Walking" -0.19017866
8 "Walking" -0.20600744
8 "Walking" -0.29510322
8 "Walking" -0.11406093
8 "Walking" -0.034078841
8 "Walking" 0.04198449
8 "Walking" 0.04198449
8 "Walking" -0.092494998
8 "Walking" -0.092494998
8 "Walking" -0.09299158
8 "Walking" -0.09299158
8 "Walking" -0.035885
8 "Walking" 0.029939928
8 "Walking" 0.029939928
8 "Walking" -0.080483769
8 "Walking" -0.17591996
8 "Walking" -0.090200392
8 "Walking" -0.090200392
8 "Walking" -0.10507566
8 "Walking" -0.013266214
8 "Walking" 0.10609069
8 "Walking" 0.1676988
8 "Walking" 0.1676988
8 "Walking" -0.016932937
8 "Walking" -0.11912591
8 "Walking" -0.13959081
8 "Walking" -0.14436659
8 "Walking Down Stairs" 0.055661844
8 "Walking Down Stairs" 0.055661844
8 "Walking Down Stairs" 0.51667254
8 "Walking Down Stairs" 0.51667254
8 "Walking Down Stairs" 0.3015626
8 "Walking Down Stairs" 0.3015626
8 "Walking Down Stairs" -0.021707392
8 "Walking Down Stairs" 0.27282203
8 "Walking Down Stairs" 0.48804877
8 "Walking Down Stairs" 0.48804877
8 "Walking Down Stairs" 0.48654153
8 "Walking Down Stairs" 0.48654153
8 "Walking Down Stairs" -0.036890178
8 "Walking Down Stairs" 0.000842854
8 "Walking Down Stairs" -0.086902964
8 "Walking Down Stairs" 0.023963807
8 "Walking Down Stairs" 1
8 "Walking Down Stairs" 1
8 "Walking Down Stairs" 0.15571
8 "Walking Down Stairs" 0.059939118
8 "Walking Down Stairs" 0.20353071
8 "Walking Down Stairs" 0.78799451
8 "Walking Down Stairs" 0.78799451
8 "Walking Down Stairs" 0.20650309
8 "Walking Down Stairs" 0.19387181
8 "Walking Down Stairs" 0.030731889
8 "Walking Down Stairs" 0.26767402
8 "Walking Down Stairs" 0.16033036
8 "Walking Down Stairs" 0.16033036
8 "Walking Down Stairs" 0.55872725
8 "Walking Down Stairs" 0.55872725
8 "Walking Down Stairs" 0.064792378
8 "Walking Down Stairs" 0.14847417
8 "Walking Down Stairs" 0.48590949
8 "Walking Down Stairs" 0.48590949
8 "Walking Down Stairs" 0.33946526
8 "Walking Down Stairs" 0.33946526
8 "Walking Down Stairs" 0.18117941
8 "Walking Up Stairs" -0.24965328
8 "Walking Up Stairs" -0.24965328
8 "Walking Up Stairs" -0.27109361
8 "Walking Up Stairs" -0.25834467
8 "Walking Up Stairs" 0.029635773
8 "Walking Up Stairs" 0.029635773
8 "Walking Up Stairs" -0.11723171
8 "Walking Up Stairs" -0.050944705
8 "Walking Up Stairs" -0.050944705
8 "Walking Up Stairs" -0.2414815
8 "Walking Up Stairs" -0.2414815
8 "Walking Up Stairs" -0.22629287
8 "Walking Up Stairs" -0.22629287
8 "Walking Up Stairs" -0.25935656
8 "Walking Up Stairs" 0.071629871
8 "Walking Up Stairs" 0.071629871
8 "Walking Up Stairs" -0.15084406
8 "Walking Up Stairs" 0.24625297
8 "Walking Up Stairs" 0.26972641
8 "Walking Up Stairs" 0.26972641
8 "Walking Up Stairs" 0.18698461
8 "Walking Up Stairs" -0.29104846
8 "Walking Up Stairs" -0.17706279
8 "Walking Up Stairs" 0.12205694
8 "Walking Up Stairs" 0.12205694
8 "Walking Up Stairs" -0.14727813
8 "Walking Up Stairs" -0.16919547
8 "Walking Up Stairs" -0.3143828
8 "Walking Up Stairs" -0.3143828
8 "Walking Up Stairs" 0.06144323
8 "Walking Up Stairs" -0.14396432
8 "Walking Up Stairs" -0.06956952
8 "Walking Up Stairs" 0.15578718
8 "Walking Up Stairs" 0.15578718
8 "Walking Up Stairs" -0.06860573
8 "Walking Up Stairs" -0.0036705017
8 "Walking Up Stairs" -0.13449541
8 "Walking Up Stairs" -0.13449541
8 "Walking Up Stairs" -0.16381173
8 "Walking Up Stairs" -0.16381173
8 "Walking Up Stairs" -0.25323465
9 "Lying" -0.12342448
9 "Lying" -0.7935135
9 "Lying" -0.89095219
9 "Lying" -0.92196314
9 "Lying" -0.93588147
9 "Lying" -0.93588147
9 "Lying" -0.97625455
9 "Lying" -0.96152808
9 "Lying" -0.96152808
9 "Lying" -0.98106445
9 "Lying" -0.99364217
9 "Lying" -0.98539433
9 "Lying" -0.70689193
9 "Lying" -0.91505539
9 "Lying" -0.97817256
9 "Lying" -0.9725639
9 "Lying" -0.9725639
9 "Lying" -0.87198441
9 "Lying" -0.87198441
9 "Lying" -0.93351794
9 "Lying" -0.93141367
9 "Lying" -0.93141367
9 "Lying" -0.95817938
9 "Lying" -0.97512705
9 "Lying" -0.89468899
9 "Lying" -0.95922782
9 "Lying" -0.9688915
9 "Lying" -0.96530188
9 "Lying" -0.9229677
9 "Lying" -0.9229677
9 "Lying" -0.93094477
9 "Lying" -0.92329446
9 "Lying" -0.92329446
9 "Lying" -0.9771274
9 "Lying" -0.9771274
9 "Lying" -0.92884659
9 "Lying" -0.95932072
9 "Lying" -0.97824495
9 "Lying" -0.96758102
9 "Lying" -0.91583612
9 "Lying" -0.91583612
9 "Lying" -0.9255982
9 "Lying" -0.95746326
9 "Lying" -0.90441952
9 "Lying" -0.90441952
9 "Lying" -0.97435389
9 "Lying" -0.97455597
9 "Lying" -0.94856323
9 "Lying" -0.91400889
9 "Lying" -0.91400889
9 "Sitting" -0.8103257
9 "Sitting" -0.91875146
9 "Sitting" -0.97558082
9 "Sitting" -0.96818792
9 "Sitting" -0.95432377
9 "Sitting" -0.95432377
9 "Sitting" -0.97782199
9 "Sitting" -0.99178397
9 "Sitting" -0.9817027
9 "Sitting" -0.9817027
9 "Sitting" -0.85342955
9 "Sitting" -0.9594081
9 "Sitting" -0.98359959
9 "Sitting" -0.9896451
9 "Sitting" -0.9886297
9 "Sitting" -0.9886297
9 "Sitting" -0.99170574
9 "Sitting" -0.95162446
9 "Sitting" -0.8801818
9 "Sitting" -0.8801818
9 "Sitting" -0.92704505
9 "Sitting" -0.92704505
9 "Sitting" -0.64243098
9 "Sitting" -0.76716995
9 "Sitting" -0.9157574
9 "Sitting" -0.94474123
9 "Sitting" -0.94474123
9 "Sitting" -0.97811967
9 "Sitting" -0.97811967
9 "Sitting" -0.98209755
9 "Sitting" -0.97230376
9 "Sitting" -0.97230376
9 "Sitting" -0.98612341
9 "Sitting" -0.78024919
9 "Sitting" -0.8903531
9 "Sitting" -0.94056998
9 "Sitting" -0.94966758
