"subjsByObsIds" "actsByObs" "measure"
9 "Walking" -0.24042769
9 "Walking" -0.24758267
9 "Walking" -0.24780316
9 "Walking" -0.24457723
9 "Walking" -0.24946877
9 "Walking" -0.2547441
9 "Walking Down Stairs" 0.0231152
9 "Walking Down Stairs" 0.06436191
9 "Walking Down Stairs" 0.036429453
9 "Walking Down Stairs" 0.060647311
9 "Walking Down Stairs" 0.032383288
9 "Walking Down Stairs" 0.043684509
9 "Walking Down Stairs" 0.070595566
9 "Walking Down Stairs" 0.008672319
9 "Walking Down Stairs" 0.035267388
9 "Walking Down Stairs" -0.039461426
9 "Walking Down Stairs" 0.013005688
9 "Walking Down Stairs" 0.028679268
9 "Walking Down Stairs" 0.027984935
9 "Walking Down Stairs" -0.033637405
9 "Walking Down Stairs" 0.0145492
9 "Walking Down Stairs" 0.030189208
9 "Walking Down Stairs" 0.016358472
9 "Walking Down Stairs" 0.0048225568
9 "Walking Down Stairs" -0.029319818
9 "Walking Down Stairs" -0.00052276839
9 "Walking Down Stairs" 0.050343288
9 "Walking Down Stairs" -0.18444904
9 "Walking Down Stairs" -0.17893325
9 "Walking Down Stairs" -0.18470536
9 "Walking Down Stairs" -0.17889214
9 "Walking Down Stairs" -0.15841357
9 "Walking Down Stairs" -0.16053585
9 "Walking Down Stairs" -0.18056665
9 "Walking Down Stairs" -0.20800311
9 "Walking Down Stairs" -0.19578104
9 "Walking Down Stairs" -0.19635683
9 "Walking Down Stairs" -0.21993413
9 "Walking Down Stairs" -0.20891038
9 "Walking Down Stairs" -0.18264688
9 "Walking Down Stairs" -0.1779422
9 "Walking Down Stairs" -0.20352581
9 "Walking Down Stairs" -0.17636865
9 "Walking Down Stairs" -0.17974165
9 "Walking Down Stairs" -0.18417074
9 "Walking Down Stairs" -0.17592746
9 "Walking Down Stairs" -0.18763399
9 "Walking Down Stairs" -0.19030876
9 "Walking Up Stairs" -0.099530936
9 "Walking Up Stairs" -0.10036032
9 "Walking Up Stairs" -0.11687551
9 "Walking Up Stairs" -0.15593242
9 "Walking Up Stairs" -0.12581764
9 "Walking Up Stairs" -0.14553124
9 "Walking Up Stairs" -0.17165471
9 "Walking Up Stairs" -0.14844837
9 "Walking Up Stairs" -0.12496646
9 "Walking Up Stairs" -0.11878509
9 "Walking Up Stairs" -0.12463962
9 "Walking Up Stairs" -0.15929575
9 "Walking Up Stairs" -0.16879979
9 "Walking Up Stairs" -0.17330751
9 "Walking Up Stairs" -0.17795771
9 "Walking Up Stairs" -0.16036395
9 "Walking Up Stairs" -0.16043757
9 "Walking Up Stairs" -0.1854907
9 "Walking Up Stairs" -0.12788518
9 "Walking Up Stairs" -0.1637727
9 "Walking Up Stairs" -0.18117619
9 "Walking Up Stairs" -0.1795832
9 "Walking Up Stairs" -0.17120929
9 "Walking Up Stairs" -0.16356304
9 "Walking Up Stairs" -0.16287384
9 "Walking Up Stairs" -0.17640726
9 "Walking Up Stairs" -0.33337142
9 "Walking Up Stairs" -0.34728032
9 "Walking Up Stairs" -0.38346061
9 "Walking Up Stairs" -0.40518882
9 "Walking Up Stairs" -0.38724523
9 "Walking Up Stairs" -0.36358056
9 "Walking Up Stairs" -0.38862573
9 "Walking Up Stairs" -0.40538233
9 "Walking Up Stairs" -0.34471055
9 "Walking Up Stairs" -0.37379069
9 "Walking Up Stairs" -0.39564696
9 "Walking Up Stairs" -0.41467075
9 "Walking Up Stairs" -0.41899823
9 "Walking Up Stairs" -0.40965579
9 "Walking Up Stairs" -0.40845246
9 "Walking Up Stairs" -0.3888863
9 "Walking Up Stairs" -0.4042844
9 "Walking Up Stairs" -0.41751984
9 "Walking Up Stairs" -0.42007823
9 "Walking Up Stairs" -0.42253006
9 "Walking Up Stairs" -0.41384381
9 "Walking Up Stairs" -0.42265041
9 "Walking Up Stairs" -0.41996398
10 "Lying" 0.3271962
10 "Lying" 0.30810636
10 "Lying" 0.30636587
10 "Lying" 0.30597696
10 "Lying" 0.30463482
10 "Lying" 0.30463832
10 "Lying" 0.30514339
10 "Lying" 0.30644227
10 "Lying" 0.30535511
10 "Lying" 0.30380829
10 "Lying" 0.30319328
10 "Lying" 0.30359638
10 "Lying" 0.30477421
10 "Lying" 0.30376767
10 "Lying" 0.30367448
10 "Lying" -0.80772951
10 "Lying" -0.96828822
10 "Lying" -0.98822336
10 "Lying" -0.9856298
10 "Lying" -0.98669623
10 "Lying" -0.98532085
10 "Lying" -0.98083875
10 "Lying" -0.98362272
10 "Lying" -0.98993416
10 "Lying" -0.99081786
10 "Lying" -0.989987
10 "Lying" -0.98998984
10 "Lying" -0.99080394
10 "Lying" -0.99024868
10 "Lying" -0.98978783
10 "Lying" -0.99108979
10 "Lying" 0.4064839
10 "Lying" 0.4207974
10 "Lying" 0.42286885
10 "Lying" 0.41991275
10 "Lying" 0.42372669
10 "Lying" 0.42623291
10 "Lying" 0.42628422
10 "Lying" 0.4254174
10 "Lying" 0.42717841
10 "Lying" 0.43101892
10 "Lying" 0.29580649
10 "Lying" 0.29982502
10 "Lying" 0.29982464
10 "Lying" 0.29875054
10 "Lying" 0.29374426
10 "Lying" 0.28914703
10 "Lying" 0.28829169
10 "Lying" 0.28899242
10 "Lying" 0.28999954
10 "Lying" 0.29004942
10 "Lying" 0.29210145
10 "Lying" 0.29132211
10 "Lying" 0.29006023
10 "Lying" 0.29272214
10 "Lying" 0.29322671
10 "Lying" 0.29260933
10 "Lying" 0.29088626
10 "Sitting" 0.0644233
10 "Sitting" 0.094490495
10 "Sitting" 0.091357359
10 "Sitting" 0.080388756
10 "Sitting" 0.071067731
10 "Sitting" 0.068749146
10 "Sitting" 0.076124328
10 "Sitting" 0.080401404
10 "Sitting" 0.079546987
10 "Sitting" 0.077612579
10 "Sitting" 0.075852082
10 "Sitting" 0.07527107
10 "Sitting" -0.024641549
10 "Sitting" -0.043123281
10 "Sitting" -0.044047689
10 "Sitting" -0.045157964
10 "Sitting" -0.049475492
10 "Sitting" -0.051634467
10 "Sitting" -0.050779599
10 "Sitting" -0.050233154
10 "Sitting" -0.050112562
10 "Sitting" -0.049303132
10 "Sitting" -0.045308124
10 "Sitting" 0.068147951
10 "Sitting" 0.080015516
10 "Sitting" 0.072545657
10 "Sitting" 0.074954432
10 "Sitting" 0.075039756
10 "Sitting" 0.087116929
10 "Sitting" 0.10822281
10 "Sitting" 0.10853556
10 "Sitting" 0.099645069
10 "Sitting" 0.097338122
10 "Sitting" 0.090211842
10 "Sitting" 0.026187325
10 "Sitting" 0.025617467
10 "Sitting" 0.026570122
10 "Sitting" 0.023174059
10 "Sitting" 0.011619617
10 "Sitting" 0.0016973821
10 "Sitting" -0.0022815337
10 "Sitting" 0.0041156773
10 "Sitting" 0.010562328
10 "Sitting" 0.0062086142
10 "Standing" 0.24230592
10 "Standing" 0.25617313
10 "Standing" 0.25292154
10 "Standing" 0.25448789
10 "Standing" 0.25596282
10 "Standing" 0.25550111
10 "Standing" 0.25475606
10 "Standing" 0.25482109
10 "Standing" 0.25527318
10 "Standing" 0.25554097
10 "Standing" 0.25663083
10 "Standing" 0.25730235
10 "Standing" 0.13995978
10 "Standing" 0.11902743
10 "Standing" 0.12755995
10 "Standing" 0.13141447
10 "Standing" 0.13252962
10 "Standing" 0.1318729
10 "Standing" 0.131981
10 "Standing" 0.13133423
10 "Standing" 0.13003033
10 "Standing" 0.12950864
10 "Standing" 0.1299632
10 "Standing" 0.13025048
10 "Standing" 0.30740689
10 "Standing" 0.33772044
10 "Standing" 0.32238519
10 "Standing" 0.32455271
10 "Standing" 0.32566229
10 "Standing" 0.32604516
10 "Standing" 0.32606304
10 "Standing" 0.32582554
10 "Standing" 0.32615267
10 "Standing" 0.32586891
10 "Standing" 0.32548656
10 "Standing" 0.32561577
10 "Standing" 0.32629024
10 "Standing" 0.32751302
10 "Standing" 0.32801698
10 "Standing" 0.32767854
10 "Standing" 0.32721853
10 "Standing" 0.012074281
10 "Standing" 0.045924372
10 "Standing" 0.062535204
10 "Standing" 0.064967287
10 "Standing" 0.06574047
10 "Standing" 0.063943507
10 "Standing" 0.063444422
10 "Standing" 0.064227295
10 "Standing" 0.065807057
10 "Standing" 0.067036659
10 "Standing" 0.066413565
10 "Standing" 0.069467237
10 "Standing" 0.072674179
10 "Walking" 0.044092625
10 "Walking" 0.044034754
10 "Walking" 0.042231721
10 "Walking" 0.036091751
10 "Walking" 0.034159886
10 "Walking" 0.035455193
10 "Walking" 0.038727673
10 "Walking" 0.04302283
10 "Walking" 0.045458852
10 "Walking" 0.043408276
10 "Walking" 0.040297524
10 "Walking" 0.041946722
10 "Walking" 0.045309872
10 "Walking" 0.045062541
10 "Walking" 0.022667399
10 "Walking" 0.044519699
10 "Walking" 0.042071414
10 "Walking" 0.040122749
10 "Walking" 0.035496062
10 "Walking" 0.037350772
10 "Walking" 0.045070653
10 "Walking" 0.042766547
10 "Walking" 0.04059229
10 "Walking" 0.03639937
10 "Walking" 0.036576645
10 "Walking" 0.049476292
10 "Walking" 0.050120826
10 "Walking" 0.075671939
10 "Walking" 0.079812483
10 "Walking" 0.088836295
10 "Walking" 0.086454431
10 "Walking" 0.076341725
10 "Walking" 0.070841172
10 "Walking" 0.067504466
10 "Walking" 0.06862549
10 "Walking" 0.070288642
10 "Walking" 0.072658178
10 "Walking" 0.074923746
10 "Walking" 0.069242331
10 "Walking" 0.061965027
10 "Walking" 0.11600783
10 "Walking" 0.077205865
10 "Walking" 0.058772353
10 "Walking" 0.058357826
10 "Walking" 0.061874477
10 "Walking" 0.063968045
10 "Walking" 0.05436342
10 "Walking" 0.054799064
10 "Walking" 0.057963504
10 "Walking" 0.056924639
10 "Walking" 0.062822892
10 "Walking" 0.062474225
10 "Walking" 0.059933081
10 "Walking Down Stairs" 0.064272919
10 "Walking Down Stairs" 0.044717695
10 "Walking Down Stairs" -0.0052754255
10 "Walking Down Stairs" -0.0019477382
10 "Walking Down Stairs" 0.0092920713
10 "Walking Down Stairs" 0.015326473
10 "Walking Down Stairs" 0.0053518175
10 "Walking Down Stairs" -0.0075736303
10 "Walking Down Stairs" -0.008848361
10 "Walking Down Stairs" 0.01050816
10 "Walking Down Stairs" 0.015930672
10 "Walking Down Stairs" 0.0077582608
10 "Walking Down Stairs" 0.025483182
10 "Walking Down Stairs" 0.030780374
10 "Walking Down Stairs" 0.0053490017
10 "Walking Down Stairs" -0.0027583309
10 "Walking Down Stairs" 0.003923595
10 "Walking Down Stairs" 0.0056440998
10 "Walking Down Stairs" 0.012688211
10 "Walking Down Stairs" 0.10558685
10 "Walking Down Stairs" 0.096796465
10 "Walking Down Stairs" 0.091342311
10 "Walking Down Stairs" 0.09031421
10 "Walking Down Stairs" 0.080631625
10 "Walking Down Stairs" 0.078040145
10 "Walking Down Stairs" 0.074989062
10 "Walking Down Stairs" 0.072496859
10 "Walking Down Stairs" 0.068370951
10 "Walking Down Stairs" 0.07235972
10 "Walking Down Stairs" 0.051002918
10 "Walking Down Stairs" 0.050867082
10 "Walking Down Stairs" 0.078479658
10 "Walking Down Stairs" 0.064281014
10 "Walking Down Stairs" 0.06070799
10 "Walking Down Stairs" 0.061070464
10 "Walking Down Stairs" 0.051749295
10 "Walking Down Stairs" 0.044689264
10 "Walking Down Stairs" 0.066719626
10 "Walking Up Stairs" 0.010495744
10 "Walking Up Stairs" 0.026690553
10 "Walking Up Stairs" 0.023914883
10 "Walking Up Stairs" 0.016712893
10 "Walking Up Stairs" 0.022441337
10 "Walking Up Stairs" 0.028373328
10 "Walking Up Stairs" 0.02489619
10 "Walking Up Stairs" -6.2494123e-05
10 "Walking Up Stairs" 0.034628049
10 "Walking Up Stairs" 0.032906633
10 "Walking Up Stairs" 0.013947242
10 "Walking Up Stairs" 0.01393616
10 "Walking Up Stairs" 0.018620037
10 "Walking Up Stairs" 0.026082283
10 "Walking Up Stairs" 0.032257753
10 "Walking Up Stairs" -0.027683993
10 "Walking Up Stairs" 0.020691094
10 "Walking Up Stairs" 0.019129815
10 "Walking Up Stairs" 0.013572869
10 "Walking Up Stairs" 0.028691256
10 "Walking Up Stairs" 0.026638869
10 "Walking Up Stairs" 0.012797961
10 "Walking Up Stairs" 0.0088744408
10 "Walking Up Stairs" 0.12112487
10 "Walking Up Stairs" 0.04595258
10 "Walking Up Stairs" 0.013741387
10 "Walking Up Stairs" 0.008784848
10 "Walking Up Stairs" 0.012153085
10 "Walking Up Stairs" 0.0075436201
10 "Walking Up Stairs" -0.0058358827
10 "Walking Up Stairs" 0.0104664
10 "Walking Up Stairs" 0.10343732
10 "Walking Up Stairs" 0.045525784
10 "Walking Up Stairs" 0.012578578
10 "Walking Up Stairs" 0.010533874
10 "Walking Up Stairs" 0.013599226
10 "Walking Up Stairs" 0.021449703
10 "Walking Up Stairs" 0.0046718389
10 "Walking Up Stairs" 0.018392492
10 "Walking Up Stairs" 0.12571407
10 "Walking Up Stairs" 0.050972171
10 "Walking Up Stairs" 0.015663642
10 "Walking Up Stairs" 0.0061243574
10 "Walking Up Stairs" 0.002225566
10 "Walking Up Stairs" -0.0021426349
10 "Walking Up Stairs" -0.012418939
10 "Walking Up Stairs" 0.010569341
11 "Lying" 0.19942108
11 "Lying" 0.18311728
11 "Lying" 0.18919379
11 "Lying" 0.18681022
11 "Lying" 0.18562441
11 "Lying" 0.18682788
11 "Lying" 0.18880411
11 "Lying" 0.18974201
11 "Lying" 0.18886225
11 "Lying" 0.18813574
11 "Lying" 0.18800206
11 "Lying" 0.18748386
11 "Lying" 0.18748346
11 "Lying" 0.18785481
11 "Lying" 0.15983319
11 "Lying" 0.16496946
11 "Lying" 0.16838826
11 "Lying" 0.16841313
11 "Lying" 0.16915067
11 "Lying" 0.16907295
11 "Lying" 0.16843698
11 "Lying" 0.16847488
11 "Lying" 0.16871326
11 "Lying" 0.16914887
11 "Lying" 0.1688818
11 "Lying" 0.16802624
11 "Lying" 0.16807644
11 "Lying" 0.16873228
11 "Lying" 0.168322
11 "Lying" 0.16744192
11 "Lying" 0.049230127
11 "Lying" 0.052029242
11 "Lying" 0.049268792
11 "Lying" 0.043260611
11 "Lying" 0.041523995
11 "Lying" 0.040216929
11 "Lying" 0.037161922
11 "Lying" 0.035876225
11 "Lying" 0.035104588
11 "Lying" 0.032712344
11 "Lying" 0.034938677
11 "Lying" 0.039153358
11 "Lying" 0.037460045
11 "Lying" 0.03557451
11 "Lying" 0.039824267
11 "Lying" 0.041232563
11 "Lying" 0.039388356
11 "Lying" 0.044379295
11 "Lying" 0.045221212
11 "Lying" 0.045224973
11 "Lying" 0.043399885
11 "Lying" 0.040910687
11 "Lying" 0.039746157
11 "Lying" 0.038844182
11 "Lying" 0.038655411
11 "Lying" 0.038224773
11 "Lying" 0.039342412
11 "Sitting" 0.22273028
11 "Sitting" 0.22142744
11 "Sitting" 0.22345589
11 "Sitting" 0.22487484
11 "Sitting" 0.22797973
11 "Sitting" 0.23034164
11 "Sitting" 0.23141998
11 "Sitting" 0.22969286
11 "Sitting" 0.2265929
11 "Sitting" 0.22678927
11 "Sitting" 0.22773404
11 "Sitting" 0.17000113
11 "Sitting" 0.16568159
11 "Sitting" 0.16227712
11 "Sitting" 0.16224876
11 "Sitting" 0.16303047
11 "Sitting" 0.16166852
11 "Sitting" 0.16052493
11 "Sitting" 0.15975153
11 "Sitting" 0.15970883
11 "Sitting" 0.16172084
11 "Sitting" 0.080900148
11 "Sitting" 0.0776686
11 "Sitting" 0.078696305
11 "Sitting" 0.077302011
11 "Sitting" 0.07859774
11 "Sitting" 0.07918336
11 "Sitting" 0.078882201
11 "Sitting" 0.079493973
11 "Sitting" 0.078906426
11 "Sitting" 0.078529638
11 "Sitting" 0.078702
11 "Sitting" 0.079634974
11 "Sitting" 0.080214888
11 "Sitting" 0.079721506
11 "Sitting" 0.069227898
11 "Sitting" 0.069751527
11 "Sitting" 0.065613367
11 "Sitting" 0.06317062
11 "Sitting" 0.061963078
11 "Sitting" 0.061786067
11 "Sitting" 0.061932161
11 "Sitting" 0.062442217
11 "Sitting" 0.061140639
11 "Sitting" 0.057684951
11 "Sitting" 0.057814724
11 "Sitting" 0.059712291
11 "Standing" 0.27137369
11 "Standing" 0.24673846
11 "Standing" 0.24702863
11 "Standing" 0.24884369
11 "Standing" 0.24631866
11 "Standing" 0.24397534
11 "Standing" 0.2443808
11 "Standing" 0.24606087
11 "Standing" 0.24636095
11 "Standing" 0.24570177
11 "Standing" 0.24603574
11 "Standing" 0.24605433
11 "Standing" 0.24530784
11 "Standing" 0.24395332
11 "Standing" 0.30443377
11 "Standing" 0.25702547
11 "Standing" 0.252091
11 "Standing" 0.25173475
11 "Standing" 0.25217201
11 "Standing" 0.25181642
11 "Standing" 0.25237887
11 "Standing" 0.25272804
11 "Standing" 0.25222555
11 "Standing" 0.2523166
11 "Standing" 0.25279044
11 "Standing" 0.25212428
11 "Standing" 0.11311893
11 "Standing" 0.091354525
11 "Standing" 0.093575834
11 "Standing" 0.090322682
11 "Standing" 0.089802876
11 "Standing" 0.090343605
11 "Standing" 0.090143558
11 "Standing" 0.09063246
11 "Standing" 0.091904777
11 "Standing" 0.093096783
11 "Standing" 0.093313536
11 "Standing" 0.094764463
11 "Standing" 0.097585866
11 "Standing" 0.095804
11 "Standing" 0.092861522
11 "Standing" 0.1728269
11 "Standing" 0.14794734
11 "Standing" 0.15471232
11 "Standing" 0.16390452
11 "Standing" 0.16625549
11 "Standing" 0.16639756
11 "Standing" 0.1666825
11 "Standing" 0.17134733
11 "Standing" 0.1779812
11 "Standing" 0.18037028
11 "Standing" 0.18179121
11 "Standing" 0.18136653
11 "Walking" 0.17058379
11 "Walking" 0.18010131
11 "Walking" 0.17558278
11 "Walking" 0.17829119
11 "Walking" 0.18692696
11 "Walking" 0.18221948
11 "Walking" 0.17623865
11 "Walking" 0.18115415
11 "Walking" 0.18049331
11 "Walking" 0.1764083
11 "Walking" 0.1787889
11 "Walking" 0.18416506
11 "Walking" 0.18547166
11 "Walking" 0.18553165
11 "Walking" 0.17979759
11 "Walking" 0.17176684
11 "Walking" 0.1686551
11 "Walking" 0.18319375
11 "Walking" 0.18161422
11 "Walking" 0.18173771
11 "Walking" 0.17978006
11 "Walking" 0.17702563
11 "Walking" 0.17967679
11 "Walking" 0.18334871
11 "Walking" 0.18146778
11 "Walking" 0.16847843
11 "Walking" 0.17857824
11 "Walking" 0.17998567
11 "Walking" 0.17991901
11 "Walking" 0.075830026
11 "Walking" 0.083472155
11 "Walking" 0.08915628
11 "Walking" 0.093776598
11 "Walking" 0.091916082
11 "Walking" 0.091288745
11 "Walking" 0.096932849
11 "Walking" 0.095628578
11 "Walking" 0.090515443
11 "Walking" 0.089571696
11 "Walking" 0.090335298
11 "Walking" 0.092125769
11 "Walking" 0.093404156
11 "Walking" 0.090017314
11 "Walking" 0.086807163
11 "Walking" 0.104419
11 "Walking" 0.093449934
11 "Walking" 0.082956341
11 "Walking" 0.088269288
11 "Walking" 0.086386557
11 "Walking" 0.092338532
11 "Walking" 0.095704671
11 "Walking" 0.090877759
11 "Walking" 0.09029682
11 "Walking" 0.090834072
11 "Walking" 0.087670373
11 "Walking" 0.086481017
11 "Walking" 0.088690589
11 "Walking" 0.090865782
11 "Walking" 0.092138084
11 "Walking Down Stairs" 0.20720775
11 "Walking Down Stairs" 0.2083164
11 "Walking Down Stairs" 0.18434098
11 "Walking Down Stairs" 0.16906605
11 "Walking Down Stairs" 0.17556819
11 "Walking Down Stairs" 0.17337937
11 "Walking Down Stairs" 0.16849884
11 "Walking Down Stairs" 0.15626764
11 "Walking Down Stairs" 0.1750011
11 "Walking Down Stairs" 0.17012835
11 "Walking Down Stairs" 0.15877504
11 "Walking Down Stairs" 0.16616619
11 "Walking Down Stairs" 0.17507026
11 "Walking Down Stairs" 0.17208643
11 "Walking Down Stairs" 0.15881247
11 "Walking Down Stairs" 0.1841464
11 "Walking Down Stairs" 0.18183077
11 "Walking Down Stairs" 0.16886964
11 "Walking Down Stairs" 0.17470819
11 "Walking Down Stairs" 0.17368198
11 "Walking Down Stairs" 0.16633887
11 "Walking Down Stairs" 0.17569743
11 "Walking Down Stairs" 0.10846967
11 "Walking Down Stairs" 0.10576619
11 "Walking Down Stairs" 0.099039121
11 "Walking Down Stairs" 0.091613874
11 "Walking Down Stairs" 0.087866434
11 "Walking Down Stairs" 0.077697357
11 "Walking Down Stairs" 0.076388584
11 "Walking Down Stairs" 0.093949742
11 "Walking Down Stairs" 0.071195772
11 "Walking Down Stairs" 0.10341302
11 "Walking Down Stairs" 0.090083636
11 "Walking Down Stairs" 0.075124826
11 "Walking Down Stairs" 0.086286609
11 "Walking Down Stairs" 0.089828575
11 "Walking Down Stairs" 0.091384797
11 "Walking Down Stairs" 0.098090024
11 "Walking Down Stairs" 0.074722949
11 "Walking Down Stairs" 0.10252709
11 "Walking Down Stairs" 0.11318772
11 "Walking Down Stairs" 0.10051632
11 "Walking Down Stairs" 0.095638399
11 "Walking Down Stairs" 0.1004032
11 "Walking Down Stairs" 0.099742176
11 "Walking Down Stairs" 0.11220308
11 "Walking Up Stairs" 0.21970397
11 "Walking Up Stairs" 0.19279835
11 "Walking Up Stairs" 0.17784463
11 "Walking Up Stairs" 0.18142916
11 "Walking Up Stairs" 0.18144938
11 "Walking Up Stairs" 0.17374153
11 "Walking Up Stairs" 0.17297597
11 "Walking Up Stairs" 0.1768334
11 "Walking Up Stairs" 0.19409895
11 "Walking Up Stairs" 0.18453145
11 "Walking Up Stairs" 0.18077204
11 "Walking Up Stairs" 0.17832074
11 "Walking Up Stairs" 0.17908195
11 "Walking Up Stairs" 0.17608719
11 "Walking Up Stairs" 0.16206574
11 "Walking Up Stairs" 0.16084089
11 "Walking Up Stairs" 0.16269744
11 "Walking Up Stairs" 0.20578353
11 "Walking Up Stairs" 0.18431552
11 "Walking Up Stairs" 0.17710924
11 "Walking Up Stairs" 0.18501718
11 "Walking Up Stairs" 0.18122026
11 "Walking Up Stairs" 0.17800792
11 "Walking Up Stairs" 0.17992502
11 "Walking Up Stairs" 0.18901476
11 "Walking Up Stairs" 0.18823196
11 "Walking Up Stairs" 0.13115129
11 "Walking Up Stairs" 0.12901182
11 "Walking Up Stairs" 0.11346506
11 "Walking Up Stairs" 0.10630183
11 "Walking Up Stairs" 0.10379503
11 "Walking Up Stairs" 0.1100236
11 "Walking Up Stairs" 0.10250431
11 "Walking Up Stairs" 0.10063456
11 "Walking Up Stairs" 0.11528559
11 "Walking Up Stairs" 0.13010172
11 "Walking Up Stairs" 0.12601785
11 "Walking Up Stairs" 0.11807979
11 "Walking Up Stairs" 0.12515832
11 "Walking Up Stairs" 0.12112156
11 "Walking Up Stairs" 0.10581897
11 "Walking Up Stairs" 0.085326259
11 "Walking Up Stairs" 0.091342532
11 "Walking Up Stairs" 0.11680908
11 "Walking Up Stairs" 0.1384707
11 "Walking Up Stairs" 0.12552298
11 "Walking Up Stairs" 0.11584772
11 "Walking Up Stairs" 0.12485726
11 "Walking Up Stairs" 0.12147169
11 "Walking Up Stairs" 0.11490977
11 "Walking Up Stairs" 0.10499462
11 "Walking Up Stairs" 0.097362052
11 "Walking Up Stairs" 0.10457665
11 "Walking Up Stairs" 0.11436156
12 "Lying" 0.7526245
12 "Lying" 0.83647746
12 "Lying" 0.83119289
12 "Lying" 0.82862963
12 "Lying" 0.83512596
12 "Lying" 0.84116048
12 "Lying" 0.83763841
12 "Lying" 0.83836865
12 "Lying" 0.8413776
12 "Lying" 0.83643948
12 "Lying" 0.82579495
12 "Lying" 0.81608176
12 "Lying" 0.82151683
12 "Lying" 0.83419987
12 "Lying" 0.76549961
12 "Lying" 0.76912002
12 "Lying" 0.76705507
12 "Lying" 0.76914478
12 "Lying" 0.76884308
12 "Lying" 0.76848192
12 "Lying" 0.76594381
12 "Lying" 0.76590533
12 "Lying" 0.76911121
12 "Lying" 0.76646605
12 "Lying" 0.76264372
12 "Lying" 0.76476774
12 "Lying" 0.76785875
12 "Lying" -0.068720783
12 "Lying" -0.09677327
12 "Lying" -0.10055511
12 "Lying" -0.09292798
12 "Lying" -0.090626315
12 "Lying" -0.096337504
12 "Lying" -0.099549754
12 "Lying" -0.1014673
12 "Lying" -0.10462369
12 "Lying" -0.10529375
12 "Lying" -0.10438102
12 "Lying" -0.10409215
12 "Lying" -0.10505015
12 "Lying" -0.10952896
12 "Lying" -0.1142602
12 "Lying" -0.11417214
12 "Lying" -0.11154985
12 "Lying" -0.112435
12 "Lying" -0.18021811
12 "Lying" -0.20299619
12 "Lying" -0.20174903
12 "Lying" -0.20585255
12 "Lying" -0.21080638
12 "Lying" -0.211648
12 "Lying" -0.21733789
12 "Lying" -0.2257276
12 "Lying" -0.22672472
12 "Lying" -0.22360423
12 "Lying" -0.22253826
12 "Lying" -0.22218251
12 "Lying" -0.22098578
12 "Lying" -0.22034012
12 "Lying" -0.21982136
12 "Sitting" -0.065748598
12 "Sitting" -0.043801659
12 "Sitting" -0.044746892
12 "Sitting" -0.045817508
12 "Sitting" -0.054909571
12 "Sitting" -0.059605559
12 "Sitting" -0.054410387
12 "Sitting" -0.050408589
12 "Sitting" -0.052142117
12 "Sitting" -0.056712571
12 "Sitting" -0.061027696
12 "Sitting" -0.1187229
12 "Sitting" -0.12432331
12 "Sitting" -0.1228458
12 "Sitting" -0.11730792
12 "Sitting" -0.11699035
12 "Sitting" -0.12115983
12 "Sitting" -0.12218049
12 "Sitting" -0.12237143
12 "Sitting" -0.1278631
12 "Sitting" -0.13319806
12 "Sitting" -0.13023534
12 "Sitting" -0.12820953
12 "Sitting" -0.12740568
12 "Sitting" -0.1179825
12 "Sitting" -0.11936985
12 "Sitting" -0.13036942
12 "Sitting" -0.075696196
12 "Sitting" -0.01296315
12 "Sitting" -0.018796066
12 "Sitting" 0.028217495
12 "Sitting" 0.027910464
12 "Sitting" 0.015393337
12 "Sitting" 0.017564011
12 "Sitting" 0.02143217
12 "Sitting" 0.020464222
12 "Sitting" 0.012890347
12 "Sitting" 0.0072821592
12 "Sitting" 0.0045663729
12 "Sitting" 0.00422859
12 "Sitting" 0.0061656033
12 "Sitting" 0.0079398695
12 "Sitting" 0.0064245024
12 "Sitting" 0.00020279274
12 "Sitting" -0.0086598243
12 "Sitting" -0.0085380593
12 "Sitting" 0.0022398739
12 "Sitting" 0.0070803381
12 "Sitting" 0.0064898777
12 "Sitting" 0.0083669242
12 "Sitting" 0.000137163
12 "Sitting" 0.0037297301
12 "Sitting" 0.0096667849
12 "Sitting" 0.0079147295
12 "Sitting" 0.013371499
12 "Sitting" 0.032799165
12 "Sitting" 0.025537233
12 "Sitting" -0.010722145
12 "Sitting" -0.015000717
12 "Sitting" 0.0028298254
12 "Sitting" 0.0075628542
12 "Standing" 0.34816667
12 "Standing" 0.35314604
12 "Standing" 0.34949377
12 "Standing" 0.34307693
12 "Standing" 0.33472068
12 "Standing" 0.3387876
12 "Standing" 0.35148375
12 "Standing" 0.36526827
12 "Standing" 0.36679314
12 "Standing" 0.3605952
12 "Standing" 0.3606552
12 "Standing" 0.36046173
12 "Standing" 0.021092083
12 "Standing" 0.012838879
12 "Standing" 0.041440482
12 "Standing" 0.059746785
12 "Standing" 0.051116939
12 "Standing" 0.055359901
12 "Standing" 0.065332659
12 "Standing" 0.064804434
12 "Standing" 0.060567147
12 "Standing" 0.056753442
12 "Standing" 0.056735128
12 "Standing" 0.066735513
12 "Standing" 0.088762952
12 "Standing" 0.089369488
12 "Standing" 0.069505594
12 "Standing" 0.07065758
12 "Standing" 0.049498097
12 "Standing" 0.047698323
12 "Standing" 0.04892784
12 "Standing" 0.046626982
12 "Standing" 0.052939575
12 "Standing" 0.054766326
12 "Standing" 0.048218093
12 "Standing" 0.048217405
12 "Standing" -0.070558602
12 "Standing" -0.072254751
12 "Standing" -0.067905266
