"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.9999844
1 "Standing" -0.99998353
1 "Standing" -0.99999176
1 "Standing" -0.99999194
1 "Standing" -0.99999263
1 "Standing" -0.99998355
1 "Standing" -0.99990498
1 "Standing" -0.99998258
1 "Standing" -0.99998637
1 "Standing" -0.99999273
1 "Standing" -0.99999714
1 "Standing" -0.99998954
1 "Standing" -0.99999057
1 "Standing" -0.99999675
1 "Standing" -0.99999202
1 "Standing" -0.99998925
1 "Standing" -0.99998938
1 "Standing" -0.99783768
1 "Standing" -0.99957631
1 "Standing" -0.99978349
1 "Standing" -0.99992492
1 "Standing" -0.99998533
1 "Standing" -0.99999047
1 "Standing" -0.99999001
1 "Standing" -0.99999153
1 "Standing" -0.99998824
1 "Standing" -0.99998303
1 "Standing" -0.99998904
1 "Standing" -0.99991446
1 "Walking" -0.9058879
1 "Walking" -0.83540338
1 "Walking" -0.79865732
1 "Walking" -0.76099524
1 "Walking" -0.71084123
1 "Walking" -0.81002221
1 "Walking" -0.85541734
1 "Walking" -0.83425666
1 "Walking" -0.87450144
1 "Walking" -0.86750844
1 "Walking" -0.83377019
1 "Walking" -0.7546943
1 "Walking" -0.71968156
1 "Walking" -0.71917376
1 "Walking" -0.78326158
1 "Walking" -0.8483891
1 "Walking" -0.7641123
1 "Walking" -0.79705402
1 "Walking" -0.71834725
1 "Walking" -0.75860191
1 "Walking" -0.82512207
1 "Walking" -0.80557434
1 "Walking" -0.70400873
1 "Walking" -0.54774828
1 "Walking" -0.61887938
1 "Walking" -0.72480442
1 "Walking" -0.79658544
1 "Walking" -0.81128236
1 "Walking" -0.79521816
1 "Walking" -0.73535107
1 "Walking" -0.74432023
1 "Walking" -0.717795
1 "Walking" -0.68625233
1 "Walking" -0.49338109
1 "Walking" -0.69493498
1 "Walking" -0.70100268
1 "Walking" -0.8244908
1 "Walking" -0.79455292
1 "Walking" -0.81138949
1 "Walking" -0.83770016
1 "Walking" -0.85525425
1 "Walking" -0.88159084
1 "Walking" -0.8612493
1 "Walking" -0.78555164
1 "Walking" -0.78775742
1 "Walking" -0.81570277
1 "Walking" -0.84554316
1 "Walking" -0.73525182
1 "Walking" -0.75110624
1 "Walking" -0.71040988
1 "Walking" -0.72581988
1 "Walking" -0.69070424
1 "Walking" -0.77577273
1 "Walking" -0.68281986
1 "Walking" -0.64530095
1 "Walking" -0.80026355
1 "Walking" -0.71211105
1 "Walking" -0.7247866
1 "Walking" -0.79332819
1 "Walking" -0.74342181
1 "Walking" -0.73176908
1 "Walking" -0.74171294
1 "Walking" -0.75800252
1 "Walking" -0.77963995
1 "Walking" -0.73116747
1 "Walking" -0.65794725
1 "Walking" -0.5830371
1 "Walking" -0.68619885
1 "Walking" -0.62996144
1 "Walking" -0.71827156
1 "Walking" -0.61963452
1 "Walking" -0.65522235
1 "Walking" -0.67156324
1 "Walking" -0.69741342
1 "Walking" -0.70990133
1 "Walking" -0.68033117
1 "Walking" -0.6545137
1 "Walking" -0.73557179
1 "Walking" -0.76138239
1 "Walking" -0.74286579
1 "Walking" -0.71127087
1 "Walking" -0.71765818
1 "Walking" -0.61515641
1 "Walking" -0.56456743
1 "Walking" -0.63121012
1 "Walking" -0.71023678
1 "Walking" -0.67596543
1 "Walking" -0.55356926
1 "Walking" -0.59731232
1 "Walking" -0.66211048
1 "Walking" -0.70716549
1 "Walking" -0.67053049
1 "Walking" -0.61044498
1 "Walking" -0.68516485
1 "Walking" -0.71862016
1 "Walking Down Stairs" -0.78052391
1 "Walking Down Stairs" -0.83667158
1 "Walking Down Stairs" -0.83894577
1 "Walking Down Stairs" -0.80744638
1 "Walking Down Stairs" -0.87407043
1 "Walking Down Stairs" -0.85990201
1 "Walking Down Stairs" -0.83873571
1 "Walking Down Stairs" -0.90396953
1 "Walking Down Stairs" -0.92161448
1 "Walking Down Stairs" -0.8779482
1 "Walking Down Stairs" -0.93365519
1 "Walking Down Stairs" -0.90369413
1 "Walking Down Stairs" -0.88772934
1 "Walking Down Stairs" -0.88443886
1 "Walking Down Stairs" -0.86880449
1 "Walking Down Stairs" -0.6364946
1 "Walking Down Stairs" -0.89752293
1 "Walking Down Stairs" -0.79204773
1 "Walking Down Stairs" -0.73020791
1 "Walking Down Stairs" -0.77144691
1 "Walking Down Stairs" -0.75315995
1 "Walking Down Stairs" -0.87887153
1 "Walking Down Stairs" -0.83484566
1 "Walking Down Stairs" -0.88608605
1 "Walking Down Stairs" -0.92203844
1 "Walking Down Stairs" -0.93504307
1 "Walking Down Stairs" -0.92739503
1 "Walking Down Stairs" -0.80628216
1 "Walking Down Stairs" -0.73138305
1 "Walking Down Stairs" -0.79061697
1 "Walking Down Stairs" -0.91741478
1 "Walking Down Stairs" -0.9220005
1 "Walking Down Stairs" -0.91628117
1 "Walking Down Stairs" -0.9259219
1 "Walking Down Stairs" -0.83310311
1 "Walking Down Stairs" -0.82427445
1 "Walking Down Stairs" -0.89159148
1 "Walking Down Stairs" -0.83334031
1 "Walking Down Stairs" -0.69663655
1 "Walking Down Stairs" -0.8348276
1 "Walking Down Stairs" -0.89287214
1 "Walking Down Stairs" -0.78952885
1 "Walking Down Stairs" -0.84260466
1 "Walking Down Stairs" -0.88689455
1 "Walking Down Stairs" -0.92195109
1 "Walking Down Stairs" -0.87299636
1 "Walking Down Stairs" -0.86552507
1 "Walking Down Stairs" -0.834129
1 "Walking Down Stairs" -0.8910906
1 "Walking Up Stairs" -0.94187587
1 "Walking Up Stairs" -0.96575246
1 "Walking Up Stairs" -0.94951873
1 "Walking Up Stairs" -0.93891946
1 "Walking Up Stairs" -0.96824149
1 "Walking Up Stairs" -0.96095581
1 "Walking Up Stairs" -0.96552907
1 "Walking Up Stairs" -0.9442352
1 "Walking Up Stairs" -0.94435518
1 "Walking Up Stairs" -0.93429038
1 "Walking Up Stairs" -0.9226172
1 "Walking Up Stairs" -0.9412167
1 "Walking Up Stairs" -0.926421
1 "Walking Up Stairs" -0.97097798
1 "Walking Up Stairs" -0.93101411
1 "Walking Up Stairs" -0.97976234
1 "Walking Up Stairs" -0.93802928
1 "Walking Up Stairs" -0.95936272
1 "Walking Up Stairs" -0.94751729
1 "Walking Up Stairs" -0.94637
1 "Walking Up Stairs" -0.94244768
1 "Walking Up Stairs" -0.95236067
1 "Walking Up Stairs" -0.94216596
1 "Walking Up Stairs" -0.94252472
1 "Walking Up Stairs" -0.96118286
1 "Walking Up Stairs" -0.89948188
1 "Walking Up Stairs" -0.96184831
1 "Walking Up Stairs" -0.94340016
1 "Walking Up Stairs" -0.93493655
1 "Walking Up Stairs" -0.93969705
1 "Walking Up Stairs" -0.91573074
1 "Walking Up Stairs" -0.91311853
1 "Walking Up Stairs" -0.90229769
1 "Walking Up Stairs" -0.88695292
1 "Walking Up Stairs" -0.90942778
1 "Walking Up Stairs" -0.95234732
1 "Walking Up Stairs" -0.94976915
1 "Walking Up Stairs" -0.95828813
1 "Walking Up Stairs" -0.88625956
1 "Walking Up Stairs" -0.89418774
1 "Walking Up Stairs" -0.87627946
1 "Walking Up Stairs" -0.91492836
1 "Walking Up Stairs" -0.94299051
1 "Walking Up Stairs" -0.93538695
1 "Walking Up Stairs" -0.96178646
1 "Walking Up Stairs" -0.92115371
1 "Walking Up Stairs" -0.9121887
1 "Walking Up Stairs" -0.92999492
1 "Walking Up Stairs" -0.95468871
1 "Walking Up Stairs" -0.95665175
1 "Walking Up Stairs" -0.92630097
1 "Walking Up Stairs" -0.88892043
1 "Walking Up Stairs" -0.89806386
2 "Lying" -0.99943564
2 "Lying" -0.99988442
2 "Lying" -0.99996793
2 "Lying" -0.99998463
2 "Lying" -0.99998317
2 "Lying" -0.99998187
2 "Lying" -0.9999678
2 "Lying" -0.99997074
2 "Lying" -0.99998127
2 "Lying" -0.99997655
2 "Lying" -0.99997229
2 "Lying" -0.99860119
2 "Lying" -0.99942977
2 "Lying" -0.99983638
2 "Lying" -0.99995451
2 "Lying" -0.99997903
2 "Lying" -0.99998967
2 "Lying" -0.99998934
2 "Lying" -0.99997212
2 "Lying" -0.99996467
2 "Lying" -0.99996603
2 "Lying" -0.99998553
2 "Lying" -0.99998804
2 "Lying" -0.99999256
2 "Lying" -0.99964693
2 "Lying" -0.99996356
2 "Lying" -0.99997257
2 "Lying" -0.99997932
2 "Lying" -0.99997603
2 "Lying" -0.99998621
2 "Lying" -0.99996647
2 "Lying" -0.99996928
2 "Lying" -0.99998811
2 "Lying" -0.99998824
2 "Lying" -0.99998185
2 "Lying" -0.99925733
2 "Lying" -0.99975453
2 "Lying" -0.99997265
2 "Lying" -0.99996542
2 "Lying" -0.99996943
2 "Lying" -0.99997963
2 "Lying" -0.99998542
2 "Lying" -0.99998389
2 "Lying" -0.99998615
2 "Lying" -0.9999811
2 "Lying" -0.99996899
2 "Lying" -0.999968
2 "Lying" -0.99998251
2 "Sitting" -0.99243025
2 "Sitting" -0.99813535
2 "Sitting" -0.99986743
2 "Sitting" -0.99983132
2 "Sitting" -0.99988406
2 "Sitting" -0.99994225
2 "Sitting" -0.99994646
2 "Sitting" -0.99992182
2 "Sitting" -0.99996094
2 "Sitting" -0.99997102
2 "Sitting" -0.99994971
2 "Sitting" -0.99995689
2 "Sitting" -0.99995478
2 "Sitting" -0.99994655
2 "Sitting" -0.99995257
2 "Sitting" -0.99590165
2 "Sitting" -0.99985299
2 "Sitting" -0.99993606
2 "Sitting" -0.99995223
2 "Sitting" -0.99897334
2 "Sitting" -0.99832311
2 "Sitting" -0.99783824
2 "Sitting" -0.99709405
2 "Sitting" -0.99889443
2 "Sitting" -0.99987793
2 "Sitting" -0.99993098
2 "Sitting" -0.99996603
2 "Sitting" -0.99993782
2 "Sitting" -0.99996377
2 "Sitting" -0.99996462
2 "Sitting" -0.99960522
2 "Sitting" -0.99141924
2 "Sitting" -0.99797674
2 "Sitting" -0.99995719
2 "Sitting" -0.99994703
2 "Sitting" -0.99997255
2 "Sitting" -0.99994375
2 "Sitting" -0.99991405
2 "Sitting" -0.99994399
2 "Sitting" -0.99996888
2 "Sitting" -0.9997803
2 "Sitting" -0.99973661
2 "Sitting" -0.99974328
2 "Sitting" -0.99996419
2 "Sitting" -0.99995373
2 "Sitting" -0.99995851
2 "Sitting" -0.99998441
2 "Sitting" -0.99998222
2 "Sitting" -0.99982281
2 "Sitting" -0.99995749
2 "Sitting" -0.99994654
2 "Sitting" -0.99994995
2 "Sitting" -0.99995927
2 "Sitting" -0.99974624
2 "Standing" -0.99967274
2 "Standing" -0.99993272
2 "Standing" -0.99995155
2 "Standing" -0.99996147
2 "Standing" -0.99989993
2 "Standing" -0.99990472
2 "Standing" -0.99996564
2 "Standing" -0.9999802
2 "Standing" -0.99996696
2 "Standing" -0.99995387
2 "Standing" -0.99995788
2 "Standing" -0.99996145
2 "Standing" -0.99996347
2 "Standing" -0.99891588
2 "Standing" -0.99932148
2 "Standing" -0.99961556
2 "Standing" -0.99992304
2 "Standing" -0.99979197
2 "Standing" -0.99971363
2 "Standing" -0.99992797
2 "Standing" -0.99997858
2 "Standing" -0.99998014
2 "Standing" -0.99998004
2 "Standing" -0.99998475
2 "Standing" -0.99962072
2 "Standing" -0.99977409
2 "Standing" -0.99979912
2 "Standing" -0.99979714
2 "Standing" -0.99977481
2 "Standing" -0.99965664
2 "Standing" -0.99982813
2 "Standing" -0.9999582
2 "Standing" -0.99996482
2 "Standing" -0.99997069
2 "Standing" -0.99989956
2 "Standing" -0.99847847
2 "Standing" -0.99951667
2 "Standing" -0.99964134
2 "Standing" -0.99991686
2 "Standing" -0.99995325
2 "Standing" -0.99995945
2 "Standing" -0.99996402
2 "Standing" -0.99992621
2 "Standing" -0.99992177
2 "Standing" -0.99993223
2 "Standing" -0.99993848
2 "Walking" -0.8777834
2 "Walking" -0.87409041
2 "Walking" -0.83836541
2 "Walking" -0.86953687
2 "Walking" -0.90480106
2 "Walking" -0.91374048
2 "Walking" -0.90411833
2 "Walking" -0.86546798
2 "Walking" -0.82237902
2 "Walking" -0.81437037
2 "Walking" -0.8287018
2 "Walking" -0.7939643
2 "Walking" -0.7368087
2 "Walking" -0.77971722
2 "Walking" -0.85876671
2 "Walking" -0.89154036
2 "Walking" -0.89682751
2 "Walking" -0.90048051
2 "Walking" -0.87037866
2 "Walking" -0.85128742
2 "Walking" -0.81636185
2 "Walking" -0.82542897
2 "Walking" -0.84906813
2 "Walking" -0.88831538
2 "Walking" -0.86035925
2 "Walking" -0.89892902
2 "Walking" -0.86403851
2 "Walking" -0.79920791
2 "Walking" -0.79231524
2 "Walking" -0.85695335
2 "Walking" -0.65774814
2 "Walking" -0.54892857
2 "Walking" -0.61946928
2 "Walking" -0.7330505
2 "Walking" -0.68791214
2 "Walking" -0.72470457
2 "Walking" -0.79299777
2 "Walking" -0.7600887
2 "Walking" -0.68101885
2 "Walking" -0.60850205
2 "Walking" -0.6219064
2 "Walking" -0.59590832
2 "Walking" -0.53977586
2 "Walking" -0.45862411
2 "Walking" -0.64787997
2 "Walking" -0.62901647
2 "Walking" -0.47153931
2 "Walking" -0.4732156
2 "Walking" -0.57432575
2 "Walking" -0.62642857
2 "Walking" -0.47079774
2 "Walking" -0.38727517
2 "Walking" -0.5119458
2 "Walking" -0.52735483
2 "Walking" -0.61051872
2 "Walking" -0.70400035
2 "Walking" -0.62123434
2 "Walking" -0.74322274
2 "Walking" -0.80907697
2 "Walking Down Stairs" -0.8350867
2 "Walking Down Stairs" -0.89437719
2 "Walking Down Stairs" -0.85183579
2 "Walking Down Stairs" -0.8661981
2 "Walking Down Stairs" -0.94012383
2 "Walking Down Stairs" -0.90704718
2 "Walking Down Stairs" -0.88658822
2 "Walking Down Stairs" -0.85868094
2 "Walking Down Stairs" -0.90226529
2 "Walking Down Stairs" -0.91943385
2 "Walking Down Stairs" -0.89550538
2 "Walking Down Stairs" -0.81399767
2 "Walking Down Stairs" -0.82452425
2 "Walking Down Stairs" -0.72326634
2 "Walking Down Stairs" -0.84420287
2 "Walking Down Stairs" -0.8493699
2 "Walking Down Stairs" -0.74429432
2 "Walking Down Stairs" -0.81808307
2 "Walking Down Stairs" -0.81782601
2 "Walking Down Stairs" -0.74201581
2 "Walking Down Stairs" -0.91729898
2 "Walking Down Stairs" -0.86766681
2 "Walking Down Stairs" -0.82661215
2 "Walking Down Stairs" -0.80389854
2 "Walking Down Stairs" -0.72378236
2 "Walking Down Stairs" -0.62357939
2 "Walking Down Stairs" -0.70608797
2 "Walking Down Stairs" -0.68681177
2 "Walking Down Stairs" -0.53077919
2 "Walking Down Stairs" -0.59629795
2 "Walking Down Stairs" -0.29837406
2 "Walking Down Stairs" -0.28886079
2 "Walking Down Stairs" -0.75372383
2 "Walking Down Stairs" -0.70816381
2 "Walking Down Stairs" -0.74836499
2 "Walking Down Stairs" -0.61252584
2 "Walking Down Stairs" -0.61512791
2 "Walking Down Stairs" -0.20070183
2 "Walking Down Stairs" -0.2459392
2 "Walking Down Stairs" -0.50292533
2 "Walking Down Stairs" -0.52941273
2 "Walking Down Stairs" -0.34183792
2 "Walking Down Stairs" -0.28146525
2 "Walking Down Stairs" -0.60718049
2 "Walking Down Stairs" -0.49656138
2 "Walking Down Stairs" -0.20946694
2 "Walking Down Stairs" -0.197019
2 "Walking Up Stairs" -0.94247992
2 "Walking Up Stairs" -0.93881027
2 "Walking Up Stairs" -0.93624162
2 "Walking Up Stairs" -0.95033165
2 "Walking Up Stairs" -0.92802616
2 "Walking Up Stairs" -0.93196685
2 "Walking Up Stairs" -0.73240482
2 "Walking Up Stairs" -0.71035121
2 "Walking Up Stairs" -0.8799347
2 "Walking Up Stairs" -0.83476761
2 "Walking Up Stairs" -0.80700831
2 "Walking Up Stairs" -0.764673
2 "Walking Up Stairs" -0.85643485
2 "Walking Up Stairs" -0.81055271
2 "Walking Up Stairs" -0.80009223
2 "Walking Up Stairs" -0.83722634
2 "Walking Up Stairs" -0.77838854
2 "Walking Up Stairs" -0.89567538
2 "Walking Up Stairs" -0.77433364
2 "Walking Up Stairs" -0.87455949
2 "Walking Up Stairs" -0.81913934
2 "Walking Up Stairs" -0.77938054
2 "Walking Up Stairs" -0.84342532
2 "Walking Up Stairs" -0.83267072
2 "Walking Up Stairs" -0.84734437
2 "Walking Up Stairs" -0.84551552
2 "Walking Up Stairs" -0.86568988
2 "Walking Up Stairs" -0.93893009
2 "Walking Up Stairs" -0.91616196
2 "Walking Up Stairs" -0.89754406
2 "Walking Up Stairs" -0.91575989
2 "Walking Up Stairs" -0.88210995
2 "Walking Up Stairs" -0.92838481
2 "Walking Up Stairs" -0.91625258
2 "Walking Up Stairs" -0.91529647
2 "Walking Up Stairs" -0.92614948
2 "Walking Up Stairs" -0.91561121
2 "Walking Up Stairs" -0.92293953
2 "Walking Up Stairs" -0.88861022
2 "Walking Up Stairs" -0.85417928
2 "Walking Up Stairs" -0.90926186
2 "Walking Up Stairs" -0.83282043
2 "Walking Up Stairs" -0.81945687
2 "Walking Up Stairs" -0.93139129
2 "Walking Up Stairs" -0.89187269
2 "Walking Up Stairs" -0.89732917
2 "Walking Up Stairs" -0.78586839
2 "Walking Up Stairs" -0.81616026
3 "Lying" -0.99645008
3 "Lying" -0.9997148
3 "Lying" -0.99980568
3 "Lying" -0.99993243
3 "Lying" -0.99993701
3 "Lying" -0.99984235
3 "Lying" -0.99986975
3 "Lying" -0.99985412
3 "Lying" -0.99980316
3 "Lying" -0.99950002
3 "Lying" -0.99977991
3 "Lying" -0.99993467
3 "Lying" -0.9998153
3 "Lying" -0.99932775
3 "Lying" -0.9992913
3 "Lying" -0.9997815
3 "Lying" -0.99998527
3 "Lying" -0.9999889
3 "Lying" -0.99998568
3 "Lying" -0.9999916
3 "Lying" -0.99998687
3 "Lying" -0.99998348
3 "Lying" -0.99998449
3 "Lying" -0.99997663
3 "Lying" -0.99997012
3 "Lying" -0.99995548
3 "Lying" -0.99994098
3 "Lying" -0.9999631
3 "Lying" -0.99997718
3 "Lying" -0.99997394
3 "Lying" -0.9985283
3 "Lying" -0.99945577
3 "Lying" -0.99991108
3 "Lying" -0.99997519
3 "Lying" -0.99996293
3 "Lying" -0.99998707
3 "Lying" -0.99999237
3 "Lying" -0.99998299
3 "Lying" -0.99989171
3 "Lying" -0.99957003
3 "Lying" -0.99934748
3 "Lying" -0.99935454
3 "Lying" -0.99916192
3 "Lying" -0.99950896
3 "Lying" -0.99914854
3 "Lying" -0.99934857
3 "Lying" -0.99634365
3 "Lying" -0.99966547
3 "Lying" -0.99967307
3 "Lying" -0.9998938
3 "Lying" -0.99997561
3 "Lying" -0.99998432
3 "Lying" -0.99998813
3 "Lying" -0.99998706
3 "Lying" -0.99997704
3 "Lying" -0.99997718
3 "Lying" -0.99998193
3 "Lying" -0.99998051
3 "Lying" -0.9999783
3 "Lying" -0.99974473
3 "Lying" -0.99991686
3 "Lying" -0.99992185
3 "Sitting" -0.98382187
3 "Sitting" -0.99926288
3 "Sitting" -0.999863
3 "Sitting" -0.99980915
3 "Sitting" -0.99696575
3 "Sitting" -0.99483028
3 "Sitting" -0.99543142
3 "Sitting" -0.9963147
3 "Sitting" -0.99381018
3 "Sitting" -0.99673489
3 "Sitting" -0.99763908
3 "Sitting" -0.99851987
3 "Sitting" -0.99964539
3 "Sitting" -0.99924772
3 "Sitting" -0.99731681
3 "Sitting" -0.99665848
3 "Sitting" -0.9996141
3 "Sitting" -0.99991856
3 "Sitting" -0.99986293
3 "Sitting" -0.99986291
3 "Sitting" -0.99971363
3 "Sitting" -0.99991756
3 "Sitting" -0.99962438
3 "Sitting" -0.99986198
3 "Sitting" -0.99980504
3 "Sitting" -0.99994436
3 "Sitting" -0.9999347
3 "Sitting" -0.99996531
3 "Sitting" -0.99998371
3 "Sitting" -0.99998963
3 "Sitting" -0.99987383
3 "Sitting" -0.99637892
3 "Sitting" -0.99655293
3 "Sitting" -0.99887515
3 "Sitting" -0.99866725
3 "Sitting" -0.99915166
3 "Sitting" -0.99960261
3 "Sitting" -0.99948575
3 "Sitting" -0.99996798
3 "Sitting" -0.99991995
3 "Sitting" -0.99992909
3 "Sitting" -0.99995328
3 "Sitting" -0.99994252
3 "Sitting" -0.99997242
3 "Sitting" -0.99996057
3 "Sitting" -0.99505654
3 "Sitting" -0.99721008
3 "Sitting" -0.99009529
3 "Sitting" -0.99239604
3 "Sitting" -0.99896516
3 "Sitting" -0.99850833
3 "Sitting" -0.99812408
3 "Sitting" -0.99757007
3 "Sitting" -0.99949124
3 "Sitting" -0.99904826
3 "Sitting" -0.99870588
3 "Sitting" -0.99974132
3 "Sitting" -0.99969795
3 "Sitting" -0.99969081
3 "Sitting" -0.99976663
3 "Sitting" -0.9997858
3 "Standing" -0.99962316
3 "Standing" -0.99968137
3 "Standing" -0.9997604
3 "Standing" -0.99985917
3 "Standing" -0.99996781
3 "Standing" -0.99988772
3 "Standing" -0.99940802
3 "Standing" -0.99869935
3 "Standing" -0.99908488
3 "Standing" -0.9998549
3 "Standing" -0.99981821
3 "Standing" -0.99985781
3 "Standing" -0.99811209
3 "Standing" -0.9995914
3 "Standing" -0.99981355
3 "Standing" -0.99994296
3 "Standing" -0.99994446
3 "Standing" -0.99997641
3 "Standing" -0.99997425
3 "Standing" -0.99995243
3 "Standing" -0.99989795
3 "Standing" -0.99990902
3 "Standing" -0.9999489
3 "Standing" -0.99997232
3 "Standing" -0.99998243
3 "Standing" -0.99997898
3 "Standing" -0.99307107
3 "Standing" -0.99831832
3 "Standing" -0.99974038
3 "Standing" -0.99992977
3 "Standing" -0.99996479
3 "Standing" -0.99996804
3 "Standing" -0.99996535
3 "Standing" -0.99951306
3 "Standing" -0.99925975
3 "Standing" -0.99960597
3 "Standing" -0.99943623
3 "Standing" -0.99942029
3 "Standing" -0.9193551
3 "Standing" -0.99512076
3 "Standing" -0.99793065
3 "Standing" -0.99882752
3 "Standing" -0.99923436
3 "Standing" -0.99990309
3 "Standing" -0.99991735
3 "Standing" -0.99991171
3 "Standing" -0.99988048
3 "Standing" -0.9997534
3 "Standing" -0.99966687
3 "Standing" -0.99921943
3 "Standing" -0.99949472
3 "Standing" -0.9990522
3 "Walking" -0.88692754
3 "Walking" -0.83330088
3 "Walking" -0.79766971
3 "Walking" -0.75184068
3 "Walking" -0.70813153
3 "Walking" -0.64988395
3 "Walking" -0.63867465
3 "Walking" -0.68064638
3 "Walking" -0.74862928
3 "Walking" -0.71143853
3 "Walking" -0.64629063
3 "Walking" -0.67674781
3 "Walking" -0.70969347
3 "Walking" -0.70928091
3 "Walking" -0.5438017
3 "Walking" -0.53558721
3 "Walking" -0.9211188
3 "Walking" -0.90121658
3 "Walking" -0.77095984
3 "Walking" -0.76337601
3 "Walking" -0.66492701
3 "Walking" -0.68677656
3 "Walking" -0.71113106
3 "Walking" -0.77090902
3 "Walking" -0.73288575
3 "Walking" -0.5529394
3 "Walking" -0.55034281
3 "Walking" -0.75029974
3 "Walking" -0.7512464
3 "Walking" -0.67891588
3 "Walking" -0.69551074
3 "Walking" -0.73983757
3 "Walking" -0.54846773
3 "Walking" -0.65485565
3 "Walking" -0.79141296
3 "Walking" -0.70459172
3 "Walking" -0.72632766
3 "Walking" -0.77262322
3 "Walking" -0.80660508
3 "Walking" -0.79208921
3 "Walking" -0.72232392
3 "Walking" -0.67184579
3 "Walking" -0.60143457
3 "Walking" -0.57760626
3 "Walking" -0.68717882
3 "Walking" -0.70546231
3 "Walking" -0.7059736
3 "Walking" -0.69655815
3 "Walking" -0.73565144
3 "Walking" -0.70858986
3 "Walking" -0.66359627
3 "Walking" -0.68446316
3 "Walking" -0.6710841
3 "Walking" -0.62537646
3 "Walking" -0.70728798
3 "Walking" -0.80305262
3 "Walking" -0.8044544
3 "Walking" -0.69460526
3 "Walking Down Stairs" -0.77042076
3 "Walking Down Stairs" -0.78228263
3 "Walking Down Stairs" -0.80000848
3 "Walking Down Stairs" -0.78228676
3 "Walking Down Stairs" -0.84473791
3 "Walking Down Stairs" -0.79081221
3 "Walking Down Stairs" -0.81925773
3 "Walking Down Stairs" -0.85799299
3 "Walking Down Stairs" -0.59530626
3 "Walking Down Stairs" -0.595043
3 "Walking Down Stairs" -0.55347716
3 "Walking Down Stairs" -0.47892064
3 "Walking Down Stairs" -0.81639533
