"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.41028083
1 "Walking" -0.44430734
1 "Walking" -0.32212996
1 "Walking" -0.34742118
1 "Walking" -0.40425543
1 "Walking" -0.45917389
1 "Walking" -0.32770278
1 "Walking" -0.3289861
1 "Walking" -0.40637663
1 "Walking" -0.33530536
1 "Walking" -0.30706024
1 "Walking" -0.36931823
1 "Walking" -0.31762858
1 "Walking" -0.21460847
1 "Walking" -0.1627861
1 "Walking" -0.1810581
1 "Walking" -0.31847979
1 "Walking" -0.28216033
1 "Walking" -0.24451401
1 "Walking" -0.31339303
1 "Walking" -0.32364837
1 "Walking" -0.33044611
1 "Walking" -0.40248476
1 "Walking" -0.32324893
1 "Walking" -0.24838234
1 "Walking" -0.34526571
1 "Walking" -0.37045258
1 "Walking" -0.36834336
1 "Walking" -0.4760239
1 "Walking" -0.32551169
1 "Walking" -0.31905538
1 "Walking" -0.47396639
1 "Walking" -0.45077362
1 "Walking" -0.26681981
1 "Walking" -0.2740828
1 "Walking" -0.2925749
1 "Walking" -0.24322104
1 "Walking" -0.22727571
1 "Walking" -0.20812895
1 "Walking" -0.11392999
1 "Walking" -0.22057231
1 "Walking" -0.36994829
1 "Walking Down Stairs" -0.59074597
1 "Walking Down Stairs" -0.48516468
1 "Walking Down Stairs" -0.42107226
1 "Walking Down Stairs" -0.43476625
1 "Walking Down Stairs" -0.56828867
1 "Walking Down Stairs" -0.49840665
1 "Walking Down Stairs" -0.40352925
1 "Walking Down Stairs" -0.52281048
1 "Walking Down Stairs" -0.54457887
1 "Walking Down Stairs" -0.42100399
1 "Walking Down Stairs" -0.36537522
1 "Walking Down Stairs" -0.32075625
1 "Walking Down Stairs" -0.30739116
1 "Walking Down Stairs" -0.31348732
1 "Walking Down Stairs" -0.39976185
1 "Walking Down Stairs" -0.43303842
1 "Walking Down Stairs" -0.46600936
1 "Walking Down Stairs" -0.4798384
1 "Walking Down Stairs" -0.43421107
1 "Walking Down Stairs" -0.33343924
1 "Walking Down Stairs" -0.31766966
1 "Walking Down Stairs" -0.46236045
1 "Walking Down Stairs" -0.53988036
1 "Walking Down Stairs" -0.51469626
1 "Walking Down Stairs" -0.58221883
1 "Walking Down Stairs" -0.64365966
1 "Walking Down Stairs" -0.42890868
1 "Walking Down Stairs" -0.16151894
1 "Walking Down Stairs" -0.11895308
1 "Walking Down Stairs" -0.18563942
1 "Walking Down Stairs" -0.37727976
1 "Walking Down Stairs" -0.46698343
1 "Walking Down Stairs" -0.59203853
1 "Walking Down Stairs" -0.52509049
1 "Walking Down Stairs" -0.44593523
1 "Walking Down Stairs" -0.32862785
1 "Walking Down Stairs" -0.42089794
1 "Walking Down Stairs" -0.51037197
1 "Walking Down Stairs" -0.33365511
1 "Walking Down Stairs" -0.40218477
1 "Walking Down Stairs" -0.49378055
1 "Walking Down Stairs" -0.23905628
1 "Walking Down Stairs" -0.27699929
1 "Walking Down Stairs" -0.56193827
1 "Walking Down Stairs" -0.59671537
1 "Walking Down Stairs" -0.44496597
1 "Walking Down Stairs" -0.47276011
1 "Walking Down Stairs" -0.4922487
1 "Walking Down Stairs" -0.40928374
1 "Walking Up Stairs" -0.61546951
1 "Walking Up Stairs" -0.6535355
1 "Walking Up Stairs" -0.66499156
1 "Walking Up Stairs" -0.64980893
1 "Walking Up Stairs" -0.66606172
1 "Walking Up Stairs" -0.70444023
1 "Walking Up Stairs" -0.63071372
1 "Walking Up Stairs" -0.58722296
1 "Walking Up Stairs" -0.65724517
1 "Walking Up Stairs" -0.68766933
1 "Walking Up Stairs" -0.67336463
1 "Walking Up Stairs" -0.67557636
1 "Walking Up Stairs" -0.70076172
1 "Walking Up Stairs" -0.71499492
1 "Walking Up Stairs" -0.76718263
1 "Walking Up Stairs" -0.79691084
1 "Walking Up Stairs" -0.75777857
1 "Walking Up Stairs" -0.72240555
1 "Walking Up Stairs" -0.67075727
1 "Walking Up Stairs" -0.641938
1 "Walking Up Stairs" -0.70065121
1 "Walking Up Stairs" -0.68389006
1 "Walking Up Stairs" -0.69075866
1 "Walking Up Stairs" -0.64327981
1 "Walking Up Stairs" -0.66505878
1 "Walking Up Stairs" -0.75030399
1 "Walking Up Stairs" -0.67054196
1 "Walking Up Stairs" -0.66239343
1 "Walking Up Stairs" -0.6733953
1 "Walking Up Stairs" -0.64128466
1 "Walking Up Stairs" -0.63483729
1 "Walking Up Stairs" -0.64050056
1 "Walking Up Stairs" -0.62182886
1 "Walking Up Stairs" -0.6063065
1 "Walking Up Stairs" -0.66559044
1 "Walking Up Stairs" -0.72135732
1 "Walking Up Stairs" -0.70233006
1 "Walking Up Stairs" -0.67379348
1 "Walking Up Stairs" -0.67988705
1 "Walking Up Stairs" -0.65364891
1 "Walking Up Stairs" -0.59993195
1 "Walking Up Stairs" -0.59185161
1 "Walking Up Stairs" -0.61633597
1 "Walking Up Stairs" -0.61691019
1 "Walking Up Stairs" -0.65790082
1 "Walking Up Stairs" -0.71024245
1 "Walking Up Stairs" -0.68119939
1 "Walking Up Stairs" -0.67103446
1 "Walking Up Stairs" -0.67009198
1 "Walking Up Stairs" -0.65350265
1 "Walking Up Stairs" -0.63310333
1 "Walking Up Stairs" -0.66362685
1 "Walking Up Stairs" -0.72517105
2 "Lying" -0.96771137
2 "Lying" -0.99054926
2 "Lying" -0.98731183
2 "Lying" -0.99468578
2 "Lying" -0.99609324
2 "Lying" -0.99789533
2 "Lying" -0.99857359
2 "Lying" -0.99837636
2 "Lying" -0.99804203
2 "Lying" -0.99816497
2 "Lying" -0.99718726
2 "Lying" -0.98478942
2 "Lying" -0.99021709
2 "Lying" -0.99473917
2 "Lying" -0.99424334
2 "Lying" -0.99392189
2 "Lying" -0.99479021
2 "Lying" -0.99572065
2 "Lying" -0.99618243
2 "Lying" -0.99571939
2 "Lying" -0.9961841
2 "Lying" -0.99410477
2 "Lying" -0.9967315
2 "Lying" -0.99762888
2 "Lying" -0.9610306
2 "Lying" -0.98807556
2 "Lying" -0.99182697
2 "Lying" -0.99476388
2 "Lying" -0.99670255
2 "Lying" -0.99568791
2 "Lying" -0.99062849
2 "Lying" -0.99262017
2 "Lying" -0.99511356
2 "Lying" -0.99612452
2 "Lying" -0.99744122
2 "Lying" -0.98158773
2 "Lying" -0.99210652
2 "Lying" -0.99660009
2 "Lying" -0.99549301
2 "Lying" -0.99535852
2 "Lying" -0.99648806
2 "Lying" -0.99581062
2 "Lying" -0.997372
2 "Lying" -0.99743535
2 "Lying" -0.99658108
2 "Lying" -0.9957637
2 "Lying" -0.99583139
2 "Lying" -0.99631016
2 "Sitting" -0.9118375
2 "Sitting" -0.98440919
2 "Sitting" -0.99161392
2 "Sitting" -0.99314733
2 "Sitting" -0.99268221
2 "Sitting" -0.98930497
2 "Sitting" -0.99221552
2 "Sitting" -0.99567296
2 "Sitting" -0.99722459
2 "Sitting" -0.99682359
2 "Sitting" -0.99743152
2 "Sitting" -0.99683052
2 "Sitting" -0.99687325
2 "Sitting" -0.99597022
2 "Sitting" -0.99400603
2 "Sitting" -0.99194949
2 "Sitting" -0.98684924
2 "Sitting" -0.99387926
2 "Sitting" -0.9946557
2 "Sitting" -0.95584495
2 "Sitting" -0.9492718
2 "Sitting" -0.92408938
2 "Sitting" -0.91603085
2 "Sitting" -0.94722218
2 "Sitting" -0.98504408
2 "Sitting" -0.98826605
2 "Sitting" -0.99279012
2 "Sitting" -0.99391002
2 "Sitting" -0.99468738
2 "Sitting" -0.99697292
2 "Sitting" -0.99551901
2 "Sitting" -0.95091774
2 "Sitting" -0.97268067
2 "Sitting" -0.99475084
2 "Sitting" -0.99367136
2 "Sitting" -0.99202232
2 "Sitting" -0.99356265
2 "Sitting" -0.99331604
2 "Sitting" -0.99319532
2 "Sitting" -0.99514186
2 "Sitting" -0.99309987
2 "Sitting" -0.98967544
2 "Sitting" -0.99149083
2 "Sitting" -0.99534964
2 "Sitting" -0.99320883
2 "Sitting" -0.99197672
2 "Sitting" -0.99693854
2 "Sitting" -0.99672556
2 "Sitting" -0.99281064
2 "Sitting" -0.99250626
2 "Sitting" -0.99555579
2 "Sitting" -0.99613329
2 "Sitting" -0.99580711
2 "Sitting" -0.99409091
2 "Standing" -0.98558937
2 "Standing" -0.99611809
2 "Standing" -0.99708683
2 "Standing" -0.99670599
2 "Standing" -0.99222223
2 "Standing" -0.99375706
2 "Standing" -0.99427384
2 "Standing" -0.9961519
2 "Standing" -0.99552658
2 "Standing" -0.99505129
2 "Standing" -0.99471265
2 "Standing" -0.99279619
2 "Standing" -0.99455676
2 "Standing" -0.97851895
2 "Standing" -0.99019831
2 "Standing" -0.99541149
2 "Standing" -0.99504656
2 "Standing" -0.97787752
2 "Standing" -0.98256635
2 "Standing" -0.99131442
2 "Standing" -0.99603028
2 "Standing" -0.99646048
2 "Standing" -0.99784212
2 "Standing" -0.99634732
2 "Standing" -0.97625886
2 "Standing" -0.98747943
2 "Standing" -0.99544701
2 "Standing" -0.99312117
2 "Standing" -0.99064786
2 "Standing" -0.98680168
2 "Standing" -0.9940001
2 "Standing" -0.99707912
2 "Standing" -0.99542549
2 "Standing" -0.99092196
2 "Standing" -0.99094417
2 "Standing" -0.98806492
2 "Standing" -0.99442183
2 "Standing" -0.9932982
2 "Standing" -0.99331966
2 "Standing" -0.99593923
2 "Standing" -0.99498209
2 "Standing" -0.99528723
2 "Standing" -0.99522154
2 "Standing" -0.99247291
2 "Standing" -0.98981846
2 "Standing" -0.9897913
2 "Walking" -0.69223871
2 "Walking" -0.65339344
2 "Walking" -0.63984485
2 "Walking" -0.65627678
2 "Walking" -0.70687757
2 "Walking" -0.70491269
2 "Walking" -0.69762144
2 "Walking" -0.68269972
2 "Walking" -0.66144247
2 "Walking" -0.66420398
2 "Walking" -0.64778479
2 "Walking" -0.6284733
2 "Walking" -0.56168605
2 "Walking" -0.62611347
2 "Walking" -0.72223485
2 "Walking" -0.73418921
2 "Walking" -0.70876647
2 "Walking" -0.68064728
2 "Walking" -0.68608175
2 "Walking" -0.69334015
2 "Walking" -0.69572714
2 "Walking" -0.71494508
2 "Walking" -0.72139563
2 "Walking" -0.69370252
2 "Walking" -0.67293121
2 "Walking" -0.70027217
2 "Walking" -0.72127978
2 "Walking" -0.71637716
2 "Walking" -0.67956668
2 "Walking" -0.6795934
2 "Walking" -0.57323668
2 "Walking" -0.56362863
2 "Walking" -0.5293212
2 "Walking" -0.58882789
2 "Walking" -0.59701312
2 "Walking" -0.53605286
2 "Walking" -0.66426639
2 "Walking" -0.61723182
2 "Walking" -0.61086025
2 "Walking" -0.50229207
2 "Walking" -0.45083408
2 "Walking" -0.5434854
2 "Walking" -0.56731536
2 "Walking" -0.56761811
2 "Walking" -0.58831238
2 "Walking" -0.39430705
2 "Walking" -0.29382093
2 "Walking" -0.33772407
2 "Walking" -0.44889362
2 "Walking" -0.55699119
2 "Walking" -0.54410115
2 "Walking" -0.47688265
2 "Walking" -0.40645343
2 "Walking" -0.3998985
2 "Walking" -0.43565401
2 "Walking" -0.52131172
2 "Walking" -0.48066571
2 "Walking" -0.5559332
2 "Walking" -0.63279346
2 "Walking Down Stairs" -0.66608276
2 "Walking Down Stairs" -0.67449619
2 "Walking Down Stairs" -0.6344341
2 "Walking Down Stairs" -0.70280067
2 "Walking Down Stairs" -0.70851775
2 "Walking Down Stairs" -0.62796038
2 "Walking Down Stairs" -0.65281497
2 "Walking Down Stairs" -0.64454142
2 "Walking Down Stairs" -0.61758004
2 "Walking Down Stairs" -0.57366906
2 "Walking Down Stairs" -0.56812842
2 "Walking Down Stairs" -0.5360515
2 "Walking Down Stairs" -0.52724245
2 "Walking Down Stairs" -0.54068847
2 "Walking Down Stairs" -0.55420679
2 "Walking Down Stairs" -0.52297807
2 "Walking Down Stairs" -0.48226626
2 "Walking Down Stairs" -0.55079295
2 "Walking Down Stairs" -0.54785636
2 "Walking Down Stairs" -0.59378297
2 "Walking Down Stairs" -0.61988666
2 "Walking Down Stairs" -0.51760239
2 "Walking Down Stairs" -0.51544019
2 "Walking Down Stairs" -0.42696936
2 "Walking Down Stairs" -0.47689896
2 "Walking Down Stairs" -0.49613663
2 "Walking Down Stairs" -0.47592826
2 "Walking Down Stairs" -0.4539833
2 "Walking Down Stairs" -0.41819338
2 "Walking Down Stairs" -0.52656934
2 "Walking Down Stairs" -0.33637564
2 "Walking Down Stairs" -0.15658498
2 "Walking Down Stairs" -0.53395809
2 "Walking Down Stairs" -0.48559422
2 "Walking Down Stairs" -0.45794361
2 "Walking Down Stairs" -0.32279338
2 "Walking Down Stairs" -0.30126287
2 "Walking Down Stairs" -0.36045929
2 "Walking Down Stairs" -0.45790736
2 "Walking Down Stairs" -0.34645406
2 "Walking Down Stairs" -0.2113404
2 "Walking Down Stairs" -0.22705179
2 "Walking Down Stairs" -0.41724209
2 "Walking Down Stairs" -0.43594476
2 "Walking Down Stairs" -0.4091495
2 "Walking Down Stairs" -0.38360858
2 "Walking Down Stairs" -0.37710325
2 "Walking Up Stairs" -0.7398557
2 "Walking Up Stairs" -0.69834756
2 "Walking Up Stairs" -0.75833402
2 "Walking Up Stairs" -0.7819024
2 "Walking Up Stairs" -0.71126166
2 "Walking Up Stairs" -0.72554105
2 "Walking Up Stairs" -0.71779105
2 "Walking Up Stairs" -0.58065373
2 "Walking Up Stairs" -0.58050916
2 "Walking Up Stairs" -0.69674234
2 "Walking Up Stairs" -0.69986817
2 "Walking Up Stairs" -0.63987634
2 "Walking Up Stairs" -0.6736061
2 "Walking Up Stairs" -0.68244384
2 "Walking Up Stairs" -0.63663392
2 "Walking Up Stairs" -0.6048862
2 "Walking Up Stairs" -0.58106279
2 "Walking Up Stairs" -0.62505299
2 "Walking Up Stairs" -0.66031896
2 "Walking Up Stairs" -0.64153146
2 "Walking Up Stairs" -0.6205436
2 "Walking Up Stairs" -0.63343856
2 "Walking Up Stairs" -0.58912625
2 "Walking Up Stairs" -0.63671107
2 "Walking Up Stairs" -0.61834772
2 "Walking Up Stairs" -0.71463237
2 "Walking Up Stairs" -0.67132884
2 "Walking Up Stairs" -0.79542349
2 "Walking Up Stairs" -0.76764451
2 "Walking Up Stairs" -0.72306856
2 "Walking Up Stairs" -0.74843087
2 "Walking Up Stairs" -0.7205633
2 "Walking Up Stairs" -0.70527129
2 "Walking Up Stairs" -0.71778655
2 "Walking Up Stairs" -0.67120498
2 "Walking Up Stairs" -0.6615796
2 "Walking Up Stairs" -0.71944275
2 "Walking Up Stairs" -0.72730222
2 "Walking Up Stairs" -0.70403593
2 "Walking Up Stairs" -0.60675122
2 "Walking Up Stairs" -0.60470052
2 "Walking Up Stairs" -0.62038994
2 "Walking Up Stairs" -0.62302292
2 "Walking Up Stairs" -0.71344417
2 "Walking Up Stairs" -0.73566543
2 "Walking Up Stairs" -0.68925685
2 "Walking Up Stairs" -0.66246976
2 "Walking Up Stairs" -0.64873701
3 "Lying" -0.93343347
3 "Lying" -0.98067818
3 "Lying" -0.98673176
3 "Lying" -0.99565959
3 "Lying" -0.99455687
3 "Lying" -0.99139279
3 "Lying" -0.98921616
3 "Lying" -0.98412421
3 "Lying" -0.97482456
3 "Lying" -0.97195351
3 "Lying" -0.98671942
3 "Lying" -0.99507785
3 "Lying" -0.98792853
3 "Lying" -0.96887523
3 "Lying" -0.97595667
3 "Lying" -0.98756476
3 "Lying" -0.99647068
3 "Lying" -0.9976154
3 "Lying" -0.99799329
3 "Lying" -0.99865273
3 "Lying" -0.99935923
3 "Lying" -0.99902355
3 "Lying" -0.99925831
3 "Lying" -0.99829574
3 "Lying" -0.99642916
3 "Lying" -0.99582985
3 "Lying" -0.99599523
3 "Lying" -0.99863128
3 "Lying" -0.99859581
3 "Lying" -0.99795819
3 "Lying" -0.93191058
3 "Lying" -0.98370386
3 "Lying" -0.99250639
3 "Lying" -0.99393356
3 "Lying" -0.99710023
3 "Lying" -0.99842854
3 "Lying" -0.99884959
3 "Lying" -0.99726638
3 "Lying" -0.99199823
3 "Lying" -0.97240558
3 "Lying" -0.97283355
3 "Lying" -0.94943222
3 "Lying" -0.95540031
3 "Lying" -0.96640757
3 "Lying" -0.98231772
3 "Lying" -0.97650084
3 "Lying" -0.96406837
3 "Lying" -0.98447535
3 "Lying" -0.98330117
3 "Lying" -0.99434493
3 "Lying" -0.99552338
3 "Lying" -0.99730447
3 "Lying" -0.99630351
3 "Lying" -0.99543762
3 "Lying" -0.99787901
3 "Lying" -0.99691362
3 "Lying" -0.99526911
3 "Lying" -0.99650076
3 "Lying" -0.99593088
3 "Lying" -0.9909075
3 "Lying" -0.98601011
3 "Lying" -0.99468476
3 "Sitting" -0.80976342
3 "Sitting" -0.97377715
3 "Sitting" -0.99029573
3 "Sitting" -0.98472814
3 "Sitting" -0.97049987
3 "Sitting" -0.92962143
3 "Sitting" -0.92916725
3 "Sitting" -0.92240981
3 "Sitting" -0.91659286
3 "Sitting" -0.89392257
3 "Sitting" -0.9092115
3 "Sitting" -0.93413448
3 "Sitting" -0.97378261
3 "Sitting" -0.94581056
3 "Sitting" -0.94467464
3 "Sitting" -0.9350645
3 "Sitting" -0.98647462
3 "Sitting" -0.99117948
3 "Sitting" -0.99260853
3 "Sitting" -0.99283456
3 "Sitting" -0.98989439
3 "Sitting" -0.98526553
3 "Sitting" -0.98383608
3 "Sitting" -0.98643421
3 "Sitting" -0.99258644
3 "Sitting" -0.9958018
3 "Sitting" -0.99620248
3 "Sitting" -0.99776485
3 "Sitting" -0.99888839
3 "Sitting" -0.99802183
3 "Sitting" -0.98528192
3 "Sitting" -0.95018161
3 "Sitting" -0.97390775
3 "Sitting" -0.95450074
3 "Sitting" -0.97428886
3 "Sitting" -0.97951646
3 "Sitting" -0.97938455
3 "Sitting" -0.98928318
3 "Sitting" -0.9973675
3 "Sitting" -0.99597668
3 "Sitting" -0.99380469
3 "Sitting" -0.99305652
3 "Sitting" -0.99685735
3 "Sitting" -0.99773453
3 "Sitting" -0.99707288
3 "Sitting" -0.91273978
3 "Sitting" -0.95843499
3 "Sitting" -0.95373659
3 "Sitting" -0.9362249
3 "Sitting" -0.97222895
3 "Sitting" -0.9427837
3 "Sitting" -0.91913804
3 "Sitting" -0.97032613
3 "Sitting" -0.97041436
3 "Sitting" -0.96058771
3 "Sitting" -0.96798804
3 "Sitting" -0.96768005
3 "Sitting" -0.98319984
3 "Sitting" -0.99585474
3 "Sitting" -0.98083846
3 "Sitting" -0.9858628
3 "Standing" -0.98731939
3 "Standing" -0.98904786
3 "Standing" -0.9907086
3 "Standing" -0.9904787
3 "Standing" -0.99580568
3 "Standing" -0.99432682
3 "Standing" -0.9654495
3 "Standing" -0.95015312
3 "Standing" -0.94918768
3 "Standing" -0.98495318
3 "Standing" -0.98469991
3 "Standing" -0.98772612
3 "Standing" -0.9657069
3 "Standing" -0.99043917
3 "Standing" -0.99249051
3 "Standing" -0.99223345
3 "Standing" -0.99420885
3 "Standing" -0.99643556
3 "Standing" -0.99798524
3 "Standing" -0.9949004
3 "Standing" -0.99020112
3 "Standing" -0.9928059
3 "Standing" -0.99582595
3 "Standing" -0.99535394
3 "Standing" -0.99577109
3 "Standing" -0.99795507
3 "Standing" -0.93089356
3 "Standing" -0.98146992
3 "Standing" -0.98580996
3 "Standing" -0.99466196
3 "Standing" -0.99742265
3 "Standing" -0.99819355
3 "Standing" -0.99557452
3 "Standing" -0.98860813
3 "Standing" -0.98714942
3 "Standing" -0.99071014
3 "Standing" -0.98393016
3 "Standing" -0.98232461
3 "Standing" -0.77815152
3 "Standing" -0.9502561
3 "Standing" -0.96560592
3 "Standing" -0.96370192
3 "Standing" -0.97712678
3 "Standing" -0.99328426
3 "Standing" -0.99564047
3 "Standing" -0.99528217
3 "Standing" -0.99299287
3 "Standing" -0.99288789
3 "Standing" -0.99071133
3 "Standing" -0.96142257
3 "Standing" -0.97078803
3 "Standing" -0.96550499
3 "Walking" -0.728839
3 "Walking" -0.68624338
3 "Walking" -0.66979301
3 "Walking" -0.58115618
3 "Walking" -0.53902192
3 "Walking" -0.54565701
3 "Walking" -0.56737097
3 "Walking" -0.6383099
3 "Walking" -0.63296179
3 "Walking" -0.57924227
3 "Walking" -0.60724521
3 "Walking" -0.60108851
3 "Walking" -0.64847503
3 "Walking" -0.65958533
3 "Walking" -0.56671398
3 "Walking" -0.54800753
3 "Walking" -0.70189357
3 "Walking" -0.64308351
3 "Walking" -0.63615806
3 "Walking" -0.65526497
3 "Walking" -0.69693417
3 "Walking" -0.7031199
3 "Walking" -0.6507617
3 "Walking" -0.63627695
3 "Walking" -0.62355911
3 "Walking" -0.60172704
3 "Walking" -0.59138238
3 "Walking" -0.63557696
3 "Walking" -0.62472372
3 "Walking" -0.60714967
3 "Walking" -0.6433671
3 "Walking" -0.6267207
3 "Walking" -0.53676766
3 "Walking" -0.56427964
3 "Walking" -0.68242424
3 "Walking" -0.56476672
3 "Walking" -0.55022824
3 "Walking" -0.62416343
3 "Walking" -0.62555964
3 "Walking" -0.48545844
3 "Walking" -0.49524997
3 "Walking" -0.5680518
3 "Walking" -0.50210203
3 "Walking" -0.47818891
3 "Walking" -0.49058562
3 "Walking" -0.58768285
3 "Walking" -0.61228231
3 "Walking" -0.49522059
3 "Walking" -0.52946332
3 "Walking" -0.60735437
3 "Walking" -0.59418746
3 "Walking" -0.61465071
3 "Walking" -0.58047597
3 "Walking" -0.57572042
3 "Walking" -0.61185534
3 "Walking" -0.61911603
3 "Walking" -0.57678315
3 "Walking" -0.58816069
3 "Walking Down Stairs" -0.64964385
3 "Walking Down Stairs" -0.61355272
3 "Walking Down Stairs" -0.53739901
3 "Walking Down Stairs" -0.68288518
3 "Walking Down Stairs" -0.71964522
3 "Walking Down Stairs" -0.75040483
3 "Walking Down Stairs" -0.75520067
3 "Walking Down Stairs" -0.77845839
3 "Walking Down Stairs" -0.52309511
3 "Walking Down Stairs" -0.37993056
3 "Walking Down Stairs" -0.54117635
3 "Walking Down Stairs" -0.63045952
3 "Walking Down Stairs" -0.63695988
