"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.47499381
1 "Walking" -0.43438433
1 "Walking" -0.52538695
1 "Walking" -0.50259115
1 "Walking" -0.43579816
1 "Walking" -0.53772237
1 "Walking" -0.62705646
1 "Walking" -0.49527235
1 "Walking" -0.42019877
1 "Walking" -0.57300961
1 "Walking" -0.66366448
1 "Walking" -0.779926
1 "Walking" -0.55021687
1 "Walking" -0.40952119
1 "Walking" -0.51213605
1 "Walking" -0.37340085
1 "Walking" -0.32065514
1 "Walking" -0.44196793
1 "Walking" -0.35264364
1 "Walking" -0.6183149
1 "Walking" -0.69187605
1 "Walking" -0.5466016
1 "Walking" -0.61168381
1 "Walking" -0.57117073
1 "Walking" -0.54474576
1 "Walking" -0.62924371
1 "Walking" -0.44307304
1 "Walking" -0.43161417
1 "Walking" -0.54116317
1 "Walking" -0.53165441
1 "Walking" -0.54812419
1 "Walking" -0.58718867
1 "Walking" -0.60800603
1 "Walking" -0.53010307
1 "Walking" -0.59026244
1 "Walking" -0.63409359
1 "Walking" -0.52285481
1 "Walking" -0.54174809
1 "Walking Down Stairs" -0.52059386
1 "Walking Down Stairs" -0.22386629
1 "Walking Down Stairs" -0.21766499
1 "Walking Down Stairs" -0.29363308
1 "Walking Down Stairs" -0.31054368
1 "Walking Down Stairs" -0.48703066
1 "Walking Down Stairs" -0.55840188
1 "Walking Down Stairs" -0.3188132
1 "Walking Down Stairs" -0.4188703
1 "Walking Down Stairs" -0.66512163
1 "Walking Down Stairs" -0.43913857
1 "Walking Down Stairs" -0.40158896
1 "Walking Down Stairs" -0.30081193
1 "Walking Down Stairs" -0.17458772
1 "Walking Down Stairs" -0.13700068
1 "Walking Down Stairs" -0.15712493
1 "Walking Down Stairs" -0.13753492
1 "Walking Down Stairs" -0.31630717
1 "Walking Down Stairs" -0.28651652
1 "Walking Down Stairs" -0.22405598
1 "Walking Down Stairs" 0.01214394
1 "Walking Down Stairs" 0.046648801
1 "Walking Down Stairs" -0.28246685
1 "Walking Down Stairs" -0.27255087
1 "Walking Down Stairs" -0.2142825
1 "Walking Down Stairs" -0.33540911
1 "Walking Down Stairs" -0.40356687
1 "Walking Down Stairs" -0.60151111
1 "Walking Down Stairs" -0.54954762
1 "Walking Down Stairs" -0.43552271
1 "Walking Down Stairs" -0.45766327
1 "Walking Down Stairs" -0.40471472
1 "Walking Down Stairs" -0.089813705
1 "Walking Down Stairs" -0.38613937
1 "Walking Down Stairs" -0.5989762
1 "Walking Down Stairs" -0.6361417
1 "Walking Down Stairs" -0.39330245
1 "Walking Down Stairs" -0.072651707
1 "Walking Down Stairs" -0.17533614
1 "Walking Down Stairs" -0.39264903
1 "Walking Down Stairs" -0.4800875
1 "Walking Down Stairs" -0.27679838
1 "Walking Down Stairs" -0.45074659
1 "Walking Down Stairs" -0.52363686
1 "Walking Down Stairs" -0.45075332
1 "Walking Down Stairs" -0.6339944
1 "Walking Down Stairs" -0.50285336
1 "Walking Down Stairs" -0.4471503
1 "Walking Down Stairs" -0.5354163
1 "Walking Up Stairs" -0.24206797
1 "Walking Up Stairs" -0.26614473
1 "Walking Up Stairs" -0.065337167
1 "Walking Up Stairs" 0.13162736
1 "Walking Up Stairs" -0.13482451
1 "Walking Up Stairs" -0.18696444
1 "Walking Up Stairs" -0.10086056
1 "Walking Up Stairs" -0.18524295
1 "Walking Up Stairs" -0.11209251
1 "Walking Up Stairs" -0.27243376
1 "Walking Up Stairs" -0.17241833
1 "Walking Up Stairs" -0.038603056
1 "Walking Up Stairs" -0.001777714
1 "Walking Up Stairs" -0.0099660853
1 "Walking Up Stairs" 0.022505093
1 "Walking Up Stairs" 0.011677073
1 "Walking Up Stairs" 0.0044348351
1 "Walking Up Stairs" 0.20017497
1 "Walking Up Stairs" -0.035956463
1 "Walking Up Stairs" -0.042619214
1 "Walking Up Stairs" -0.093591032
1 "Walking Up Stairs" -0.24383223
1 "Walking Up Stairs" -0.14725884
1 "Walking Up Stairs" 0.061013034
1 "Walking Up Stairs" 0.17466583
1 "Walking Up Stairs" 0.044065905
1 "Walking Up Stairs" -0.23193207
1 "Walking Up Stairs" -0.23656285
1 "Walking Up Stairs" -0.28880916
1 "Walking Up Stairs" -0.06336919
1 "Walking Up Stairs" -0.031587922
1 "Walking Up Stairs" -0.31127789
1 "Walking Up Stairs" -0.33394562
1 "Walking Up Stairs" -0.38661993
1 "Walking Up Stairs" -0.47049003
1 "Walking Up Stairs" -0.30173325
1 "Walking Up Stairs" -0.30550966
1 "Walking Up Stairs" -0.34873545
1 "Walking Up Stairs" -0.25783933
1 "Walking Up Stairs" -0.098215568
1 "Walking Up Stairs" -0.42356851
1 "Walking Up Stairs" -0.43648811
1 "Walking Up Stairs" -0.23264103
1 "Walking Up Stairs" -0.23799505
1 "Walking Up Stairs" -0.30980012
1 "Walking Up Stairs" -0.012458239
1 "Walking Up Stairs" -0.15404753
1 "Walking Up Stairs" -0.29803989
1 "Walking Up Stairs" -0.30731386
1 "Walking Up Stairs" -0.45043071
1 "Walking Up Stairs" -0.32794535
1 "Walking Up Stairs" -0.13024189
1 "Walking Up Stairs" -0.2875851
2 "Lying" 0.42130237
2 "Lying" 0.18616998
2 "Lying" 0.13417538
2 "Lying" 0.20914249
2 "Lying" 0.32376281
2 "Lying" 0.42518476
2 "Lying" 0.31844456
2 "Lying" 0.22740323
2 "Lying" 0.30740587
2 "Lying" 0.36959431
2 "Lying" 0.39467449
2 "Lying" -0.064689816
2 "Lying" 0.14302365
2 "Lying" 0.17126483
2 "Lying" 0.35798203
2 "Lying" 0.19873772
2 "Lying" -0.095828698
2 "Lying" 0.43133983
2 "Lying" 0.26240858
2 "Lying" 0.15415623
2 "Lying" 0.14876612
2 "Lying" 0.34446291
2 "Lying" 0.48835525
2 "Lying" 0.42375151
2 "Lying" -0.57119685
2 "Lying" -0.19727983
2 "Lying" -0.097063329
2 "Lying" -0.031839669
2 "Lying" 0.2042121
2 "Lying" 0.31577762
2 "Lying" 0.14250796
2 "Lying" 0.11629337
2 "Lying" 0.19374921
2 "Lying" -0.03306749
2 "Lying" -0.080579111
2 "Lying" 0.4928788
2 "Lying" -0.25978483
2 "Lying" -0.11221602
2 "Lying" -0.074157965
2 "Lying" 0.22642171
2 "Lying" 0.55720213
2 "Lying" 0.38404953
2 "Lying" 0.1191038
2 "Lying" -0.14271356
2 "Lying" 0.01064945
2 "Lying" 0.018538274
2 "Lying" -0.11379029
2 "Lying" -0.2254647
2 "Sitting" 0.03585215
2 "Sitting" -0.27996556
2 "Sitting" 0.18278565
2 "Sitting" 0.17551832
2 "Sitting" 0.42479852
2 "Sitting" 0.38781921
2 "Sitting" 0.4162239
2 "Sitting" 0.35974511
2 "Sitting" 0.18217401
2 "Sitting" 0.025985266
2 "Sitting" 0.1630796
2 "Sitting" 0.29314699
2 "Sitting" 0.30848666
2 "Sitting" 0.45796454
2 "Sitting" 0.47531582
2 "Sitting" -0.20385983
2 "Sitting" 0.47434611
2 "Sitting" 0.2256713
2 "Sitting" -0.022534237
2 "Sitting" 0.17652007
2 "Sitting" -0.086776167
2 "Sitting" -0.1786935
2 "Sitting" 0.10404048
2 "Sitting" 0.47565452
2 "Sitting" 0.41814506
2 "Sitting" 0.33747703
2 "Sitting" -0.034564369
2 "Sitting" 0.060438361
2 "Sitting" 0.053266883
2 "Sitting" 0.10424238
2 "Sitting" 0.25573945
2 "Sitting" 0.32409339
2 "Sitting" -0.18513431
2 "Sitting" -0.015809157
2 "Sitting" -0.040213843
2 "Sitting" -0.10439846
2 "Sitting" 0.29875226
2 "Sitting" 0.53624656
2 "Sitting" 0.27876036
2 "Sitting" 0.15620696
2 "Sitting" 0.19291146
2 "Sitting" 0.20222856
2 "Sitting" 0.20560675
2 "Sitting" 0.24919294
2 "Sitting" 0.2362547
2 "Sitting" 0.24988167
2 "Sitting" 0.22242492
2 "Sitting" 0.081147899
2 "Sitting" -0.058901893
2 "Sitting" 0.045777419
2 "Sitting" 0.33542267
2 "Sitting" 0.27195926
2 "Sitting" 0.27256931
2 "Sitting" -0.18956484
2 "Standing" 0.074437247
2 "Standing" 0.38492662
2 "Standing" 0.36174071
2 "Standing" 0.27235245
2 "Standing" 0.15018797
2 "Standing" 0.085961239
2 "Standing" -0.12867431
2 "Standing" -0.1912879
2 "Standing" 0.046715505
2 "Standing" 0.11994077
2 "Standing" 0.13473936
2 "Standing" 0.040935287
2 "Standing" 0.027879389
2 "Standing" 0.11426084
2 "Standing" -0.18749196
2 "Standing" 0.12131736
2 "Standing" 0.052800261
2 "Standing" -0.093856452
2 "Standing" -0.12285096
2 "Standing" -0.17380724
2 "Standing" 0.17844503
2 "Standing" 0.35223088
2 "Standing" 0.19701194
2 "Standing" 0.01719118
2 "Standing" -0.24363638
2 "Standing" -0.27924336
2 "Standing" 0.12014225
2 "Standing" 0.20185839
2 "Standing" -0.58721949
2 "Standing" -0.59874104
2 "Standing" -0.23602685
2 "Standing" 0.11275889
2 "Standing" 0.22461981
2 "Standing" 0.10055066
2 "Standing" 0.12008489
2 "Standing" 0.13857265
2 "Standing" 0.36043449
2 "Standing" 0.0046851201
2 "Standing" -0.068594149
2 "Standing" 0.092757484
2 "Standing" 0.18390419
2 "Standing" 0.041668124
2 "Standing" -0.19527724
2 "Standing" 0.077045635
2 "Standing" 0.32969019
2 "Standing" 0.015110999
2 "Walking" 0.19708217
2 "Walking" 0.27458725
2 "Walking" 0.22172482
2 "Walking" 0.01171372
2 "Walking" 0.029187046
2 "Walking" -0.11622291
2 "Walking" -0.09459426
2 "Walking" 0.13215111
2 "Walking" 0.15292189
2 "Walking" 0.0036787145
2 "Walking" -0.014193725
2 "Walking" 0.28116037
2 "Walking" 0.17268395
2 "Walking" -0.042901978
2 "Walking" 0.15929988
2 "Walking" -0.030634216
2 "Walking" 0.13558036
2 "Walking" 0.38163957
2 "Walking" 0.139559
2 "Walking" 0.062610499
2 "Walking" 0.080599602
2 "Walking" -0.082576835
2 "Walking" -0.085106954
2 "Walking" -0.025945993
2 "Walking" 0.017637793
2 "Walking" 0.045405613
2 "Walking" 0.1664777
2 "Walking" 0.22784691
2 "Walking" 0.15825325
2 "Walking" 0.092585992
2 "Walking" 0.31223497
2 "Walking" 0.14106985
2 "Walking" 0.039330502
2 "Walking" 0.17794658
2 "Walking" 0.30469858
2 "Walking" 0.14989205
2 "Walking" 0.077129669
2 "Walking" 0.066051863
2 "Walking" 0.063841457
2 "Walking" -0.076826703
2 "Walking" -0.15651351
2 "Walking" -0.088293637
2 "Walking" -0.08199151
2 "Walking" -0.09961994
2 "Walking" -0.14348368
2 "Walking" -0.012640486
2 "Walking" -0.095832856
2 "Walking" 0.036689112
2 "Walking" 0.31367902
2 "Walking" 0.26833887
2 "Walking" 0.094262435
2 "Walking" 0.027746887
2 "Walking" 0.01030404
2 "Walking" -0.015797548
2 "Walking" 0.10385521
2 "Walking" 0.063243837
2 "Walking" -0.060774351
2 "Walking" -0.078493146
2 "Walking" -0.31016275
2 "Walking Down Stairs" 0.080019857
2 "Walking Down Stairs" 0.095432529
2 "Walking Down Stairs" -0.061990195
2 "Walking Down Stairs" 0.13131987
2 "Walking Down Stairs" 0.41629115
2 "Walking Down Stairs" 0.046298348
2 "Walking Down Stairs" -0.02439226
2 "Walking Down Stairs" 0.085165772
2 "Walking Down Stairs" -0.054008323
2 "Walking Down Stairs" -0.14054038
2 "Walking Down Stairs" -0.39771592
2 "Walking Down Stairs" -0.43344081
2 "Walking Down Stairs" -0.37724034
2 "Walking Down Stairs" -0.34617249
2 "Walking Down Stairs" -0.28666306
2 "Walking Down Stairs" -0.36984704
2 "Walking Down Stairs" -0.26756565
2 "Walking Down Stairs" -0.33203792
2 "Walking Down Stairs" -0.21834462
2 "Walking Down Stairs" -0.20583455
2 "Walking Down Stairs" -0.14786417
2 "Walking Down Stairs" -0.11605262
2 "Walking Down Stairs" -0.12395607
2 "Walking Down Stairs" -0.00034669165
2 "Walking Down Stairs" 0.11086685
2 "Walking Down Stairs" 0.027968635
2 "Walking Down Stairs" -0.13826884
2 "Walking Down Stairs" -0.073081204
2 "Walking Down Stairs" 0.03773566
2 "Walking Down Stairs" 0.024056572
2 "Walking Down Stairs" -0.21118594
2 "Walking Down Stairs" -0.2887228
2 "Walking Down Stairs" 0.10088454
2 "Walking Down Stairs" 0.18738596
2 "Walking Down Stairs" 0.32339414
2 "Walking Down Stairs" -0.011659637
2 "Walking Down Stairs" -0.092386158
2 "Walking Down Stairs" 0.15327737
2 "Walking Down Stairs" 0.28745398
2 "Walking Down Stairs" -0.095866245
2 "Walking Down Stairs" -0.23572011
2 "Walking Down Stairs" -0.33497092
2 "Walking Down Stairs" -0.26281986
2 "Walking Down Stairs" -0.041634035
2 "Walking Down Stairs" 0.10586846
2 "Walking Down Stairs" 0.15431243
2 "Walking Down Stairs" -0.042429613
2 "Walking Up Stairs" -0.12389809
2 "Walking Up Stairs" -0.20970837
2 "Walking Up Stairs" -0.22176149
2 "Walking Up Stairs" -0.22708617
2 "Walking Up Stairs" -0.13714691
2 "Walking Up Stairs" -0.091601966
2 "Walking Up Stairs" 0.031122735
2 "Walking Up Stairs" -0.071509598
2 "Walking Up Stairs" -0.31011706
2 "Walking Up Stairs" -0.22694927
2 "Walking Up Stairs" -0.15619182
2 "Walking Up Stairs" -0.18531543
2 "Walking Up Stairs" -0.186626
2 "Walking Up Stairs" -0.159653
2 "Walking Up Stairs" -0.15439529
2 "Walking Up Stairs" -0.26355132
2 "Walking Up Stairs" -0.28299967
2 "Walking Up Stairs" -0.36456604
2 "Walking Up Stairs" -0.47722897
2 "Walking Up Stairs" -0.49393535
2 "Walking Up Stairs" -0.4294241
2 "Walking Up Stairs" -0.38700591
2 "Walking Up Stairs" -0.37704209
2 "Walking Up Stairs" -0.53381889
2 "Walking Up Stairs" -0.5013387
2 "Walking Up Stairs" -0.200539
2 "Walking Up Stairs" -0.23655481
2 "Walking Up Stairs" -0.016994736
2 "Walking Up Stairs" -0.071772153
2 "Walking Up Stairs" -0.18287641
2 "Walking Up Stairs" -0.1819029
2 "Walking Up Stairs" -0.1550389
2 "Walking Up Stairs" -0.2481013
2 "Walking Up Stairs" 0.0060099268
2 "Walking Up Stairs" 0.071575953
2 "Walking Up Stairs" -0.067697531
2 "Walking Up Stairs" -0.029587636
2 "Walking Up Stairs" 0.074344513
2 "Walking Up Stairs" 0.0041713881
2 "Walking Up Stairs" 0.12792172
2 "Walking Up Stairs" 0.090498999
2 "Walking Up Stairs" 0.019126405
2 "Walking Up Stairs" -0.00088925667
2 "Walking Up Stairs" -0.023902111
2 "Walking Up Stairs" 0.10523121
2 "Walking Up Stairs" 0.17549005
2 "Walking Up Stairs" 0.37973967
2 "Walking Up Stairs" 0.25276002
3 "Lying" -0.25176211
3 "Lying" -0.19153102
3 "Lying" 0.017434098
3 "Lying" 0.077560193
3 "Lying" 0.045667063
3 "Lying" -0.022061862
3 "Lying" -0.23392901
3 "Lying" -0.3049651
3 "Lying" -0.24213548
3 "Lying" -0.44803772
3 "Lying" -0.35350334
3 "Lying" 0.15186108
3 "Lying" -0.1575704
3 "Lying" -0.18899413
3 "Lying" -0.0047801495
3 "Lying" 0.31564391
3 "Lying" 0.56102046
3 "Lying" 0.23341372
3 "Lying" 0.19471831
3 "Lying" 0.2437432
3 "Lying" 0.31030294
3 "Lying" 0.63264947
3 "Lying" 0.55330026
3 "Lying" 0.4898993
3 "Lying" 0.43887187
3 "Lying" 0.64691195
3 "Lying" 0.51724695
3 "Lying" 0.17939851
3 "Lying" 0.031025859
3 "Lying" 0.17205324
3 "Lying" -0.15523576
3 "Lying" -0.5404132
3 "Lying" 0.17971077
3 "Lying" 0.2596532
3 "Lying" 0.30380388
3 "Lying" 0.33281327
3 "Lying" 0.35751429
3 "Lying" 0.44624516
3 "Lying" 0.072924546
3 "Lying" -0.32374675
3 "Lying" -0.22001699
3 "Lying" -0.32627861
3 "Lying" -0.48635405
3 "Lying" -0.45521087
3 "Lying" -0.17272542
3 "Lying" -0.48738984
3 "Lying" 0.44618373
3 "Lying" -0.095835583
3 "Lying" -0.12073405
3 "Lying" 0.25619721
3 "Lying" 0.10018291
3 "Lying" -0.27045311
3 "Lying" -0.22077586
3 "Lying" 0.11130184
3 "Lying" 0.2619099
3 "Lying" 0.016204683
3 "Lying" -0.09891501
3 "Lying" 0.027731766
3 "Lying" 0.23987326
3 "Lying" 0.149842
3 "Lying" 0.22530575
3 "Lying" 0.35445634
3 "Sitting" -0.1431311
3 "Sitting" 0.15454784
3 "Sitting" 0.021198634
3 "Sitting" 0.39622938
3 "Sitting" -0.24548415
3 "Sitting" -0.36631549
3 "Sitting" 0.014696545
3 "Sitting" 0.10592413
3 "Sitting" -0.34694437
3 "Sitting" -0.50329145
3 "Sitting" -0.063007668
3 "Sitting" 0.54070277
3 "Sitting" 0.17807364
3 "Sitting" -0.064304408
3 "Sitting" -0.13559377
3 "Sitting" -0.10626674
3 "Sitting" 0.040660444
3 "Sitting" 0.23198748
3 "Sitting" 0.19991121
3 "Sitting" 0.12280977
3 "Sitting" 0.2698387
3 "Sitting" 0.20607833
3 "Sitting" 0.065555135
3 "Sitting" 0.017831806
3 "Sitting" 0.15327124
3 "Sitting" 0.18122326
3 "Sitting" 0.072340244
3 "Sitting" 0.29609335
3 "Sitting" 0.57820387
3 "Sitting" 0.54960912
3 "Sitting" -0.33690606
3 "Sitting" -0.49797634
3 "Sitting" -0.35203453
3 "Sitting" -0.48909128
3 "Sitting" -0.49870542
3 "Sitting" -0.43314378
3 "Sitting" -0.52554638
3 "Sitting" -0.013389674
3 "Sitting" 0.35530133
3 "Sitting" 0.14637766
3 "Sitting" -0.060513856
3 "Sitting" -0.094460311
3 "Sitting" 0.010712179
3 "Sitting" 0.22606012
3 "Sitting" 0.15359292
3 "Sitting" -0.38654414
3 "Sitting" -0.13332802
3 "Sitting" -0.34538522
3 "Sitting" -0.71046612
3 "Sitting" -0.52103307
3 "Sitting" -0.57500265
3 "Sitting" -0.59856014
3 "Sitting" -0.32414915
3 "Sitting" -0.06583886
3 "Sitting" -0.24708923
3 "Sitting" -0.3893134
3 "Sitting" -0.50567167
3 "Sitting" -0.15202115
3 "Sitting" 0.31381237
3 "Sitting" 0.17784669
3 "Sitting" 0.17190419
3 "Standing" 0.38245855
3 "Standing" -0.13778004
3 "Standing" -0.10773065
3 "Standing" 0.16119594
3 "Standing" 0.1292421
3 "Standing" -0.019644714
3 "Standing" -0.11166545
3 "Standing" -0.31860793
3 "Standing" -0.38894987
3 "Standing" -0.6900047
3 "Standing" -0.84308013
3 "Standing" -0.80285367
3 "Standing" -0.048455609
3 "Standing" 0.2582152
3 "Standing" 0.2041467
3 "Standing" 0.22365223
3 "Standing" -0.054221412
3 "Standing" -0.055630733
3 "Standing" 0.31570751
3 "Standing" 0.21803297
3 "Standing" 0.16174107
3 "Standing" 0.090746364
3 "Standing" -0.12647175
3 "Standing" -0.28859759
3 "Standing" -0.20300859
3 "Standing" 0.03438917
3 "Standing" -0.035492267
3 "Standing" 0.10392729
3 "Standing" -0.12133749
3 "Standing" 0.091527479
3 "Standing" 0.088279544
3 "Standing" 0.0096668625
3 "Standing" 0.059938391
3 "Standing" -0.022552606
3 "Standing" -0.079080504
3 "Standing" 0.018448903
3 "Standing" -0.16256515
3 "Standing" -0.098901455
3 "Standing" -0.050613415
3 "Standing" -0.036640516
3 "Standing" -0.17098609
3 "Standing" 0.18523641
3 "Standing" 0.5519342
3 "Standing" 0.10945382
3 "Standing" -0.074132094
3 "Standing" 0.082339524
3 "Standing" -0.0020925804
3 "Standing" -0.22864365
3 "Standing" 0.13883091
3 "Standing" 0.010921595
3 "Standing" -0.088454018
3 "Standing" -0.10630931
3 "Walking" 0.095605398
3 "Walking" -0.064992584
3 "Walking" -0.14913107
3 "Walking" -0.22742282
3 "Walking" -0.29631385
3 "Walking" -0.072694073
3 "Walking" 0.032081274
3 "Walking" -0.040303368
3 "Walking" -0.20441108
3 "Walking" -0.53468467
3 "Walking" -0.48337926
3 "Walking" -0.21133906
3 "Walking" -0.31949293
3 "Walking" -0.33135721
3 "Walking" -0.29428615
3 "Walking" -0.22565524
3 "Walking" -0.065767566
3 "Walking" -0.42305396
3 "Walking" 0.099519999
3 "Walking" 0.40664168
3 "Walking" -0.069101682
3 "Walking" -0.42659636
3 "Walking" -0.44335113
3 "Walking" -0.28418343
3 "Walking" -0.27226474
3 "Walking" -0.16772011
3 "Walking" -0.069588231
3 "Walking" -0.19147015
3 "Walking" -0.19360345
3 "Walking" -0.13475163
3 "Walking" -0.16928311
3 "Walking" 0.2798167
3 "Walking" -0.044961036
3 "Walking" -0.16906663
3 "Walking" -0.12226797
3 "Walking" -0.13751829
3 "Walking" -0.074311653
3 "Walking" -0.062312703
3 "Walking" -0.12755407
3 "Walking" -0.41461313
3 "Walking" -0.43956459
3 "Walking" -0.18835394
3 "Walking" -0.21288786
3 "Walking" -0.18343069
3 "Walking" -0.17781738
3 "Walking" -0.23310821
3 "Walking" -0.038453295
3 "Walking" 0.058023281
3 "Walking" -0.13815532
3 "Walking" -0.13130751
3 "Walking" 0.027010982
3 "Walking" -0.042371769
3 "Walking" -0.12630077
3 "Walking" -0.11839843
3 "Walking" -0.1596738
3 "Walking" -0.20937657
3 "Walking" -0.16211251
3 "Walking" 0.091487023
3 "Walking Down Stairs" -0.10842508
3 "Walking Down Stairs" -0.069800154
3 "Walking Down Stairs" 0.18909896
3 "Walking Down Stairs" 0.46224503
3 "Walking Down Stairs" 0.19887946
3 "Walking Down Stairs" 0.054307688
3 "Walking Down Stairs" 0.21215992
3 "Walking Down Stairs" 0.2153503
3 "Walking Down Stairs" 0.53661706
3 "Walking Down Stairs" 0.21312238
3 "Walking Down Stairs" -0.075571114
3 "Walking Down Stairs" 0.14147825
