"subjsByObsIds" "actsByObs" "measure"
7 "Sitting" -0.98351013
7 "Sitting" -0.99886304
7 "Sitting" -0.99848142
7 "Sitting" -0.99601317
7 "Sitting" -0.99705835
7 "Sitting" -0.99226549
7 "Sitting" -0.99155361
7 "Sitting" -0.99911403
7 "Sitting" -0.99651038
7 "Sitting" -0.99269358
7 "Sitting" -0.99963178
7 "Sitting" -0.99989644
7 "Sitting" -0.99992494
7 "Sitting" -0.99968255
7 "Sitting" -0.9998503
7 "Sitting" -0.99991119
7 "Sitting" -0.99987785
7 "Sitting" -0.99986117
7 "Sitting" -0.99984949
7 "Sitting" -0.99989193
7 "Sitting" -0.99990932
7 "Sitting" -0.99983167
7 "Sitting" -0.99966029
7 "Standing" -0.97970786
7 "Standing" -0.99898835
7 "Standing" -0.99763317
7 "Standing" -0.99706498
7 "Standing" -0.9944741
7 "Standing" -0.99004827
7 "Standing" -0.99506639
7 "Standing" -0.99952244
7 "Standing" -0.99991638
7 "Standing" -0.99998221
7 "Standing" -0.99994583
7 "Standing" -0.99995437
7 "Standing" -0.98815804
7 "Standing" -0.99246311
7 "Standing" -0.99354669
7 "Standing" -0.9942527
7 "Standing" -0.99898779
7 "Standing" -0.99988736
7 "Standing" -0.99989179
7 "Standing" -0.99990819
7 "Standing" -0.99988694
7 "Standing" -0.9999395
7 "Standing" -0.99994359
7 "Standing" -0.99988453
7 "Standing" -0.99990668
7 "Standing" -0.99963387
7 "Standing" -0.95683664
7 "Standing" -0.99686652
7 "Standing" -0.99515503
7 "Standing" -0.98946924
7 "Standing" -0.98433146
7 "Standing" -0.99420282
7 "Standing" -0.99989481
7 "Standing" -0.99972077
7 "Standing" -0.99971895
7 "Standing" -0.99972034
7 "Standing" -0.99976368
7 "Standing" -0.999759
7 "Standing" -0.99728118
7 "Standing" -0.9961391
7 "Standing" -0.9985294
7 "Standing" -0.99880054
7 "Standing" -0.99963456
7 "Standing" -0.99963674
7 "Standing" -0.9997712
7 "Standing" -0.99979371
7 "Standing" -0.999754
7 "Standing" -0.99977691
7 "Walking" -0.95295085
7 "Walking" -0.8711504
7 "Walking" -0.82072597
7 "Walking" -0.81898924
7 "Walking" -0.80454821
7 "Walking" -0.7929096
7 "Walking" -0.76062496
7 "Walking" -0.76066191
7 "Walking" -0.77786396
7 "Walking" -0.75621018
7 "Walking" -0.78155784
7 "Walking" -0.71728354
7 "Walking" -0.6491625
7 "Walking" -0.77306979
7 "Walking" -0.78075425
7 "Walking" -0.81712515
7 "Walking" -0.72151452
7 "Walking" -0.69816861
7 "Walking" -0.76770196
7 "Walking" -0.76900433
7 "Walking" -0.72231329
7 "Walking" -0.76662553
7 "Walking" -0.78535864
7 "Walking" -0.79830671
7 "Walking" -0.8102892
7 "Walking" -0.72973709
7 "Walking" -0.70998821
7 "Walking" -0.75750051
7 "Walking" -0.74425152
7 "Walking" -0.76076763
7 "Walking" -0.69975319
7 "Walking" -0.59535798
7 "Walking" -0.55880643
7 "Walking" -0.57992084
7 "Walking" -0.61387852
7 "Walking" -0.70846089
7 "Walking" -0.66818442
7 "Walking" -0.65697974
7 "Walking" -0.65034971
7 "Walking" -0.57849801
7 "Walking" -0.64128237
7 "Walking" -0.72198295
7 "Walking" -0.76828611
7 "Walking" -0.79236771
7 "Walking" -0.65707482
7 "Walking" -0.56368131
7 "Walking" -0.65877697
7 "Walking" -0.7026044
7 "Walking" -0.65147261
7 "Walking" -0.61794021
7 "Walking" -0.6301924
7 "Walking" -0.64574721
7 "Walking" -0.60940042
7 "Walking" -0.64523522
7 "Walking" -0.67206499
7 "Walking" -0.64964846
7 "Walking" -0.64885688
7 "Walking Down Stairs" -0.87521083
7 "Walking Down Stairs" -0.85757953
7 "Walking Down Stairs" -0.86567244
7 "Walking Down Stairs" -0.70129771
7 "Walking Down Stairs" -0.6443068
7 "Walking Down Stairs" -0.72936237
7 "Walking Down Stairs" -0.76383526
7 "Walking Down Stairs" -0.83964761
7 "Walking Down Stairs" -0.86834035
7 "Walking Down Stairs" -0.8593192
7 "Walking Down Stairs" -0.88499994
7 "Walking Down Stairs" -0.88979664
7 "Walking Down Stairs" -0.83287406
7 "Walking Down Stairs" -0.78644794
7 "Walking Down Stairs" -0.76352462
7 "Walking Down Stairs" -0.70828309
7 "Walking Down Stairs" -0.68556497
7 "Walking Down Stairs" -0.70247496
7 "Walking Down Stairs" -0.64226226
7 "Walking Down Stairs" -0.72806523
7 "Walking Down Stairs" -0.65387384
7 "Walking Down Stairs" -0.59306071
7 "Walking Down Stairs" -0.61587754
7 "Walking Down Stairs" -0.64882413
7 "Walking Down Stairs" -0.605259
7 "Walking Down Stairs" -0.8100957
7 "Walking Down Stairs" -0.81974058
7 "Walking Down Stairs" -0.81397245
7 "Walking Down Stairs" -0.80993367
7 "Walking Down Stairs" -0.77294428
7 "Walking Down Stairs" -0.68801168
7 "Walking Down Stairs" -0.70181493
7 "Walking Down Stairs" -0.70167537
7 "Walking Down Stairs" -0.84831199
7 "Walking Down Stairs" -0.81172036
7 "Walking Down Stairs" -0.65850529
7 "Walking Down Stairs" -0.66466608
7 "Walking Down Stairs" -0.73681996
7 "Walking Down Stairs" -0.71573348
7 "Walking Down Stairs" -0.80993651
7 "Walking Down Stairs" -0.83822866
7 "Walking Down Stairs" -0.79501257
7 "Walking Down Stairs" -0.64250578
7 "Walking Down Stairs" -0.55867832
7 "Walking Down Stairs" -0.63917807
7 "Walking Down Stairs" -0.74325719
7 "Walking Down Stairs" -0.76482579
7 "Walking Up Stairs" -0.84855386
7 "Walking Up Stairs" -0.89823815
7 "Walking Up Stairs" -0.90984045
7 "Walking Up Stairs" -0.92171622
7 "Walking Up Stairs" -0.92624037
7 "Walking Up Stairs" -0.89331541
7 "Walking Up Stairs" -0.8951879
7 "Walking Up Stairs" -0.91319994
7 "Walking Up Stairs" -0.89607037
7 "Walking Up Stairs" -0.89420005
7 "Walking Up Stairs" -0.87588469
7 "Walking Up Stairs" -0.92167765
7 "Walking Up Stairs" -0.92603441
7 "Walking Up Stairs" -0.93403495
7 "Walking Up Stairs" -0.92973814
7 "Walking Up Stairs" -0.92912859
7 "Walking Up Stairs" -0.92280871
7 "Walking Up Stairs" -0.87922719
7 "Walking Up Stairs" -0.86597766
7 "Walking Up Stairs" -0.89091408
7 "Walking Up Stairs" -0.89742867
7 "Walking Up Stairs" -0.90601458
7 "Walking Up Stairs" -0.8764246
7 "Walking Up Stairs" -0.88129594
7 "Walking Up Stairs" -0.92120229
7 "Walking Up Stairs" -0.91839025
7 "Walking Up Stairs" -0.89739531
7 "Walking Up Stairs" -0.90039544
7 "Walking Up Stairs" -0.91113677
7 "Walking Up Stairs" -0.92334835
7 "Walking Up Stairs" -0.9112941
7 "Walking Up Stairs" -0.88928164
7 "Walking Up Stairs" -0.87853047
7 "Walking Up Stairs" -0.91479202
7 "Walking Up Stairs" -0.92433569
7 "Walking Up Stairs" -0.88281608
7 "Walking Up Stairs" -0.89529128
7 "Walking Up Stairs" -0.84493174
7 "Walking Up Stairs" -0.87323178
7 "Walking Up Stairs" -0.92848265
7 "Walking Up Stairs" -0.93071999
7 "Walking Up Stairs" -0.88508725
7 "Walking Up Stairs" -0.88782146
7 "Walking Up Stairs" -0.90112106
7 "Walking Up Stairs" -0.900562
7 "Walking Up Stairs" -0.93008206
7 "Walking Up Stairs" -0.92450224
7 "Walking Up Stairs" -0.89854791
7 "Walking Up Stairs" -0.90625909
7 "Walking Up Stairs" -0.90869845
7 "Walking Up Stairs" -0.89710921
8 "Lying" -0.99894159
8 "Lying" -0.99920582
8 "Lying" -0.99980258
8 "Lying" -0.99998149
8 "Lying" -0.99994576
8 "Lying" -0.99993412
8 "Lying" -0.99997175
8 "Lying" -0.99999036
8 "Lying" -0.99997824
8 "Lying" -0.99997407
8 "Lying" -0.99998291
8 "Lying" -0.99998435
8 "Lying" -0.9999673
8 "Lying" -0.99682104
8 "Lying" -0.99904854
8 "Lying" -0.99967687
8 "Lying" -0.99993451
8 "Lying" -0.99996354
8 "Lying" -0.99997093
8 "Lying" -0.99996309
8 "Lying" -0.9999194
8 "Lying" -0.99994023
8 "Lying" -0.99993223
8 "Lying" -0.99993188
8 "Lying" -0.99996702
8 "Lying" -0.9890596
8 "Lying" -0.99822302
8 "Lying" -0.99323829
8 "Lying" -0.99375229
8 "Lying" -0.99489105
8 "Lying" -0.99265501
8 "Lying" -0.99649479
8 "Lying" -0.99662122
8 "Lying" -0.99853261
8 "Lying" -0.99924489
8 "Lying" -0.99863228
8 "Lying" -0.99845949
8 "Lying" -0.99837567
8 "Lying" -0.95812872
8 "Lying" -0.97859881
8 "Lying" -0.99707891
8 "Lying" -0.99779213
8 "Lying" -0.99902493
8 "Lying" -0.99839185
8 "Lying" -0.9986242
8 "Lying" -0.9987922
8 "Lying" -0.99833879
8 "Lying" -0.99897616
8 "Lying" -0.99836293
8 "Lying" -0.99863926
8 "Lying" -0.99880785
8 "Lying" -0.99895771
8 "Lying" -0.99802891
8 "Lying" -0.99705346
8 "Sitting" -0.97730834
8 "Sitting" -0.99676017
8 "Sitting" -0.99747504
8 "Sitting" -0.99829476
8 "Sitting" -0.99985723
8 "Sitting" -0.99993524
8 "Sitting" -0.99995063
8 "Sitting" -0.9999704
8 "Sitting" -0.99997332
8 "Sitting" -0.99995441
8 "Sitting" -0.9999476
8 "Sitting" -0.99995218
8 "Sitting" -0.99995573
8 "Sitting" -0.99706966
8 "Sitting" -0.99899255
8 "Sitting" -0.99973471
8 "Sitting" -0.99978653
8 "Sitting" -0.99980721
8 "Sitting" -0.99980787
8 "Sitting" -0.99995682
8 "Sitting" -0.99997821
8 "Sitting" -0.99998443
8 "Sitting" -0.98293919
8 "Sitting" -0.9972302
8 "Sitting" -0.99833136
8 "Sitting" -0.99970986
8 "Sitting" -0.99991395
8 "Sitting" -0.99998405
8 "Sitting" -0.99999614
8 "Sitting" -0.99996706
8 "Sitting" -0.99991565
8 "Sitting" -0.99992028
8 "Sitting" -0.99995573
8 "Sitting" -0.99996118
8 "Sitting" -0.99995885
8 "Sitting" -0.99996106
8 "Sitting" -0.99997079
8 "Sitting" -0.99997786
8 "Sitting" -0.98516939
8 "Sitting" -0.99805613
8 "Sitting" -0.99848222
8 "Sitting" -0.99910645
8 "Sitting" -0.99949062
8 "Sitting" -0.99983033
8 "Sitting" -0.99993344
8 "Sitting" -0.99995837
8 "Sitting" -0.99882629
8 "Sitting" -0.99849232
8 "Sitting" -0.99889109
8 "Sitting" -0.99879221
8 "Sitting" -0.99989394
8 "Sitting" -0.99997605
8 "Sitting" -0.99999305
8 "Sitting" -0.99996896
8 "Standing" -0.99531842
8 "Standing" -0.99915002
8 "Standing" -0.99877539
8 "Standing" -0.99972229
8 "Standing" -0.99972019
8 "Standing" -0.9999521
8 "Standing" -0.99996689
8 "Standing" -0.9999633
8 "Standing" -0.99191852
8 "Standing" -0.99913542
8 "Standing" -0.99938095
8 "Standing" -0.99985758
8 "Standing" -0.9999152
8 "Standing" -0.99995967
8 "Standing" -0.99992474
8 "Standing" -0.99985805
8 "Standing" -0.99990546
8 "Standing" -0.99996088
8 "Standing" -0.99990106
8 "Standing" -0.99989683
8 "Standing" -0.99996136
8 "Standing" -0.9999545
8 "Standing" -0.99790263
8 "Standing" -0.99921209
8 "Standing" -0.99941133
8 "Standing" -0.99959514
8 "Standing" -0.99995687
8 "Standing" -0.99992768
8 "Standing" -0.99993336
8 "Standing" -0.99996991
8 "Standing" -0.99997812
8 "Standing" -0.99995598
8 "Standing" -0.99984733
8 "Standing" -0.99664274
8 "Standing" -0.99788362
8 "Standing" -0.99887793
8 "Standing" -0.99920899
8 "Standing" -0.99990234
8 "Standing" -0.99993421
8 "Standing" -0.99980938
8 "Standing" -0.99988439
8 "Standing" -0.99990638
8 "Standing" -0.9990041
8 "Standing" -0.99804343
8 "Standing" -0.99403152
8 "Standing" -0.99362038
8 "Walking" -0.72214214
8 "Walking" -0.67336552
8 "Walking" -0.61866982
8 "Walking" -0.68545357
8 "Walking" -0.7356417
8 "Walking" -0.69357332
8 "Walking" -0.6758389
8 "Walking" -0.6689533
8 "Walking" -0.64818472
8 "Walking" -0.63644491
8 "Walking" -0.62773847
8 "Walking" -0.64635663
8 "Walking" -0.67855205
8 "Walking" -0.65909717
8 "Walking" -0.62323082
8 "Walking" -0.66065983
8 "Walking" -0.71449171
8 "Walking" -0.758764
8 "Walking" -0.72427725
8 "Walking" -0.68220109
8 "Walking" -0.70292265
8 "Walking" -0.72881285
8 "Walking" -0.69126174
8 "Walking" -0.67097619
8 "Walking" -0.728773
8 "Walking" -0.63373054
8 "Walking" -0.61521683
8 "Walking" -0.61410545
8 "Walking" -0.64966577
8 "Walking" -0.66697163
8 "Walking" -0.63870218
8 "Walking" -0.61403703
8 "Walking" -0.58579792
8 "Walking" -0.67446101
8 "Walking" -0.74331859
8 "Walking" -0.72091982
8 "Walking" -0.76242995
8 "Walking" -0.65273801
8 "Walking" -0.63499497
8 "Walking" -0.66799976
8 "Walking" -0.67134891
8 "Walking" -0.61645051
8 "Walking" -0.60652528
8 "Walking" -0.60718011
8 "Walking" -0.65851108
8 "Walking" -0.63562034
8 "Walking" -0.62764249
8 "Walking" -0.71478517
8 "Walking Down Stairs" -0.45917456
8 "Walking Down Stairs" -0.6041751
8 "Walking Down Stairs" -0.5217121
8 "Walking Down Stairs" -0.47897154
8 "Walking Down Stairs" -0.46924263
8 "Walking Down Stairs" -0.49776666
8 "Walking Down Stairs" -0.61655983
8 "Walking Down Stairs" -0.28189798
8 "Walking Down Stairs" -0.1069167
8 "Walking Down Stairs" -0.15665244
8 "Walking Down Stairs" -0.35760072
8 "Walking Down Stairs" -0.2612886
8 "Walking Down Stairs" -0.30185018
8 "Walking Down Stairs" -0.32929478
8 "Walking Down Stairs" -0.37028347
8 "Walking Down Stairs" -0.50233092
8 "Walking Down Stairs" -0.4980054
8 "Walking Down Stairs" -0.45063839
8 "Walking Down Stairs" -0.42268116
8 "Walking Down Stairs" -0.48038234
8 "Walking Down Stairs" -0.47442633
8 "Walking Down Stairs" -0.34211581
8 "Walking Down Stairs" -0.48825032
8 "Walking Down Stairs" -0.43623539
8 "Walking Down Stairs" -0.49396574
8 "Walking Down Stairs" -0.52424837
8 "Walking Down Stairs" -0.56158759
8 "Walking Down Stairs" -0.6999278
8 "Walking Down Stairs" -0.57586828
8 "Walking Down Stairs" -0.52942349
8 "Walking Down Stairs" -0.61812387
8 "Walking Down Stairs" -0.60449679
8 "Walking Down Stairs" -0.51702675
8 "Walking Down Stairs" -0.5555338
8 "Walking Down Stairs" -0.63265375
8 "Walking Down Stairs" -0.53287519
8 "Walking Down Stairs" -0.50338598
8 "Walking Down Stairs" -0.66872577
8 "Walking Up Stairs" -0.51059273
8 "Walking Up Stairs" -0.54690641
8 "Walking Up Stairs" -0.52224321
8 "Walking Up Stairs" -0.45369295
8 "Walking Up Stairs" -0.3594106
8 "Walking Up Stairs" -0.30811323
8 "Walking Up Stairs" -0.44857891
8 "Walking Up Stairs" -0.30680799
8 "Walking Up Stairs" -0.33956125
8 "Walking Up Stairs" -0.42720991
8 "Walking Up Stairs" -0.34305416
8 "Walking Up Stairs" -0.30901793
8 "Walking Up Stairs" -0.30371425
8 "Walking Up Stairs" -0.35646629
8 "Walking Up Stairs" -0.3729824
8 "Walking Up Stairs" -0.32265528
8 "Walking Up Stairs" -0.42521905
8 "Walking Up Stairs" -0.3137487
8 "Walking Up Stairs" -0.22097409
8 "Walking Up Stairs" -0.24997822
8 "Walking Up Stairs" -0.30604982
8 "Walking Up Stairs" -0.72451302
8 "Walking Up Stairs" -0.76055905
8 "Walking Up Stairs" -0.72562995
8 "Walking Up Stairs" -0.65917163
8 "Walking Up Stairs" -0.69383565
8 "Walking Up Stairs" -0.70068522
8 "Walking Up Stairs" -0.72884967
8 "Walking Up Stairs" -0.77270497
8 "Walking Up Stairs" -0.6442604
8 "Walking Up Stairs" -0.59379785
8 "Walking Up Stairs" -0.64612916
8 "Walking Up Stairs" -0.66543317
8 "Walking Up Stairs" -0.64922173
8 "Walking Up Stairs" -0.58197375
8 "Walking Up Stairs" -0.60001774
8 "Walking Up Stairs" -0.55872589
8 "Walking Up Stairs" -0.61406222
8 "Walking Up Stairs" -0.64535471
8 "Walking Up Stairs" -0.6803213
8 "Walking Up Stairs" -0.76416162
9 "Lying" -0.97290803
9 "Lying" -0.96222549
9 "Lying" -0.97655195
9 "Lying" -0.99381686
9 "Lying" -0.99805955
9 "Lying" -0.99911353
9 "Lying" -0.99941614
9 "Lying" -0.99860109
9 "Lying" -0.99864188
9 "Lying" -0.99986411
9 "Lying" -0.99983634
9 "Lying" -0.99972334
9 "Lying" -0.99443741
9 "Lying" -0.99170497
9 "Lying" -0.99652696
9 "Lying" -0.99779047
9 "Lying" -0.99900262
9 "Lying" -0.99543956
9 "Lying" -0.99422695
9 "Lying" -0.99748525
9 "Lying" -0.9930344
9 "Lying" -0.99354745
9 "Lying" -0.99854023
9 "Lying" -0.99913346
9 "Lying" -0.99186608
9 "Lying" -0.99499253
9 "Lying" -0.99882967
9 "Lying" -0.99929588
9 "Lying" -0.99829281
9 "Lying" -0.99697233
9 "Lying" -0.99795168
9 "Lying" -0.99867311
9 "Lying" -0.99875289
9 "Lying" -0.99954451
9 "Lying" -0.99967902
9 "Lying" -0.98892568
9 "Lying" -0.99431093
9 "Lying" -0.99789567
9 "Lying" -0.99956666
9 "Lying" -0.99616972
9 "Lying" -0.99605241
9 "Lying" -0.9992671
9 "Lying" -0.99920686
9 "Lying" -0.99600327
9 "Lying" -0.99603543
9 "Lying" -0.99948258
9 "Lying" -0.99946768
9 "Lying" -0.99764604
9 "Lying" -0.99433774
9 "Lying" -0.99603343
9 "Sitting" -0.98702722
9 "Sitting" -0.99914361
9 "Sitting" -0.99980382
9 "Sitting" -0.99924778
9 "Sitting" -0.99932658
9 "Sitting" -0.99954111
9 "Sitting" -0.99974338
9 "Sitting" -0.99981328
9 "Sitting" -0.99970846
9 "Sitting" -0.99973913
9 "Sitting" -0.99910536
9 "Sitting" -0.9996247
9 "Sitting" -0.99985557
9 "Sitting" -0.99987308
9 "Sitting" -0.99985651
9 "Sitting" -0.99989126
9 "Sitting" -0.99981413
9 "Sitting" -0.99936995
9 "Sitting" -0.98446912
9 "Sitting" -0.98281825
9 "Sitting" -0.99596439
9 "Sitting" -0.99305545
9 "Sitting" -0.96137572
9 "Sitting" -0.9918964
9 "Sitting" -0.9976193
9 "Sitting" -0.99882174
9 "Sitting" -0.99951448
9 "Sitting" -0.99971597
9 "Sitting" -0.99980119
9 "Sitting" -0.99959383
9 "Sitting" -0.99939287
9 "Sitting" -0.99963647
9 "Sitting" -0.99967261
9 "Sitting" -0.96847525
9 "Sitting" -0.99030899
9 "Sitting" -0.99804492
9 "Sitting" -0.99925242
9 "Sitting" -0.9999058
9 "Sitting" -0.99799869
9 "Sitting" -0.99674076
9 "Sitting" -0.99860857
9 "Sitting" -0.99988645
9 "Sitting" -0.99984735
9 "Sitting" -0.99982128
9 "Sitting" -0.99988237
9 "Standing" -0.99782503
9 "Standing" -0.99933444
9 "Standing" -0.99940851
9 "Standing" -0.99978085
9 "Standing" -0.99991433
9 "Standing" -0.99993725
9 "Standing" -0.99990172
9 "Standing" -0.99988111
9 "Standing" -0.99988583
9 "Standing" -0.99985143
9 "Standing" -0.99973422
9 "Standing" -0.99089123
9 "Standing" -0.99574747
9 "Standing" -0.99717659
9 "Standing" -0.9990697
9 "Standing" -0.99906499
9 "Standing" -0.99854646
9 "Standing" -0.99915234
9 "Standing" -0.99881042
9 "Standing" -0.99841755
9 "Standing" -0.99702542
9 "Standing" -0.99723057
9 "Standing" -0.99892762
9 "Standing" -0.99941591
9 "Standing" -0.99939078
9 "Standing" -0.99781724
9 "Standing" -0.99950263
9 "Standing" -0.99939884
9 "Standing" -0.97115721
9 "Standing" -0.91710976
9 "Standing" -0.86048013
9 "Standing" -0.91246769
9 "Standing" -0.99132671
9 "Standing" -0.99785514
9 "Standing" -0.99530154
9 "Standing" -0.99509424
9 "Standing" -0.99776854
9 "Standing" -0.98668061
9 "Standing" -0.99127435
9 "Standing" -0.99545292
9 "Standing" -0.9992352
9 "Standing" -0.99958336
9 "Standing" -0.99936978
9 "Standing" -0.99881443
9 "Standing" -0.99935389
9 "Standing" -0.99224813
9 "Standing" -0.98562633
9 "Standing" -0.99316814
9 "Standing" -0.99958425
9 "Standing" -0.99988057
9 "Walking" -0.91307481
9 "Walking" -0.90622692
9 "Walking" -0.87213652
9 "Walking" -0.86878234
9 "Walking" -0.90102916
9 "Walking" -0.90552207
9 "Walking" -0.9151919
9 "Walking" -0.93598872
9 "Walking" -0.9461523
9 "Walking" -0.93080711
9 "Walking" -0.92169358
9 "Walking" -0.9010738
9 "Walking" -0.91587058
9 "Walking" -0.8969363
9 "Walking" -0.91805233
9 "Walking" -0.927217
9 "Walking" -0.9243505
9 "Walking" -0.89705065
9 "Walking" -0.88024829
9 "Walking" -0.86950088
9 "Walking" -0.87739199
9 "Walking" -0.87356517
9 "Walking" -0.89058631
9 "Walking" -0.91629638
9 "Walking" -0.90517357
9 "Walking" -0.92054065
9 "Walking" -0.77626353
9 "Walking" -0.82570673
9 "Walking" -0.73966233
9 "Walking" -0.69003462
9 "Walking" -0.79795872
9 "Walking" -0.79764852
9 "Walking" -0.78106297
9 "Walking" -0.77338423
9 "Walking" -0.73386337
9 "Walking" -0.7530541
9 "Walking" -0.79153149
9 "Walking" -0.81766021
9 "Walking" -0.81425479
9 "Walking" -0.80707307
9 "Walking" -0.81165593
9 "Walking" -0.84208621
9 "Walking" -0.80927861
9 "Walking" -0.82788954
9 "Walking" -0.7833344
9 "Walking" -0.7623935
9 "Walking" -0.82148975
9 "Walking" -0.78700797
9 "Walking" -0.79098191
9 "Walking" -0.79582137
9 "Walking" -0.75246506
9 "Walking" -0.75157582
9 "Walking Down Stairs" -0.9058192
9 "Walking Down Stairs" -0.90379683
9 "Walking Down Stairs" -0.88649128
9 "Walking Down Stairs" -0.86081386
9 "Walking Down Stairs" -0.89717651
9 "Walking Down Stairs" -0.88145182
9 "Walking Down Stairs" -0.82015094
9 "Walking Down Stairs" -0.87272231
9 "Walking Down Stairs" -0.86427878
9 "Walking Down Stairs" -0.73822905
9 "Walking Down Stairs" -0.6951199
9 "Walking Down Stairs" -0.68862467
9 "Walking Down Stairs" -0.77482641
9 "Walking Down Stairs" -0.78014926
9 "Walking Down Stairs" -0.8312759
9 "Walking Down Stairs" -0.8323623
9 "Walking Down Stairs" -0.74445321
9 "Walking Down Stairs" -0.68372881
9 "Walking Down Stairs" -0.76112156
9 "Walking Down Stairs" -0.81493922
9 "Walking Down Stairs" -0.74294279
9 "Walking Down Stairs" -0.77076085
9 "Walking Down Stairs" -0.78927951
9 "Walking Down Stairs" -0.80710139
9 "Walking Down Stairs" -0.74789655
9 "Walking Down Stairs" -0.56513796
9 "Walking Down Stairs" -0.57625678
9 "Walking Down Stairs" -0.72463503
9 "Walking Down Stairs" -0.64087019
9 "Walking Down Stairs" -0.72670651
9 "Walking Down Stairs" -0.70913808
9 "Walking Down Stairs" -0.72142734
9 "Walking Down Stairs" -0.75948494
9 "Walking Down Stairs" -0.73962579
9 "Walking Down Stairs" -0.78159048
9 "Walking Down Stairs" -0.73472094
9 "Walking Down Stairs" -0.72188482
9 "Walking Down Stairs" -0.76268191
9 "Walking Down Stairs" -0.76052109
9 "Walking Down Stairs" -0.63403937
9 "Walking Down Stairs" -0.61565422
9 "Walking Down Stairs" -0.73660362
9 "Walking Up Stairs" -0.90026537
9 "Walking Up Stairs" -0.91087548
9 "Walking Up Stairs" -0.92528076
9 "Walking Up Stairs" -0.95103022
9 "Walking Up Stairs" -0.90416691
9 "Walking Up Stairs" -0.91996296
9 "Walking Up Stairs" -0.90822495
9 "Walking Up Stairs" -0.9144163
9 "Walking Up Stairs" -0.92339988
9 "Walking Up Stairs" -0.88636279
9 "Walking Up Stairs" -0.91191027
9 "Walking Up Stairs" -0.91943888
9 "Walking Up Stairs" -0.8737413
9 "Walking Up Stairs" -0.8624552
9 "Walking Up Stairs" -0.89288701
9 "Walking Up Stairs" -0.8728955
9 "Walking Up Stairs" -0.87885879
9 "Walking Up Stairs" -0.9016499
9 "Walking Up Stairs" -0.91386465
9 "Walking Up Stairs" -0.91270778
9 "Walking Up Stairs" -0.9060661
9 "Walking Up Stairs" -0.89923737
9 "Walking Up Stairs" -0.89716306
9 "Walking Up Stairs" -0.864185
9 "Walking Up Stairs" -0.84420896
9 "Walking Up Stairs" -0.87092449
9 "Walking Up Stairs" -0.71038952
9 "Walking Up Stairs" -0.71382376
9 "Walking Up Stairs" -0.61060926
9 "Walking Up Stairs" -0.59179091
9 "Walking Up Stairs" -0.69194372
9 "Walking Up Stairs" -0.65079475
9 "Walking Up Stairs" -0.71847908
9 "Walking Up Stairs" -0.75824774
9 "Walking Up Stairs" -0.72186056
9 "Walking Up Stairs" -0.65730504
9 "Walking Up Stairs" -0.57062142
9 "Walking Up Stairs" -0.59533034
9 "Walking Up Stairs" -0.63268559
9 "Walking Up Stairs" -0.57559899
9 "Walking Up Stairs" -0.63301982
9 "Walking Up Stairs" -0.61859059
9 "Walking Up Stairs" -0.62490495
9 "Walking Up Stairs" -0.60769327
9 "Walking Up Stairs" -0.63235866
9 "Walking Up Stairs" -0.67352481
9 "Walking Up Stairs" -0.6578338
9 "Walking Up Stairs" -0.62818058
9 "Walking Up Stairs" -0.63814437
10 "Lying" -0.93971589
10 "Lying" -0.99845548
10 "Lying" -0.99959828
10 "Lying" -0.99974161
10 "Lying" -0.99990552
10 "Lying" -0.99992062
10 "Lying" -0.99991028
10 "Lying" -0.99991369
10 "Lying" -0.99988908
10 "Lying" -0.99989443
10 "Lying" -0.99991901
10 "Lying" -0.99990722
10 "Lying" -0.99990681
10 "Lying" -0.9998997
10 "Lying" -0.9998201
10 "Lying" -0.98298293
10 "Lying" -0.99421509
10 "Lying" -0.99724899
10 "Lying" -0.99952967
10 "Lying" -0.9999717
10 "Lying" -0.99999254
10 "Lying" -0.99998831
10 "Lying" -0.99997996
10 "Lying" -0.99997662
10 "Lying" -0.99998237
10 "Lying" -0.99999388
10 "Lying" -0.99999618
10 "Lying" -0.99999553
10 "Lying" -0.99999447
10 "Lying" -0.99999557
10 "Lying" -0.99993658
10 "Lying" -0.97531562
10 "Lying" -0.99291407
10 "Lying" -0.99196178
10 "Lying" -0.99421419
10 "Lying" -0.99939207
10 "Lying" -0.99946707
10 "Lying" -0.99793622
10 "Lying" -0.99752052
10 "Lying" -0.99799335
10 "Lying" -0.99847025
10 "Lying" -0.98346031
10 "Lying" -0.9963256
10 "Lying" -0.99770015
10 "Lying" -0.99873029
10 "Lying" -0.99890386
10 "Lying" -0.99844614
10 "Lying" -0.99891136
10 "Lying" -0.9991943
10 "Lying" -0.99929809
10 "Lying" -0.99901255
10 "Lying" -0.99897742
10 "Lying" -0.9993664
10 "Lying" -0.99909231
10 "Lying" -0.99879218
10 "Lying" -0.99918044
10 "Lying" -0.99940037
10 "Lying" -0.99924545
10 "Sitting" -0.99776524
10 "Sitting" -0.99645083
10 "Sitting" -0.99701949
10 "Sitting" -0.99903433
10 "Sitting" -0.99964935
10 "Sitting" -0.99970478
10 "Sitting" -0.99990682
10 "Sitting" -0.99988173
10 "Sitting" -0.99985705
10 "Sitting" -0.9999421
10 "Sitting" -0.99993957
10 "Sitting" -0.99994124
10 "Sitting" -0.99691881
10 "Sitting" -0.9999027
10 "Sitting" -0.99976683
10 "Sitting" -0.99961607
10 "Sitting" -0.99972036
10 "Sitting" -0.99998654
10 "Sitting" -0.99998497
10 "Sitting" -0.9999814
