"subjsByObsIds" "actsByObs" "measure"
8 "Lying" 0.14643868
8 "Lying" 0.27967968
8 "Lying" 0.23186694
8 "Lying" 0.48155048
8 "Lying" 0.42425213
8 "Lying" 0.33662431
8 "Lying" 0.15518343
8 "Lying" 0.094405189
8 "Lying" 0.1023422
8 "Lying" 0.14227425
8 "Lying" 0.29230509
8 "Lying" 0.30402501
8 "Lying" 0.40890397
8 "Lying" 0.60324543
8 "Lying" 0.30093531
8 "Lying" 0.092375429
8 "Lying" 0.16502121
8 "Lying" 0.21514435
8 "Lying" 0.11019732
8 "Lying" 0.28143002
8 "Lying" -0.73839118
8 "Lying" -0.1354593
8 "Lying" 0.48242609
8 "Lying" 0.40424945
8 "Lying" 0.74867604
8 "Lying" 0.33861525
8 "Lying" 0.13098059
8 "Lying" 0.19525816
8 "Lying" 0.23751581
8 "Lying" 0.017176658
8 "Lying" -0.18825309
8 "Lying" 0.12115838
8 "Lying" 0.035648324
8 "Lying" 0.35509352
8 "Lying" 0.00088081474
8 "Lying" -0.11491057
8 "Lying" 0.032564751
8 "Lying" 0.13969951
8 "Lying" 0.035404649
8 "Lying" 0.47313933
8 "Lying" 0.30654368
8 "Lying" 0.26727239
8 "Lying" 0.27710353
8 "Lying" 0.45594069
8 "Lying" 0.30604144
8 "Lying" 0.45303082
8 "Lying" 0.21819749
8 "Lying" 0.19350827
8 "Lying" 0.26297636
8 "Sitting" 0.10234606
8 "Sitting" 0.30714093
8 "Sitting" 0.32029647
8 "Sitting" 0.14087224
8 "Sitting" 0.04818468
8 "Sitting" -0.060430916
8 "Sitting" 0.14891727
8 "Sitting" 0.12203489
8 "Sitting" 0.26087047
8 "Sitting" 0.42762797
8 "Sitting" 0.12399066
8 "Sitting" 0.27911862
8 "Sitting" 0.31445415
8 "Sitting" -0.046201651
8 "Sitting" 0.067144861
8 "Sitting" 0.26317119
8 "Sitting" 0.16786959
8 "Sitting" 0.40311802
8 "Sitting" 0.27776222
8 "Sitting" 0.19086802
8 "Sitting" 0.24424234
8 "Sitting" 0.15341883
8 "Sitting" -0.34838742
8 "Sitting" -0.57741346
8 "Sitting" -0.28888494
8 "Sitting" -0.36122228
8 "Sitting" 0.14563733
8 "Sitting" 0.28104929
8 "Sitting" 0.42306433
8 "Sitting" 0.32147513
8 "Sitting" 0.1807196
8 "Sitting" 0.080965133
8 "Sitting" 0.3486594
8 "Sitting" 0.47256562
8 "Sitting" 0.38300481
8 "Sitting" 0.42193901
8 "Sitting" 0.053658332
8 "Sitting" 0.14214706
8 "Sitting" -0.21250742
8 "Sitting" -0.60904471
8 "Sitting" 0.039888306
8 "Sitting" 0.049083557
8 "Sitting" -0.046650411
8 "Sitting" 0.050597035
8 "Sitting" 0.17309087
8 "Sitting" 0.13409886
8 "Sitting" 0.13961521
8 "Sitting" -0.39769129
8 "Sitting" -0.2627405
8 "Sitting" -0.38157171
8 "Sitting" 0.11814451
8 "Sitting" 0.27573353
8 "Sitting" 0.63453236
8 "Sitting" 0.90342753
8 "Standing" -0.23736152
8 "Standing" -0.25448436
8 "Standing" 0.49485108
8 "Standing" 0.29059414
8 "Standing" 0.14485852
8 "Standing" 0.25078029
8 "Standing" 0.22614634
8 "Standing" 0.43558812
8 "Standing" -0.66804006
8 "Standing" -0.25810343
8 "Standing" -0.16766361
8 "Standing" 0.013053185
8 "Standing" 0.080721095
8 "Standing" 0.10238356
8 "Standing" 0.270926
8 "Standing" 0.24729812
8 "Standing" 0.25086512
8 "Standing" 0.35912585
8 "Standing" 0.015602505
8 "Standing" 0.077815914
8 "Standing" 0.17416393
8 "Standing" 0.24918597
8 "Standing" -0.23718419
8 "Standing" -0.46918174
8 "Standing" 0.12135088
8 "Standing" 0.2697625
8 "Standing" 0.13320787
8 "Standing" 0.085113364
8 "Standing" 0.075586193
8 "Standing" 0.17226988
8 "Standing" 0.31133631
8 "Standing" 0.52861437
8 "Standing" 0.56657134
8 "Standing" -0.48248327
8 "Standing" 0.02193965
8 "Standing" -0.17442547
8 "Standing" -0.12270998
8 "Standing" 0.001804276
8 "Standing" -0.031032656
8 "Standing" 0.030723157
8 "Standing" -0.15028103
8 "Standing" -0.14700874
8 "Standing" -0.028996979
8 "Standing" -0.061420724
8 "Standing" 0.14082858
8 "Standing" 0.10953871
8 "Walking" -0.060987642
8 "Walking" 0.089986734
8 "Walking" 0.18631624
8 "Walking" 0.11112599
8 "Walking" -0.17970388
8 "Walking" -0.084641447
8 "Walking" 0.30867872
8 "Walking" 0.064849196
8 "Walking" 0.14981515
8 "Walking" 0.088013623
8 "Walking" 0.13080684
8 "Walking" 0.024763371
8 "Walking" 0.53822278
8 "Walking" -0.15132112
8 "Walking" -0.015220969
8 "Walking" -0.057677071
8 "Walking" 0.13749217
8 "Walking" 0.036697752
8 "Walking" -0.11047323
8 "Walking" -0.14260283
8 "Walking" 0.12042806
8 "Walking" 0.11242313
8 "Walking" 0.079460773
8 "Walking" -0.3993524
8 "Walking" 0.41121703
8 "Walking" 0.27872978
8 "Walking" 0.28416081
8 "Walking" 0.24951384
8 "Walking" 0.31605941
8 "Walking" 0.12898837
8 "Walking" 0.40416373
8 "Walking" 0.1906276
8 "Walking" 0.18539499
8 "Walking" 0.11974154
8 "Walking" 0.25780602
8 "Walking" -0.06701343
8 "Walking" 0.20051754
8 "Walking" 0.25851782
8 "Walking" 0.18322426
8 "Walking" 0.33559222
8 "Walking" -0.111927
8 "Walking" 0.062859877
8 "Walking" 0.12339884
8 "Walking" 0.14492058
8 "Walking" 0.44430294
8 "Walking" 0.053896399
8 "Walking" 0.010113598
8 "Walking" -0.068440847
8 "Walking Down Stairs" 0.085643198
8 "Walking Down Stairs" 0.043468902
8 "Walking Down Stairs" -0.0096195566
8 "Walking Down Stairs" 0.16738281
8 "Walking Down Stairs" 0.11915667
8 "Walking Down Stairs" 0.13571966
8 "Walking Down Stairs" 0.17786459
8 "Walking Down Stairs" 0.43748551
8 "Walking Down Stairs" 0.40213146
8 "Walking Down Stairs" 0.51278305
8 "Walking Down Stairs" 0.11835039
8 "Walking Down Stairs" 0.38196636
8 "Walking Down Stairs" 0.42977221
8 "Walking Down Stairs" 0.29148416
8 "Walking Down Stairs" 0.33899056
8 "Walking Down Stairs" 0.4219926
8 "Walking Down Stairs" 0.35114278
8 "Walking Down Stairs" 0.34688129
8 "Walking Down Stairs" 0.20578836
8 "Walking Down Stairs" 0.10680713
8 "Walking Down Stairs" 0.24490456
8 "Walking Down Stairs" 0.049468142
8 "Walking Down Stairs" 0.3679266
8 "Walking Down Stairs" 0.020297624
8 "Walking Down Stairs" 0.33185063
8 "Walking Down Stairs" 0.39846872
8 "Walking Down Stairs" 0.3259088
8 "Walking Down Stairs" 0.024383458
8 "Walking Down Stairs" 0.1830292
8 "Walking Down Stairs" 0.079753366
8 "Walking Down Stairs" 0.073129108
8 "Walking Down Stairs" 0.28030852
8 "Walking Down Stairs" 0.3144925
8 "Walking Down Stairs" 0.18765657
8 "Walking Down Stairs" 0.1429686
8 "Walking Down Stairs" 0.097651549
8 "Walking Down Stairs" 0.090429413
8 "Walking Down Stairs" 0.19916311
8 "Walking Up Stairs" -0.28740139
8 "Walking Up Stairs" -0.10369101
8 "Walking Up Stairs" -0.2896935
8 "Walking Up Stairs" -0.26020065
8 "Walking Up Stairs" -0.13022135
8 "Walking Up Stairs" 0.12706018
8 "Walking Up Stairs" -0.39881234
8 "Walking Up Stairs" -0.23440988
8 "Walking Up Stairs" -0.25811219
8 "Walking Up Stairs" -0.41355729
8 "Walking Up Stairs" -0.31056068
8 "Walking Up Stairs" 0.040988769
8 "Walking Up Stairs" 0.006175302
8 "Walking Up Stairs" -0.23220308
8 "Walking Up Stairs" -0.24380749
8 "Walking Up Stairs" -0.32522681
8 "Walking Up Stairs" -0.35487127
8 "Walking Up Stairs" -0.32814162
8 "Walking Up Stairs" 0.087224884
8 "Walking Up Stairs" -0.30585328
8 "Walking Up Stairs" -0.24554335
8 "Walking Up Stairs" -0.18786835
8 "Walking Up Stairs" -0.19472804
8 "Walking Up Stairs" -0.15786864
8 "Walking Up Stairs" -0.28256377
8 "Walking Up Stairs" -0.37224184
8 "Walking Up Stairs" -0.16305338
8 "Walking Up Stairs" -0.19411665
8 "Walking Up Stairs" -0.11224236
8 "Walking Up Stairs" -0.1920958
8 "Walking Up Stairs" 0.09442123
8 "Walking Up Stairs" -0.16293386
8 "Walking Up Stairs" -0.36500239
8 "Walking Up Stairs" -0.090990364
8 "Walking Up Stairs" -0.12761519
8 "Walking Up Stairs" -0.081832122
8 "Walking Up Stairs" -0.23129391
8 "Walking Up Stairs" -0.33660295
8 "Walking Up Stairs" -0.16822531
8 "Walking Up Stairs" -0.026182996
8 "Walking Up Stairs" -0.052064177
9 "Lying" -0.074471051
9 "Lying" 0.13849252
9 "Lying" 0.30417176
9 "Lying" 0.37371957
9 "Lying" 0.34278317
9 "Lying" 0.33134719
9 "Lying" 0.36027408
9 "Lying" 0.23653385
9 "Lying" 0.17324656
9 "Lying" 0.50553016
9 "Lying" 0.56537869
9 "Lying" 0.37557584
9 "Lying" 0.05111067
9 "Lying" -0.030291841
9 "Lying" 0.31834105
9 "Lying" 0.25039394
9 "Lying" 0.30717279
9 "Lying" -0.016596247
9 "Lying" 0.13155505
9 "Lying" 0.37257438
9 "Lying" 0.65320514
9 "Lying" 0.66629754
9 "Lying" 0.37749007
9 "Lying" 0.50410103
9 "Lying" 0.1258235
9 "Lying" 0.33153092
9 "Lying" 0.14530988
9 "Lying" 0.072047986
9 "Lying" 0.12687376
9 "Lying" 0.22780616
9 "Lying" -0.049136377
9 "Lying" 0.12174723
9 "Lying" -0.014186648
9 "Lying" -0.17494378
9 "Lying" -0.21434562
9 "Lying" -0.42306278
9 "Lying" 0.10620615
9 "Lying" 0.026067385
9 "Lying" -0.071432572
9 "Lying" -0.27383932
9 "Lying" -0.42611914
9 "Lying" -0.060110319
9 "Lying" -0.19035057
9 "Lying" 0.63913876
9 "Lying" 0.56520057
9 "Lying" 0.33661064
9 "Lying" -0.15149542
9 "Lying" 0.16260781
9 "Lying" 0.25726948
9 "Lying" 0.49221045
9 "Sitting" -0.14855266
9 "Sitting" -0.11052946
9 "Sitting" -0.0029653483
9 "Sitting" 0.065206241
9 "Sitting" -0.093639483
9 "Sitting" 0.18793324
9 "Sitting" 0.49041205
9 "Sitting" 0.13101941
9 "Sitting" 0.18043135
9 "Sitting" 0.13067734
9 "Sitting" -0.1875767
9 "Sitting" -0.44550646
9 "Sitting" 0.15379965
9 "Sitting" 0.10175163
9 "Sitting" 0.10141931
9 "Sitting" 0.13643046
9 "Sitting" 0.4918796
9 "Sitting" 0.071002491
9 "Sitting" -0.42882091
9 "Sitting" -0.43761742
9 "Sitting" 0.32458197
9 "Sitting" -0.41891556
9 "Sitting" -0.4662708
9 "Sitting" -0.024999884
9 "Sitting" -0.079619383
9 "Sitting" -0.39092684
9 "Sitting" -0.148957
9 "Sitting" -0.084056719
9 "Sitting" -0.21067506
9 "Sitting" -0.020211061
9 "Sitting" 0.1331736
9 "Sitting" 0.29000765
9 "Sitting" 0.12946838
9 "Sitting" -0.48987637
9 "Sitting" -0.28975883
9 "Sitting" -0.0596481
9 "Sitting" 0.61384173
9 "Sitting" 0.34678363
9 "Sitting" 0.075309317
9 "Sitting" 0.012323964
9 "Sitting" -0.24649612
9 "Sitting" 0.10476897
9 "Sitting" 0.15044344
9 "Sitting" 0.27815347
9 "Sitting" 0.092245362
9 "Standing" -0.19035058
9 "Standing" 0.26875533
9 "Standing" 0.16782438
9 "Standing" -0.094452265
9 "Standing" 0.0054211805
9 "Standing" 0.15496414
9 "Standing" -0.083736719
9 "Standing" -0.14252075
9 "Standing" -0.03869975
9 "Standing" -0.0075058968
9 "Standing" -0.10802558
9 "Standing" -0.44248475
9 "Standing" -0.26319926
9 "Standing" -0.27008896
9 "Standing" -0.19502828
9 "Standing" -0.20872816
9 "Standing" -0.16726219
9 "Standing" -0.25906039
9 "Standing" -0.034614243
9 "Standing" -0.10836051
9 "Standing" -0.20538892
9 "Standing" -0.22527264
9 "Standing" -0.22159626
9 "Standing" 0.096922129
9 "Standing" -0.083703474
9 "Standing" -0.079097734
9 "Standing" -0.52889576
9 "Standing" -0.19380747
9 "Standing" -0.36761634
9 "Standing" -0.60983161
9 "Standing" -0.78064963
9 "Standing" -0.50051422
9 "Standing" 0.053966318
9 "Standing" 0.27886334
9 "Standing" -0.00026049343
9 "Standing" 0.13353423
9 "Standing" -0.074366771
9 "Standing" 0.083128625
9 "Standing" 0.10199675
9 "Standing" -0.10883053
9 "Standing" -0.018938541
9 "Standing" -0.067736903
9 "Standing" 0.23405627
9 "Standing" -0.18873833
9 "Standing" 0.085637324
9 "Standing" -0.54804009
9 "Standing" -0.42170619
9 "Standing" -0.59603905
9 "Standing" 0.15043929
9 "Standing" 0.032196261
9 "Walking" 0.056282437
9 "Walking" 0.051758201
9 "Walking" 0.055551068
9 "Walking" 0.013109099
9 "Walking" -0.05029489
9 "Walking" 0.25564955
9 "Walking" 0.086483424
9 "Walking" 0.20435869
9 "Walking" -0.096086043
9 "Walking" -0.18908594
9 "Walking" 0.18091967
9 "Walking" 0.041692878
9 "Walking" -0.090224434
9 "Walking" 0.31903771
9 "Walking" -0.0057933133
9 "Walking" -0.026473428
9 "Walking" -0.049787027
9 "Walking" -0.12208203
9 "Walking" -0.057968969
9 "Walking" 0.0053032488
9 "Walking" 0.10834092
9 "Walking" 0.11326964
9 "Walking" 0.090772095
9 "Walking" 0.02512799
9 "Walking" 0.13561683
9 "Walking" -0.076309501
9 "Walking" 0.073247264
9 "Walking" 0.075375578
9 "Walking" 0.14413353
9 "Walking" 0.15921939
9 "Walking" -0.11694403
9 "Walking" -0.061964246
9 "Walking" -0.11564187
9 "Walking" -0.2294511
9 "Walking" 0.10687715
9 "Walking" -0.039505638
9 "Walking" -0.063334905
9 "Walking" 0.01455756
9 "Walking" -0.2054336
9 "Walking" -0.26380078
9 "Walking" -0.049689711
9 "Walking" -0.067175557
9 "Walking" -0.074862395
9 "Walking" 0.34165126
9 "Walking" 0.27018188
9 "Walking" 0.27312714
9 "Walking" 0.16046813
9 "Walking" 0.084916217
9 "Walking" -0.088989478
9 "Walking" -0.15131204
9 "Walking" 0.12691335
9 "Walking" -0.045005815
9 "Walking Down Stairs" -0.2111246
9 "Walking Down Stairs" 0.16684832
9 "Walking Down Stairs" -0.043645203
9 "Walking Down Stairs" 0.023672448
9 "Walking Down Stairs" -0.14521844
9 "Walking Down Stairs" 0.085655552
9 "Walking Down Stairs" 0.05272315
9 "Walking Down Stairs" -0.022246336
9 "Walking Down Stairs" 0.090947469
9 "Walking Down Stairs" 0.030964663
9 "Walking Down Stairs" -0.15540749
9 "Walking Down Stairs" -0.19132913
9 "Walking Down Stairs" -0.07878863
9 "Walking Down Stairs" -0.25163702
9 "Walking Down Stairs" -0.18996503
9 "Walking Down Stairs" -0.26917631
9 "Walking Down Stairs" -0.12462777
9 "Walking Down Stairs" -0.13100343
9 "Walking Down Stairs" 0.008943495
9 "Walking Down Stairs" -0.044087026
9 "Walking Down Stairs" 0.17990392
9 "Walking Down Stairs" -0.13150628
9 "Walking Down Stairs" 0.00812326
9 "Walking Down Stairs" -0.02424842
9 "Walking Down Stairs" -0.023154356
9 "Walking Down Stairs" -0.073556588
9 "Walking Down Stairs" -0.12893846
9 "Walking Down Stairs" -0.016654159
9 "Walking Down Stairs" -0.055194704
9 "Walking Down Stairs" 0.13980822
9 "Walking Down Stairs" 0.11621033
9 "Walking Down Stairs" -0.031721251
9 "Walking Down Stairs" 0.11231417
9 "Walking Down Stairs" -0.11466365
9 "Walking Down Stairs" -0.10277729
9 "Walking Down Stairs" 0.0007542448
9 "Walking Down Stairs" -0.034392326
9 "Walking Down Stairs" -0.030962903
9 "Walking Down Stairs" 0.072999928
9 "Walking Down Stairs" -0.14079258
9 "Walking Down Stairs" -0.19083862
9 "Walking Down Stairs" 0.085869104
9 "Walking Up Stairs" -0.41855372
9 "Walking Up Stairs" -0.5702395
9 "Walking Up Stairs" -0.021830976
9 "Walking Up Stairs" -0.34554987
9 "Walking Up Stairs" -0.31372175
9 "Walking Up Stairs" -0.04241753
9 "Walking Up Stairs" -0.15650913
9 "Walking Up Stairs" 0.35029001
9 "Walking Up Stairs" 0.37560285
9 "Walking Up Stairs" -0.20166552
9 "Walking Up Stairs" -0.09596046
9 "Walking Up Stairs" -0.032191418
9 "Walking Up Stairs" 0.11014097
9 "Walking Up Stairs" -0.17091184
9 "Walking Up Stairs" -0.13884564
9 "Walking Up Stairs" -0.13510701
9 "Walking Up Stairs" 0.10376548
9 "Walking Up Stairs" 0.16826107
9 "Walking Up Stairs" -0.19527709
9 "Walking Up Stairs" 0.34969363
9 "Walking Up Stairs" -0.083807137
9 "Walking Up Stairs" -0.28205567
9 "Walking Up Stairs" 0.19409339
9 "Walking Up Stairs" -0.16680069
9 "Walking Up Stairs" -0.30454747
9 "Walking Up Stairs" -0.18740094
9 "Walking Up Stairs" -0.52876784
9 "Walking Up Stairs" 0.13732853
9 "Walking Up Stairs" -0.28716117
9 "Walking Up Stairs" -0.42470715
9 "Walking Up Stairs" -0.38710803
9 "Walking Up Stairs" -0.10509668
9 "Walking Up Stairs" -0.5266378
9 "Walking Up Stairs" -0.35512573
9 "Walking Up Stairs" -0.26982123
9 "Walking Up Stairs" -0.61619339
9 "Walking Up Stairs" -0.29647828
9 "Walking Up Stairs" -0.59729579
9 "Walking Up Stairs" -0.52454956
9 "Walking Up Stairs" -0.30346386
9 "Walking Up Stairs" -0.59700178
9 "Walking Up Stairs" -0.20697627
9 "Walking Up Stairs" -0.58912464
9 "Walking Up Stairs" -0.39041094
9 "Walking Up Stairs" -0.42312753
9 "Walking Up Stairs" -0.53120901
9 "Walking Up Stairs" -0.030518879
9 "Walking Up Stairs" -0.43004744
9 "Walking Up Stairs" -0.049955218
10 "Lying" -0.023453497
10 "Lying" -0.11442494
10 "Lying" -0.0071880519
10 "Lying" 0.17810569
10 "Lying" 0.51573473
10 "Lying" 0.32917134
10 "Lying" 0.41856339
10 "Lying" 0.45201395
10 "Lying" 0.48121981
10 "Lying" 0.50148938
10 "Lying" 0.42402469
10 "Lying" 0.38697777
10 "Lying" 0.34727043
10 "Lying" 0.35403748
10 "Lying" 0.55503791
10 "Lying" 0.12710222
10 "Lying" -0.05805771
10 "Lying" 0.76998456
10 "Lying" 0.9166089
10 "Lying" 0.2359427
10 "Lying" -0.0012313012
10 "Lying" -0.10651378
10 "Lying" -0.09404903
10 "Lying" 0.41913433
10 "Lying" 0.68974043
10 "Lying" 0.68879472
10 "Lying" 0.64130964
10 "Lying" 0.43190441
10 "Lying" 0.49069554
10 "Lying" 0.61597886
10 "Lying" 0.54008208
10 "Lying" -0.026213598
10 "Lying" -0.098160614
10 "Lying" 0.30075326
10 "Lying" 0.45672782
10 "Lying" 0.23985834
10 "Lying" 0.59840127
10 "Lying" 0.16914999
10 "Lying" 0.27292342
10 "Lying" 0.36770485
10 "Lying" 0.17806741
10 "Lying" 0.39245543
10 "Lying" 0.52570637
10 "Lying" 0.35773698
10 "Lying" 0.13799896
10 "Lying" 0.26555225
10 "Lying" 0.91777339
10 "Lying" 0.95353289
10 "Lying" 0.095490009
10 "Lying" 0.01303815
10 "Lying" 0.087789158
10 "Lying" -0.1144348
10 "Lying" -0.10039098
10 "Lying" 0.13185524
10 "Lying" 0.23584398
10 "Lying" 0.27679606
10 "Lying" 0.4139723
10 "Lying" 0.24914054
10 "Sitting" -0.22750516
10 "Sitting" -0.11429011
10 "Sitting" -0.067055428
10 "Sitting" 0.033103235
10 "Sitting" 0.23135026
10 "Sitting" 0.25930908
10 "Sitting" 0.12746223
10 "Sitting" 0.26061497
10 "Sitting" 0.28738809
10 "Sitting" 0.17426581
10 "Sitting" 0.33431282
10 "Sitting" 0.24265012
10 "Sitting" -0.093010163
10 "Sitting" 0.31107734
10 "Sitting" 0.37558927
10 "Sitting" 0.22726642
10 "Sitting" 0.085394096
10 "Sitting" 0.42606045
10 "Sitting" 0.23937386
10 "Sitting" 0.30138968
10 "Sitting" 0.29832383
10 "Sitting" 0.0973117
10 "Sitting" -0.0079162847
10 "Sitting" 0.053111424
10 "Sitting" 0.0053859545
10 "Sitting" 0.15872229
10 "Sitting" 0.34145883
10 "Sitting" -0.12224844
10 "Sitting" -0.20311205
10 "Sitting" -0.45945262
10 "Sitting" -0.52125825
10 "Sitting" 0.35082678
10 "Sitting" 0.17137646
10 "Sitting" 0.15041238
10 "Sitting" 0.40466792
10 "Sitting" 0.033268666
10 "Sitting" -0.13646549
10 "Sitting" -0.23924969
10 "Sitting" -0.00023683351
10 "Sitting" 0.096008613
10 "Sitting" -0.30859519
10 "Sitting" -0.34061403
10 "Sitting" 0.23887488
10 "Sitting" -0.060514404
10 "Standing" 0.016519062
10 "Standing" 0.1525372
10 "Standing" 0.27326901
10 "Standing" 0.34280609
10 "Standing" 0.51576066
10 "Standing" 0.30764932
10 "Standing" 0.10642638
10 "Standing" 0.49944122
10 "Standing" 0.30625674
10 "Standing" 0.11181265
10 "Standing" 0.27489193
10 "Standing" 0.31223598
10 "Standing" 0.13543571
10 "Standing" 0.27977943
10 "Standing" 0.21535103
10 "Standing" 0.31044729
10 "Standing" 0.3705049
10 "Standing" 0.62323428
10 "Standing" 0.43470671
10 "Standing" 0.22633811
10 "Standing" 0.14005811
10 "Standing" 0.34060548
10 "Standing" 0.49098649
10 "Standing" 0.11530003
10 "Standing" -0.015025951
10 "Standing" -0.18695696
10 "Standing" 0.21868382
10 "Standing" 0.09677734
10 "Standing" 0.38924438
10 "Standing" 0.63168109
10 "Standing" 0.55449069
10 "Standing" 0.21268418
10 "Standing" 0.29419299
10 "Standing" 0.35527851
10 "Standing" 0.51904623
10 "Standing" 0.41552965
10 "Standing" 0.32888379
10 "Standing" 0.32103309
10 "Standing" 0.26446194
10 "Standing" 0.51014776
10 "Standing" 0.56632007
10 "Standing" -0.72755712
10 "Standing" -0.20376549
10 "Standing" 0.16625248
10 "Standing" 0.038484364
10 "Standing" 0.044286821
10 "Standing" 0.32318287
10 "Standing" 0.12927117
10 "Standing" -0.097199692
10 "Standing" 0.09559718
10 "Standing" 6.3475725e-06
10 "Standing" 0.08380218
10 "Standing" 0.13004288
10 "Standing" 0.25554666
10 "Walking" 0.43165261
10 "Walking" 0.14224709
10 "Walking" 0.43776421
10 "Walking" 0.40791444
10 "Walking" 0.28385972
10 "Walking" 0.36075951
10 "Walking" 0.49222721
10 "Walking" 0.43635036
10 "Walking" 0.52145048
10 "Walking" 0.0041209533
10 "Walking" 0.24175934
10 "Walking" 0.25906498
10 "Walking" 0.22302568
10 "Walking" 0.4273813
10 "Walking" -0.0042121476
10 "Walking" 0.47299208
10 "Walking" 0.43154218
10 "Walking" 0.16799768
10 "Walking" -0.012706457
10 "Walking" 0.20046379
10 "Walking" 0.29568572
10 "Walking" 0.12021969
10 "Walking" 0.28043202
10 "Walking" 0.37150389
10 "Walking" 0.28787124
10 "Walking" 0.30634744
10 "Walking" 0.26346702
10 "Walking" 0.29425856
10 "Walking" 0.34896953
10 "Walking" 0.24863063
10 "Walking" 0.34649748
10 "Walking" 0.16600062
10 "Walking" 0.09685112
10 "Walking" 0.41587687
10 "Walking" 0.18371099
10 "Walking" 0.29420598
10 "Walking" 0.061865531
10 "Walking" 0.12571656
10 "Walking" 0.08278714
10 "Walking" -0.097313383
10 "Walking" 0.07231423
10 "Walking" 0.35926453
10 "Walking" 0.24053799
10 "Walking" 0.36359034
10 "Walking" 0.14076057
10 "Walking" 0.28054198
10 "Walking" 0.17707898
10 "Walking" 0.26310004
10 "Walking" 0.35274925
10 "Walking" 0.26202956
10 "Walking" 0.18345428
10 "Walking" 0.38647324
10 "Walking" 0.22416757
10 "Walking Down Stairs" 0.37359964
10 "Walking Down Stairs" 0.45105929
10 "Walking Down Stairs" 0.21074845
10 "Walking Down Stairs" 0.4859798
10 "Walking Down Stairs" 0.5267551
10 "Walking Down Stairs" 0.50657987
10 "Walking Down Stairs" 0.30390624
10 "Walking Down Stairs" 0.35143529
10 "Walking Down Stairs" 0.49200268
10 "Walking Down Stairs" 0.24110114
10 "Walking Down Stairs" 0.56444159
10 "Walking Down Stairs" 0.52905491
10 "Walking Down Stairs" 0.31315923
10 "Walking Down Stairs" 0.36895117
10 "Walking Down Stairs" 0.34678007
10 "Walking Down Stairs" 0.35410522
10 "Walking Down Stairs" 0.4427211
10 "Walking Down Stairs" 0.70135366
10 "Walking Down Stairs" 0.44400045
10 "Walking Down Stairs" -0.13638997
10 "Walking Down Stairs" -0.16423891
10 "Walking Down Stairs" -0.0003036645
10 "Walking Down Stairs" 0.10748528
10 "Walking Down Stairs" 0.13150628
10 "Walking Down Stairs" 0.08637638
10 "Walking Down Stairs" 0.20656743
10 "Walking Down Stairs" 0.23892113
10 "Walking Down Stairs" 0.03949099
10 "Walking Down Stairs" 0.14814379
10 "Walking Down Stairs" -0.059389321
10 "Walking Down Stairs" 0.19467596
10 "Walking Down Stairs" 0.21691764
10 "Walking Down Stairs" 0.69011474
10 "Walking Down Stairs" 0.10233006
10 "Walking Down Stairs" 0.16611956
10 "Walking Down Stairs" -0.12149552
10 "Walking Down Stairs" -0.069502239
10 "Walking Down Stairs" -0.016506568
10 "Walking Up Stairs" -0.1707653
10 "Walking Up Stairs" 0.10579951
10 "Walking Up Stairs" -0.18175728
10 "Walking Up Stairs" -0.008993215
10 "Walking Up Stairs" -0.17509719
10 "Walking Up Stairs" 0.076259599
10 "Walking Up Stairs" -0.063889621
10 "Walking Up Stairs" -0.086809378
10 "Walking Up Stairs" -0.3666372
10 "Walking Up Stairs" -0.28593815
10 "Walking Up Stairs" -0.32291184
10 "Walking Up Stairs" 0.20846254
10 "Walking Up Stairs" -0.32438201
10 "Walking Up Stairs" -0.3222797
10 "Walking Up Stairs" -0.16821016
10 "Walking Up Stairs" -0.29876489
10 "Walking Up Stairs" 0.10922711
10 "Walking Up Stairs" -0.22607121
10 "Walking Up Stairs" -0.3823084
10 "Walking Up Stairs" -0.4379655
10 "Walking Up Stairs" -0.39437559
10 "Walking Up Stairs" -0.24260268
10 "Walking Up Stairs" -0.24564325
10 "Walking Up Stairs" -0.52161825
10 "Walking Up Stairs" -0.30262898
10 "Walking Up Stairs" -0.33828343
10 "Walking Up Stairs" -0.3210474
10 "Walking Up Stairs" -0.32914973
10 "Walking Up Stairs" -0.45012626
10 "Walking Up Stairs" -0.37822736
10 "Walking Up Stairs" -0.50957565
10 "Walking Up Stairs" -0.35471284
10 "Walking Up Stairs" -0.57244599
10 "Walking Up Stairs" -0.41603751
10 "Walking Up Stairs" -0.36986359
10 "Walking Up Stairs" -0.34838919
10 "Walking Up Stairs" -0.28676913
10 "Walking Up Stairs" -0.40304743
10 "Walking Up Stairs" -0.45112559
10 "Walking Up Stairs" -0.47653273
10 "Walking Up Stairs" -0.47014589
10 "Walking Up Stairs" -0.18582491
10 "Walking Up Stairs" -0.46225829
10 "Walking Up Stairs" -0.26034798
10 "Walking Up Stairs" -0.36786137
10 "Walking Up Stairs" -0.47043986
10 "Walking Up Stairs" -0.37644953
11 "Lying" -0.50710016
11 "Lying" -0.066056533
11 "Lying" 0.29983159
11 "Lying" 0.12324265
11 "Lying" 0.17829654
11 "Lying" 0.41382686
11 "Lying" 0.51872286
11 "Lying" 0.35214657
11 "Lying" 0.35016122
11 "Lying" 0.45217126
11 "Lying" 0.46015186
11 "Lying" 0.30201657
11 "Lying" 0.17775161
11 "Lying" 0.49363951
11 "Lying" 0.21945359
11 "Lying" 0.32931221
11 "Lying" 0.45336604
11 "Lying" 0.4431513
11 "Lying" 0.42599401
