"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" -0.32305156
1 "Walking Down Stairs" -0.32918932
1 "Walking Down Stairs" -0.81819366
1 "Walking Down Stairs" -0.84204001
1 "Walking Down Stairs" -0.83350962
1 "Walking Down Stairs" -0.69997456
1 "Walking Down Stairs" -0.86317917
1 "Walking Down Stairs" -0.79025894
1 "Walking Down Stairs" -0.76270574
1 "Walking Down Stairs" 0.46225203
1 "Walking Down Stairs" -0.1885551
1 "Walking Down Stairs" -0.54687139
1 "Walking Down Stairs" -0.86403648
1 "Walking Down Stairs" -0.79635057
1 "Walking Down Stairs" -0.92796575
1 "Walking Down Stairs" -0.29493805
1 "Walking Down Stairs" -0.76353954
1 "Walking Down Stairs" -0.21337035
1 "Walking Down Stairs" -0.66963431
1 "Walking Down Stairs" -0.77261735
1 "Walking Down Stairs" -0.38092519
1 "Walking Down Stairs" -0.68325813
1 "Walking Down Stairs" 0.26187801
1 "Walking Down Stairs" -0.43942757
1 "Walking Down Stairs" -0.95583518
1 "Walking Down Stairs" -0.75502713
1 "Walking Down Stairs" 0.21692761
1 "Walking Down Stairs" -0.04423762
1 "Walking Down Stairs" -0.6468312
1 "Walking Down Stairs" 0.40230352
1 "Walking Up Stairs" -0.86453224
1 "Walking Up Stairs" -0.93604713
1 "Walking Up Stairs" -0.96572933
1 "Walking Up Stairs" -0.61915078
1 "Walking Up Stairs" -0.87319123
1 "Walking Up Stairs" 0.003003123
1 "Walking Up Stairs" -0.90747891
1 "Walking Up Stairs" -0.8417263
1 "Walking Up Stairs" -0.90951089
1 "Walking Up Stairs" -0.93142689
1 "Walking Up Stairs" -0.8643364
1 "Walking Up Stairs" -0.8005596
1 "Walking Up Stairs" -0.85565904
1 "Walking Up Stairs" -0.87463924
1 "Walking Up Stairs" -0.92755862
1 "Walking Up Stairs" -0.62210139
1 "Walking Up Stairs" -0.77430111
1 "Walking Up Stairs" -0.7466042
1 "Walking Up Stairs" -0.9318766
1 "Walking Up Stairs" -0.70207384
1 "Walking Up Stairs" -0.71923955
1 "Walking Up Stairs" -0.83925873
1 "Walking Up Stairs" -0.81789771
1 "Walking Up Stairs" -0.92203379
1 "Walking Up Stairs" -0.92853743
1 "Walking Up Stairs" -0.88694278
1 "Walking Up Stairs" -0.89177782
1 "Walking Up Stairs" -0.94309687
1 "Walking Up Stairs" -0.73072849
1 "Walking Up Stairs" -0.91533872
1 "Walking Up Stairs" -0.75114923
1 "Walking Up Stairs" -0.929183
1 "Walking Up Stairs" -0.93172305
1 "Walking Up Stairs" -0.59762255
1 "Walking Up Stairs" -0.84083118
1 "Walking Up Stairs" -0.89799699
1 "Walking Up Stairs" -0.86295796
1 "Walking Up Stairs" -0.83941791
1 "Walking Up Stairs" -0.87827349
1 "Walking Up Stairs" -0.90467971
1 "Walking Up Stairs" -0.8076145
1 "Walking Up Stairs" -0.77080717
1 "Walking Up Stairs" -0.91419204
1 "Walking Up Stairs" -0.90076291
1 "Walking Up Stairs" -0.92922182
1 "Walking Up Stairs" -0.75319241
1 "Walking Up Stairs" -0.50506035
1 "Walking Up Stairs" -0.87509225
1 "Walking Up Stairs" -0.84120455
1 "Walking Up Stairs" -0.91883064
1 "Walking Up Stairs" -0.85553436
1 "Walking Up Stairs" -0.90530233
1 "Walking Up Stairs" -0.87787923
2 "Lying" -0.95545543
2 "Lying" -0.97776931
2 "Lying" -0.99714528
2 "Lying" -0.99016493
2 "Lying" -0.99159677
2 "Lying" -0.99167846
2 "Lying" -0.9974117
2 "Lying" -0.99956709
2 "Lying" -0.99596074
2 "Lying" -0.99620883
2 "Lying" -0.99710349
2 "Lying" -0.70203289
2 "Lying" -0.89949995
2 "Lying" -0.96991984
2 "Lying" -0.99211767
2 "Lying" -0.99439391
2 "Lying" -0.996317
2 "Lying" -0.99592112
2 "Lying" -0.99327917
2 "Lying" -0.99837483
2 "Lying" -0.99510073
2 "Lying" -0.99582982
2 "Lying" -0.99673056
2 "Lying" -0.99863959
2 "Lying" -0.93656357
2 "Lying" -0.82868521
2 "Lying" -0.91407136
2 "Lying" -0.99134377
2 "Lying" -0.99650046
2 "Lying" -0.99982223
2 "Lying" -0.99399036
2 "Lying" -0.99655662
2 "Lying" -0.98803595
2 "Lying" -0.99486889
2 "Lying" -0.99536342
2 "Lying" -0.98100759
2 "Lying" -0.88168588
2 "Lying" -0.99169635
2 "Lying" -0.99926148
2 "Lying" -0.9925048
2 "Lying" -0.9974597
2 "Lying" -0.99760039
2 "Lying" -0.9977523
2 "Lying" -0.99029113
2 "Lying" -0.99864128
2 "Lying" -0.99845898
2 "Lying" -0.99625021
2 "Lying" -0.92613576
2 "Sitting" -0.93795935
2 "Sitting" -0.99112142
2 "Sitting" -0.9976631
2 "Sitting" -0.99612905
2 "Sitting" -0.99696956
2 "Sitting" -0.99376154
2 "Sitting" -0.99788982
2 "Sitting" -0.97898943
2 "Sitting" -0.99627478
2 "Sitting" -0.99979514
2 "Sitting" -0.9951672
2 "Sitting" -0.99919783
2 "Sitting" -0.99415769
2 "Sitting" -0.99294548
2 "Sitting" -0.99723547
2 "Sitting" -0.66320333
2 "Sitting" -0.99465541
2 "Sitting" -0.98805787
2 "Sitting" -0.99296643
2 "Sitting" -0.97793348
2 "Sitting" -0.9950542
2 "Sitting" -0.97487998
2 "Sitting" -0.95486632
2 "Sitting" -0.8985955
2 "Sitting" -0.99129122
2 "Sitting" -0.99091964
2 "Sitting" -0.99794658
2 "Sitting" -0.99674807
2 "Sitting" -0.9928887
2 "Sitting" -0.99221813
2 "Sitting" -0.96478164
2 "Sitting" -0.96567301
2 "Sitting" -0.99070896
2 "Sitting" -0.9758449
2 "Sitting" -0.99358036
2 "Sitting" -0.99836461
2 "Sitting" -0.95401127
2 "Sitting" -0.99823368
2 "Sitting" -0.99862541
2 "Sitting" -0.99917004
2 "Sitting" -0.99743795
2 "Sitting" -0.99497824
2 "Sitting" -0.99245884
2 "Sitting" -0.9866334
2 "Sitting" -0.99607871
2 "Sitting" -0.99129547
2 "Sitting" -0.99456179
2 "Sitting" -0.99751045
2 "Sitting" -0.9839918
2 "Sitting" -0.99714786
2 "Sitting" -0.98476195
2 "Sitting" -0.99577697
2 "Sitting" -0.99971082
2 "Sitting" -0.90218829
2 "Standing" -0.94896864
2 "Standing" -0.98900064
2 "Standing" -0.9941852
2 "Standing" -0.99728124
2 "Standing" -0.999019
2 "Standing" -0.9967124
2 "Standing" -0.99505907
2 "Standing" -0.99892891
2 "Standing" -0.99620923
2 "Standing" -0.99766958
2 "Standing" -0.99690945
2 "Standing" -0.99630622
2 "Standing" -0.99787633
2 "Standing" -0.83590958
2 "Standing" -0.79007041
2 "Standing" -0.91724733
2 "Standing" -0.99438675
2 "Standing" -0.98840179
2 "Standing" -0.99444042
2 "Standing" -0.97942536
2 "Standing" -0.98466501
2 "Standing" -0.99887598
2 "Standing" -0.99940079
2 "Standing" -0.99830977
2 "Standing" -0.99612468
2 "Standing" -0.99728488
2 "Standing" -0.97768889
2 "Standing" -0.98927373
2 "Standing" -0.99768339
2 "Standing" -0.98836972
2 "Standing" -0.97903507
2 "Standing" -0.99498615
2 "Standing" -0.99480094
2 "Standing" -0.98867788
2 "Standing" -0.99533207
2 "Standing" -0.96712628
2 "Standing" -0.76442026
2 "Standing" -0.76837071
2 "Standing" -0.96778019
2 "Standing" -0.98676777
2 "Standing" -0.98910775
2 "Standing" -0.99542479
2 "Standing" -0.98968646
2 "Standing" -0.99768507
2 "Standing" -0.99880331
2 "Standing" -0.99241311
2 "Walking" -0.90354494
2 "Walking" -0.88036223
2 "Walking" -0.96965853
2 "Walking" -0.95749212
2 "Walking" -0.97283583
2 "Walking" -0.72949331
2 "Walking" -0.73793621
2 "Walking" -0.84381848
2 "Walking" -0.79764712
2 "Walking" -0.80060867
2 "Walking" -0.78780175
2 "Walking" -0.65618229
2 "Walking" -0.74305725
2 "Walking" -0.77854996
2 "Walking" -0.85858927
2 "Walking" -0.82672642
2 "Walking" -0.89885779
2 "Walking" -0.87838943
2 "Walking" -0.91263877
2 "Walking" -0.94140745
2 "Walking" -0.97726945
2 "Walking" -0.85956355
2 "Walking" -0.8344891
2 "Walking" -0.80765626
2 "Walking" -0.92158603
2 "Walking" -0.77226435
2 "Walking" -0.96923053
2 "Walking" -0.94912318
2 "Walking" -0.75774038
2 "Walking" -0.71907953
2 "Walking" -0.42966874
2 "Walking" -0.60561355
2 "Walking" -0.36704022
2 "Walking" -0.67783455
2 "Walking" -0.90584868
2 "Walking" -0.99138333
2 "Walking" -0.88815127
2 "Walking" -0.9405298
2 "Walking" -0.63457544
2 "Walking" -0.9824638
2 "Walking" -0.65639382
2 "Walking" -0.92965297
2 "Walking" -0.89935439
2 "Walking" -0.80124963
2 "Walking" -0.74328341
2 "Walking" -0.7681528
2 "Walking" -0.80283979
2 "Walking" -0.48875719
2 "Walking" -0.77326986
2 "Walking" -0.94704248
2 "Walking" -0.86916067
2 "Walking" -0.78334417
2 "Walking" -0.83258547
2 "Walking" -0.69384901
2 "Walking" -0.77759517
2 "Walking" -0.80702195
2 "Walking" -0.94103766
2 "Walking" -0.72499401
2 "Walking" -0.97488306
2 "Walking Down Stairs" -0.77376367
2 "Walking Down Stairs" -0.78954643
2 "Walking Down Stairs" -0.89891922
2 "Walking Down Stairs" -0.86499049
2 "Walking Down Stairs" -0.91242647
2 "Walking Down Stairs" -0.85182569
2 "Walking Down Stairs" -0.86640428
2 "Walking Down Stairs" -0.96560985
2 "Walking Down Stairs" -0.88435907
2 "Walking Down Stairs" -0.80753652
2 "Walking Down Stairs" -0.95936754
2 "Walking Down Stairs" -0.64683672
2 "Walking Down Stairs" -0.9399314
2 "Walking Down Stairs" -0.51385958
2 "Walking Down Stairs" -0.97364328
2 "Walking Down Stairs" -0.87804893
2 "Walking Down Stairs" -0.8172894
2 "Walking Down Stairs" -0.83215217
2 "Walking Down Stairs" -0.86112445
2 "Walking Down Stairs" -0.83338684
2 "Walking Down Stairs" -0.7870038
2 "Walking Down Stairs" -0.86421582
2 "Walking Down Stairs" -0.81410671
2 "Walking Down Stairs" -0.81591461
2 "Walking Down Stairs" -0.84389224
2 "Walking Down Stairs" -0.49901002
2 "Walking Down Stairs" -0.78641283
2 "Walking Down Stairs" -0.55797255
2 "Walking Down Stairs" -0.62131813
2 "Walking Down Stairs" -0.42560188
2 "Walking Down Stairs" -0.34105728
2 "Walking Down Stairs" -0.6408797
2 "Walking Down Stairs" -0.97247232
2 "Walking Down Stairs" -0.30411486
2 "Walking Down Stairs" -0.73416415
2 "Walking Down Stairs" -0.3761115
2 "Walking Down Stairs" -0.58025705
2 "Walking Down Stairs" -0.88622547
2 "Walking Down Stairs" -0.70263271
2 "Walking Down Stairs" -0.79458687
2 "Walking Down Stairs" -0.21343662
2 "Walking Down Stairs" -0.58713613
2 "Walking Down Stairs" -0.20722689
2 "Walking Down Stairs" -0.49671127
2 "Walking Down Stairs" -0.51400604
2 "Walking Down Stairs" -0.77825973
2 "Walking Down Stairs" -0.61053122
2 "Walking Up Stairs" -0.93866805
2 "Walking Up Stairs" -0.94525194
2 "Walking Up Stairs" -0.96093017
2 "Walking Up Stairs" -0.9366935
2 "Walking Up Stairs" -0.62235935
2 "Walking Up Stairs" -0.94625192
2 "Walking Up Stairs" -0.87997232
2 "Walking Up Stairs" -0.79882851
2 "Walking Up Stairs" -0.86268716
2 "Walking Up Stairs" -0.89974989
2 "Walking Up Stairs" -0.60750122
2 "Walking Up Stairs" -0.56287908
2 "Walking Up Stairs" -0.92920303
2 "Walking Up Stairs" -0.71688829
2 "Walking Up Stairs" -0.64617179
2 "Walking Up Stairs" -0.84441085
2 "Walking Up Stairs" -0.79298649
2 "Walking Up Stairs" -0.9558339
2 "Walking Up Stairs" -0.79462299
2 "Walking Up Stairs" -0.88731175
2 "Walking Up Stairs" -0.89349511
2 "Walking Up Stairs" -0.51626706
2 "Walking Up Stairs" -0.94367004
2 "Walking Up Stairs" -0.76731817
2 "Walking Up Stairs" -0.69704491
2 "Walking Up Stairs" -0.8830614
2 "Walking Up Stairs" -0.83521604
2 "Walking Up Stairs" -0.92747749
2 "Walking Up Stairs" -0.6427182
2 "Walking Up Stairs" -0.8208694
2 "Walking Up Stairs" -0.96810027
2 "Walking Up Stairs" -0.8646552
2 "Walking Up Stairs" -0.748492
2 "Walking Up Stairs" -0.67001228
2 "Walking Up Stairs" -0.75440026
2 "Walking Up Stairs" -0.91271513
2 "Walking Up Stairs" -0.79865595
2 "Walking Up Stairs" -0.80780001
2 "Walking Up Stairs" -0.93687851
2 "Walking Up Stairs" -0.9692038
2 "Walking Up Stairs" -0.72188382
2 "Walking Up Stairs" -0.87865852
2 "Walking Up Stairs" -0.84403712
2 "Walking Up Stairs" -0.78806586
2 "Walking Up Stairs" -0.80400682
2 "Walking Up Stairs" -0.74144213
2 "Walking Up Stairs" -0.88346839
2 "Walking Up Stairs" -0.60769101
3 "Lying" -0.836917
3 "Lying" -0.91884132
3 "Lying" -0.87221014
3 "Lying" -0.99833488
3 "Lying" -0.99753782
3 "Lying" -0.99841712
3 "Lying" -0.98856697
3 "Lying" -0.99392598
3 "Lying" -0.98397848
3 "Lying" -0.98761376
3 "Lying" -0.9988426
3 "Lying" -0.9914947
3 "Lying" -0.99266743
3 "Lying" -0.97665996
3 "Lying" -0.90168382
3 "Lying" -0.86407919
3 "Lying" -0.96877379
3 "Lying" -0.99818134
3 "Lying" -0.99739271
3 "Lying" -0.99748811
3 "Lying" -0.99786674
3 "Lying" -0.99563868
3 "Lying" -0.99783619
3 "Lying" -0.99831017
3 "Lying" -0.9982297
3 "Lying" -0.99173433
3 "Lying" -0.99103707
3 "Lying" -0.99669755
3 "Lying" -0.99625691
3 "Lying" -0.99627789
3 "Lying" -0.76393705
3 "Lying" -0.8224905
3 "Lying" -0.92210833
3 "Lying" -0.99555555
3 "Lying" -0.99763305
3 "Lying" -0.99716351
3 "Lying" -0.99683271
3 "Lying" -0.99127125
3 "Lying" -0.98705805
3 "Lying" -0.98865349
3 "Lying" -0.994935
3 "Lying" -0.96885127
3 "Lying" -0.97982484
3 "Lying" -0.9792536
3 "Lying" -0.99380148
3 "Lying" -0.98052505
3 "Lying" -0.99135688
3 "Lying" -0.92150671
3 "Lying" -0.96533642
3 "Lying" -0.98906814
3 "Lying" -0.99681395
3 "Lying" -0.99698967
3 "Lying" -0.99816609
3 "Lying" -0.99334839
3 "Lying" -0.99327737
3 "Lying" -0.99464945
3 "Lying" -0.99801118
3 "Lying" -0.99942345
3 "Lying" -0.99251254
3 "Lying" -0.93023935
3 "Lying" -0.99591795
3 "Lying" -0.92192776
3 "Sitting" -0.82258125
3 "Sitting" -0.95294449
3 "Sitting" -0.98890361
3 "Sitting" -0.9973921
3 "Sitting" -0.92948375
3 "Sitting" -0.99179692
3 "Sitting" -0.98256198
3 "Sitting" -0.97165916
3 "Sitting" -0.9537158
3 "Sitting" -0.97555261
3 "Sitting" -0.9823176
3 "Sitting" -0.97548851
3 "Sitting" -0.98899514
3 "Sitting" -0.94223353
3 "Sitting" -0.98245024
3 "Sitting" -0.9837457
3 "Sitting" -0.79081928
3 "Sitting" -0.91223882
3 "Sitting" -0.95773321
3 "Sitting" -0.99561604
3 "Sitting" -0.96038454
3 "Sitting" -0.98948503
3 "Sitting" -0.93648715
3 "Sitting" -0.97282273
3 "Sitting" -0.98602518
3 "Sitting" -0.99949038
3 "Sitting" -0.97539117
3 "Sitting" -0.99501223
3 "Sitting" -0.99507049
3 "Sitting" -0.99823537
3 "Sitting" -0.98262351
3 "Sitting" -0.958785
3 "Sitting" -0.96613261
3 "Sitting" -0.97599941
3 "Sitting" -0.93534779
3 "Sitting" -0.95837009
3 "Sitting" -0.9745861
3 "Sitting" -0.85443634
3 "Sitting" -0.99574022
3 "Sitting" -0.99751667
3 "Sitting" -0.99976557
3 "Sitting" -0.99707731
3 "Sitting" -0.99313164
3 "Sitting" -0.99791453
3 "Sitting" -0.99881596
3 "Sitting" -0.90192329
3 "Sitting" -0.93428576
3 "Sitting" -0.98044085
3 "Sitting" -0.98946681
3 "Sitting" -0.90833094
3 "Sitting" -0.92916862
3 "Sitting" -0.96920795
3 "Sitting" -0.95846157
3 "Sitting" -0.96882055
3 "Sitting" -0.9767329
3 "Sitting" -0.95476325
3 "Sitting" -0.99417763
3 "Sitting" -0.99058003
3 "Sitting" -0.99042339
3 "Sitting" -0.98964459
3 "Sitting" -0.98992406
3 "Standing" -0.9489082
3 "Standing" -0.98404729
3 "Standing" -0.99224998
3 "Standing" -0.98284363
3 "Standing" -0.99715108
3 "Standing" -0.85668211
3 "Standing" -0.89011061
3 "Standing" -0.98668103
3 "Standing" -0.95916022
3 "Standing" -0.99621042
3 "Standing" -0.99331625
3 "Standing" -0.98531273
3 "Standing" -0.99682411
3 "Standing" -0.91950735
3 "Standing" -0.9750622
3 "Standing" -0.98570769
3 "Standing" -0.99206382
3 "Standing" -0.9964561
3 "Standing" -0.99681551
3 "Standing" -0.99463714
3 "Standing" -0.99082487
3 "Standing" -0.99336091
3 "Standing" -0.99899577
3 "Standing" -0.99611375
3 "Standing" -0.99425155
3 "Standing" -0.99209296
3 "Standing" -0.9579627
3 "Standing" -0.96969451
3 "Standing" -0.96010716
3 "Standing" -0.94623833
3 "Standing" -0.99641517
3 "Standing" -0.99825018
3 "Standing" -0.99964106
3 "Standing" -0.98537449
3 "Standing" -0.98563996
3 "Standing" -0.99810141
3 "Standing" -0.99632283
3 "Standing" -0.99221166
3 "Standing" -0.75542251
3 "Standing" -0.74919043
3 "Standing" -0.98944946
3 "Standing" -0.98556184
3 "Standing" -0.91962035
3 "Standing" -0.98583742
3 "Standing" -0.99488201
3 "Standing" -0.99743213
3 "Standing" -0.99638272
3 "Standing" -0.99119546
3 "Standing" -0.99122889
3 "Standing" -0.95860541
3 "Standing" -0.99605444
3 "Standing" -0.98480012
3 "Walking" -0.71273815
3 "Walking" -0.8180615
3 "Walking" -0.95404746
3 "Walking" -0.96586155
3 "Walking" -0.84186204
3 "Walking" -0.84348322
3 "Walking" -0.95188403
3 "Walking" -0.88919127
3 "Walking" -0.86745125
3 "Walking" -0.98016676
3 "Walking" -0.9746253
3 "Walking" -0.82771059
3 "Walking" -0.90122081
3 "Walking" -0.80659632
3 "Walking" -0.90269234
3 "Walking" -0.89753819
3 "Walking" -0.93299403
3 "Walking" -0.91058724
3 "Walking" -0.92353766
3 "Walking" -0.86878572
3 "Walking" -0.8658819
3 "Walking" -0.65274008
3 "Walking" -0.89838291
3 "Walking" -0.9198411
3 "Walking" -0.56536109
3 "Walking" -0.9715448
3 "Walking" -0.6880371
3 "Walking" -0.90337878
3 "Walking" -0.93200728
3 "Walking" -0.89710091
3 "Walking" -0.7200969
3 "Walking" -0.90022955
3 "Walking" -0.7411239
3 "Walking" -0.8526894
3 "Walking" -0.8581461
3 "Walking" -0.673734
3 "Walking" -0.2321385
3 "Walking" -0.9249097
3 "Walking" -0.78582661
3 "Walking" -0.8528216
3 "Walking" -0.86250088
3 "Walking" -0.84458732
3 "Walking" -0.72647483
3 "Walking" -0.76590086
3 "Walking" -0.81839623
3 "Walking" -0.7925099
3 "Walking" -0.89832102
3 "Walking" -0.77284267
3 "Walking" -0.84966609
3 "Walking" -0.78563438
3 "Walking" -0.86120767
3 "Walking" -0.62272846
3 "Walking" -0.9063316
3 "Walking" -0.98073244
3 "Walking" -0.84883588
3 "Walking" -0.83309684
3 "Walking" -0.79759832
3 "Walking" -0.77919094
3 "Walking Down Stairs" -0.95782346
3 "Walking Down Stairs" -0.90587155
3 "Walking Down Stairs" -0.92936969
3 "Walking Down Stairs" -0.92363802
3 "Walking Down Stairs" -0.90172112
3 "Walking Down Stairs" -0.83251437
3 "Walking Down Stairs" -0.86857682
3 "Walking Down Stairs" -0.60226178
3 "Walking Down Stairs" -0.81437677
3 "Walking Down Stairs" -0.88103947
3 "Walking Down Stairs" -0.95592081
3 "Walking Down Stairs" -0.87722751
3 "Walking Down Stairs" -0.76600814
