"subjsByObsIds" "actsByObs" "measure"
1 "Walking" 0.16230941
1 "Walking" -0.034181788
1 "Walking" 0.10354926
1 "Walking" 0.27691218
1 "Walking" 0.36385688
1 "Walking" 0.00066616111
1 "Walking" 0.1505886
1 "Walking" 0.20008854
1 "Walking" -0.035145004
1 "Walking" 0.24304864
1 "Walking" 0.47907201
1 "Walking" 0.29627902
1 "Walking" 0.57399991
1 "Walking" 0.56203005
1 "Walking" 0.26538245
1 "Walking" 0.2654914
1 "Walking" 0.42879877
1 "Walking" 0.32865354
1 "Walking" 0.45520162
1 "Walking" 0.50628593
1 "Walking" 0.52979088
1 "Walking" 0.58099798
1 "Walking" 0.61076234
1 "Walking" 0.63404071
1 "Walking" -0.0023470712
1 "Walking" 0.53670676
1 "Walking" 0.58453262
1 "Walking" 0.32941142
1 "Walking" 0.40739528
1 "Walking" 0.35916101
1 "Walking" 0.55515166
1 "Walking" 0.58150102
1 "Walking" 0.37364906
1 "Walking" 0.34448579
1 "Walking" 0.34913961
1 "Walking" 0.32345355
1 "Walking" 0.39095016
1 "Walking" 0.63768202
1 "Walking" 0.60350452
1 "Walking" 0.59223414
1 "Walking" 0.58682803
1 "Walking" 0.68431448
1 "Walking" 0.59575541
1 "Walking" 0.2915459
1 "Walking" 0.2320015
1 "Walking" 0.21655616
1 "Walking" 0.35128666
1 "Walking" 0.46746051
1 "Walking" 0.49134772
1 "Walking" 0.60480062
1 "Walking" 0.73412306
1 "Walking" 0.79414068
1 "Walking" 0.78614518
1 "Walking" 0.13020759
1 "Walking" -0.10682936
1 "Walking" 0.42085903
1 "Walking" 0.37109755
1 "Walking" 0.0093532016
1 "Walking" 0.20679796
1 "Walking" 0.38971807
1 "Walking" 0.29692239
1 "Walking" 0.39926676
1 "Walking" 0.46317894
1 "Walking" 0.39338159
1 "Walking Down Stairs" 0.252642
1 "Walking Down Stairs" 0.41301087
1 "Walking Down Stairs" 0.21895497
1 "Walking Down Stairs" 0.28144658
1 "Walking Down Stairs" 0.23614348
1 "Walking Down Stairs" 0.1560952
1 "Walking Down Stairs" 0.3619437
1 "Walking Down Stairs" 0.45721871
1 "Walking Down Stairs" 0.24357745
1 "Walking Down Stairs" 0.25252096
1 "Walking Down Stairs" 0.16024996
1 "Walking Down Stairs" -0.20525781
1 "Walking Down Stairs" -0.14179891
1 "Walking Down Stairs" 0.080075658
1 "Walking Down Stairs" -0.0083526111
1 "Walking Down Stairs" -0.018123857
1 "Walking Down Stairs" 0.17576274
1 "Walking Down Stairs" 0.26784335
1 "Walking Down Stairs" 0.20442069
1 "Walking Down Stairs" 0.17358699
1 "Walking Down Stairs" 0.14067592
1 "Walking Down Stairs" 0.050626819
1 "Walking Down Stairs" 0.052706623
1 "Walking Down Stairs" 0.18264864
1 "Walking Down Stairs" 0.340701
1 "Walking Down Stairs" 0.0080095203
1 "Walking Down Stairs" 0.17501492
1 "Walking Down Stairs" 0.21553216
1 "Walking Down Stairs" 0.15993482
1 "Walking Down Stairs" 0.098822903
1 "Walking Down Stairs" 0.21082128
1 "Walking Down Stairs" 0.43786356
1 "Walking Down Stairs" 0.14934823
1 "Walking Down Stairs" 0.12808869
1 "Walking Down Stairs" 0.18702952
1 "Walking Down Stairs" 0.28807772
1 "Walking Down Stairs" 0.21857336
1 "Walking Down Stairs" 0.28280929
1 "Walking Down Stairs" 0.28410975
1 "Walking Down Stairs" 0.22377473
1 "Walking Down Stairs" 0.39900698
1 "Walking Down Stairs" 0.2033661
1 "Walking Down Stairs" -0.16281775
1 "Walking Down Stairs" 0.076071467
1 "Walking Down Stairs" -0.028690431
1 "Walking Down Stairs" 0.10952274
1 "Walking Down Stairs" 0.12834913
1 "Walking Down Stairs" 0.071159662
1 "Walking Down Stairs" 0.2371018
1 "Walking Up Stairs" 0.14050376
1 "Walking Up Stairs" 0.2065839
1 "Walking Up Stairs" 0.202678
1 "Walking Up Stairs" 0.15079271
1 "Walking Up Stairs" 0.11403766
1 "Walking Up Stairs" 0.25111719
1 "Walking Up Stairs" 0.24435774
1 "Walking Up Stairs" 0.21386561
1 "Walking Up Stairs" 0.21744045
1 "Walking Up Stairs" 0.21068972
1 "Walking Up Stairs" -0.00013923577
1 "Walking Up Stairs" -0.018366216
1 "Walking Up Stairs" -0.13647065
1 "Walking Up Stairs" -0.13954342
1 "Walking Up Stairs" -0.00027604155
1 "Walking Up Stairs" 0.07223579
1 "Walking Up Stairs" -0.11476062
1 "Walking Up Stairs" -0.016286229
1 "Walking Up Stairs" -0.042506562
1 "Walking Up Stairs" 0.0037374258
1 "Walking Up Stairs" -0.046930838
1 "Walking Up Stairs" -0.04207899
1 "Walking Up Stairs" 0.12329688
1 "Walking Up Stairs" 0.081566699
1 "Walking Up Stairs" 0.20709137
1 "Walking Up Stairs" 0.24338514
1 "Walking Up Stairs" 0.26630405
1 "Walking Up Stairs" 0.35671858
1 "Walking Up Stairs" 0.21976088
1 "Walking Up Stairs" -0.14378779
1 "Walking Up Stairs" 0.15745242
1 "Walking Up Stairs" 0.44270572
1 "Walking Up Stairs" 0.44591531
1 "Walking Up Stairs" 0.18837903
1 "Walking Up Stairs" 0.34735469
1 "Walking Up Stairs" 0.29799092
1 "Walking Up Stairs" 0.29639845
1 "Walking Up Stairs" 0.49499097
1 "Walking Up Stairs" 0.53469799
1 "Walking Up Stairs" 0.45742727
1 "Walking Up Stairs" 0.47743075
1 "Walking Up Stairs" 0.027972701
1 "Walking Up Stairs" 0.032565089
1 "Walking Up Stairs" 0.30449506
1 "Walking Up Stairs" 0.35213837
1 "Walking Up Stairs" 0.25777411
1 "Walking Up Stairs" 0.088751724
1 "Walking Up Stairs" 0.19062099
1 "Walking Up Stairs" 0.17436842
1 "Walking Up Stairs" -0.04807988
1 "Walking Up Stairs" 0.20247742
1 "Walking Up Stairs" 0.40865308
1 "Walking Up Stairs" 0.40016056
2 "Lying" -0.16945522
2 "Lying" 0.073068704
2 "Lying" 0.26620085
2 "Lying" 0.20241032
2 "Lying" 0.40188346
2 "Lying" 0.63945498
2 "Lying" 0.73929189
2 "Lying" 0.55120512
2 "Lying" 0.43620131
2 "Lying" 0.48665002
2 "Lying" 0.48992228
2 "Lying" 0.27893532
2 "Lying" 0.40136099
2 "Lying" 0.20785306
2 "Lying" 0.24915554
2 "Lying" 0.28059376
2 "Lying" 0.1463342
2 "Lying" 0.025385995
2 "Lying" 0.16151973
2 "Lying" 0.17455588
2 "Lying" 0.25331434
2 "Lying" 0.42409267
2 "Lying" 0.33559829
2 "Lying" 0.21471536
2 "Lying" 0.13384079
2 "Lying" 0.078156508
2 "Lying" 0.080047412
2 "Lying" 0.36573806
2 "Lying" 0.084108831
2 "Lying" -0.047467009
2 "Lying" 0.11542396
2 "Lying" 0.068801679
2 "Lying" 0.13630351
2 "Lying" 0.18689287
2 "Lying" 0.062736227
2 "Lying" 0.033952464
2 "Lying" 0.17360759
2 "Lying" 0.16756894
2 "Lying" -0.080313381
2 "Lying" -0.05710769
2 "Lying" 0.22995312
2 "Lying" 0.20205809
2 "Lying" 0.23306111
2 "Lying" 0.3122968
2 "Lying" 0.17911735
2 "Lying" 0.1470477
2 "Lying" 0.28784271
2 "Lying" 0.35536381
2 "Sitting" 0.19325784
2 "Sitting" -0.11165626
2 "Sitting" 0.18054322
2 "Sitting" 0.061345865
2 "Sitting" 0.21973274
2 "Sitting" 0.05386602
2 "Sitting" 0.18536167
2 "Sitting" 0.25307987
2 "Sitting" 0.19692131
2 "Sitting" 0.26194381
2 "Sitting" 0.61281378
2 "Sitting" 0.45219229
2 "Sitting" 0.12937884
2 "Sitting" 0.099796239
2 "Sitting" 0.19459483
2 "Sitting" -0.54214097
2 "Sitting" 0.26167552
2 "Sitting" 0.19078917
2 "Sitting" 0.11124073
2 "Sitting" 0.096627115
2 "Sitting" 0.19443197
2 "Sitting" -0.01187622
2 "Sitting" 0.086857991
2 "Sitting" 0.17819367
2 "Sitting" 0.066802503
2 "Sitting" 0.14331696
2 "Sitting" 0.24731829
2 "Sitting" 0.19117973
2 "Sitting" 0.17748986
2 "Sitting" 0.46530714
2 "Sitting" 0.1650574
2 "Sitting" 0.21225324
2 "Sitting" -0.19140701
2 "Sitting" 0.14319234
2 "Sitting" 0.31971618
2 "Sitting" 0.061131789
2 "Sitting" -0.095666096
2 "Sitting" 0.14077013
2 "Sitting" 0.3334309
2 "Sitting" 0.11501917
2 "Sitting" 0.24032206
2 "Sitting" 0.010663321
2 "Sitting" -0.24256261
2 "Sitting" -0.016506101
2 "Sitting" 0.30755162
2 "Sitting" 0.32704307
2 "Sitting" 0.091479948
2 "Sitting" 0.12520406
2 "Sitting" 0.31304364
2 "Sitting" 0.2099645
2 "Sitting" 0.24163193
2 "Sitting" 0.21528221
2 "Sitting" 0.21524969
2 "Sitting" -0.45244005
2 "Standing" -0.16672808
2 "Standing" 0.50388786
2 "Standing" 0.40963745
2 "Standing" 0.37789855
2 "Standing" 0.37666535
2 "Standing" 0.4162881
2 "Standing" 0.49994219
2 "Standing" 0.38201753
2 "Standing" 0.28361411
2 "Standing" 0.34045882
2 "Standing" 0.17025592
2 "Standing" 0.041823888
2 "Standing" -0.0070369685
2 "Standing" 0.78402942
2 "Standing" 0.28364761
2 "Standing" 0.17430381
2 "Standing" 0.73619019
2 "Standing" 0.22017983
2 "Standing" 0.23141204
2 "Standing" 0.29604626
2 "Standing" 0.27904163
2 "Standing" 0.32025353
2 "Standing" 0.50163367
2 "Standing" 0.34940569
2 "Standing" 0.23748421
2 "Standing" 0.02606131
2 "Standing" -0.038878595
2 "Standing" 0.0088981397
2 "Standing" 0.25233622
2 "Standing" 0.94361839
2 "Standing" 0.80754031
2 "Standing" 0.15002032
2 "Standing" 0.014788475
2 "Standing" 0.17108279
2 "Standing" 0.16094241
2 "Standing" 0.72191611
2 "Standing" 0.17258693
2 "Standing" 0.43041604
2 "Standing" 0.38997445
2 "Standing" 0.49781525
2 "Standing" 0.4138127
2 "Standing" 0.23596246
2 "Standing" 0.34929663
2 "Standing" 0.41768965
2 "Standing" 0.41840737
2 "Standing" 0.21926544
2 "Walking" -0.057773205
2 "Walking" -0.096847354
2 "Walking" 0.005252103
2 "Walking" 0.28384762
2 "Walking" -0.015632171
2 "Walking" -0.25146584
2 "Walking" 0.033367184
2 "Walking" 0.045690646
2 "Walking" 0.43497214
2 "Walking" 0.68683028
2 "Walking" 0.4494169
2 "Walking" 0.17679806
2 "Walking" 0.25366612
2 "Walking" 0.49649988
2 "Walking" 0.22806273
2 "Walking" 0.17124918
2 "Walking" 0.18374296
2 "Walking" -0.3633519
2 "Walking" -0.3308017
2 "Walking" -0.078400772
2 "Walking" 0.2722292
2 "Walking" 0.21591966
2 "Walking" 0.016505655
2 "Walking" 0.14023149
2 "Walking" 0.015572838
2 "Walking" -0.027969895
2 "Walking" 0.2051363
2 "Walking" 0.17428899
2 "Walking" 0.21170333
2 "Walking" 0.59237033
2 "Walking" 0.25920779
2 "Walking" 0.095622116
2 "Walking" 0.22128981
2 "Walking" 0.39175508
2 "Walking" 0.24923516
2 "Walking" 0.33263063
2 "Walking" 0.090186756
2 "Walking" -0.17438929
2 "Walking" 0.17621408
2 "Walking" 0.40458407
2 "Walking" 0.52745602
2 "Walking" 0.39940768
2 "Walking" 0.19605917
2 "Walking" 0.1008753
2 "Walking" -0.080210397
2 "Walking" 0.24787193
2 "Walking" 0.45913112
2 "Walking" 0.43888175
2 "Walking" 0.56215501
2 "Walking" 0.50826568
2 "Walking" 0.21511384
2 "Walking" 0.077774273
2 "Walking" 0.042662525
2 "Walking" 0.21763601
2 "Walking" 0.4237431
2 "Walking" 0.58369292
2 "Walking" 0.37335529
2 "Walking" -0.16908123
2 "Walking" 0.40735224
2 "Walking Down Stairs" -0.041349201
2 "Walking Down Stairs" -0.0095957846
2 "Walking Down Stairs" 0.054957404
2 "Walking Down Stairs" 0.11119411
2 "Walking Down Stairs" 0.12135629
2 "Walking Down Stairs" 0.35285263
2 "Walking Down Stairs" 0.049717278
2 "Walking Down Stairs" -0.21952926
2 "Walking Down Stairs" -0.067425442
2 "Walking Down Stairs" 0.11681319
2 "Walking Down Stairs" 0.092539119
2 "Walking Down Stairs" 0.049827592
2 "Walking Down Stairs" -0.18767643
2 "Walking Down Stairs" -0.054694386
2 "Walking Down Stairs" 0.022461234
2 "Walking Down Stairs" 0.19810724
2 "Walking Down Stairs" 0.30994217
2 "Walking Down Stairs" 0.079171026
2 "Walking Down Stairs" 0.26563692
2 "Walking Down Stairs" 0.36807204
2 "Walking Down Stairs" 0.17272634
2 "Walking Down Stairs" 0.020698884
2 "Walking Down Stairs" -0.022311345
2 "Walking Down Stairs" -0.056189542
2 "Walking Down Stairs" 0.19457989
2 "Walking Down Stairs" 0.2669205
2 "Walking Down Stairs" 0.12486218
2 "Walking Down Stairs" 0.16535693
2 "Walking Down Stairs" 0.19756119
2 "Walking Down Stairs" 0.28256326
2 "Walking Down Stairs" 0.086567467
2 "Walking Down Stairs" -0.01557768
2 "Walking Down Stairs" 0.035321147
2 "Walking Down Stairs" 0.038650594
2 "Walking Down Stairs" 0.046062156
2 "Walking Down Stairs" 0.19967937
2 "Walking Down Stairs" 0.17376497
2 "Walking Down Stairs" -0.06210767
2 "Walking Down Stairs" -0.080677338
2 "Walking Down Stairs" 0.29323054
2 "Walking Down Stairs" 0.16041519
2 "Walking Down Stairs" -0.035875522
2 "Walking Down Stairs" -0.073228987
2 "Walking Down Stairs" 0.039305021
2 "Walking Down Stairs" 0.13553177
2 "Walking Down Stairs" 0.23741291
2 "Walking Down Stairs" 0.39501591
2 "Walking Up Stairs" -0.039635774
2 "Walking Up Stairs" 0.076056775
2 "Walking Up Stairs" 0.16138738
2 "Walking Up Stairs" 0.096670881
2 "Walking Up Stairs" 0.26074597
2 "Walking Up Stairs" 0.29130404
2 "Walking Up Stairs" 0.34459647
2 "Walking Up Stairs" 0.27631383
2 "Walking Up Stairs" 0.050730698
2 "Walking Up Stairs" 0.30296025
2 "Walking Up Stairs" 0.33896906
2 "Walking Up Stairs" 0.37976849
2 "Walking Up Stairs" 0.26818208
2 "Walking Up Stairs" 0.22244202
2 "Walking Up Stairs" 0.12545556
2 "Walking Up Stairs" 0.092808344
2 "Walking Up Stairs" 0.18620216
2 "Walking Up Stairs" -0.15207313
2 "Walking Up Stairs" -0.070896617
2 "Walking Up Stairs" 0.11054872
2 "Walking Up Stairs" 0.086202332
2 "Walking Up Stairs" 0.20985091
2 "Walking Up Stairs" 0.16622359
2 "Walking Up Stairs" 0.0059046339
2 "Walking Up Stairs" -0.019021601
2 "Walking Up Stairs" 0.14830641
2 "Walking Up Stairs" 0.032166333
2 "Walking Up Stairs" -0.079533084
2 "Walking Up Stairs" 0.049107258
2 "Walking Up Stairs" -0.12264952
2 "Walking Up Stairs" -0.29400247
2 "Walking Up Stairs" 0.016570194
2 "Walking Up Stairs" 0.071595118
2 "Walking Up Stairs" 0.11593654
2 "Walking Up Stairs" -0.16410879
2 "Walking Up Stairs" -0.35069363
2 "Walking Up Stairs" 0.16027544
2 "Walking Up Stairs" 0.21729823
2 "Walking Up Stairs" -0.028728731
2 "Walking Up Stairs" 0.10850534
2 "Walking Up Stairs" 0.066970304
2 "Walking Up Stairs" -0.16435305
2 "Walking Up Stairs" 0.073419777
2 "Walking Up Stairs" 0.31419707
2 "Walking Up Stairs" 0.16252419
2 "Walking Up Stairs" 0.2326394
2 "Walking Up Stairs" 0.0011142175
2 "Walking Up Stairs" 0.020198773
3 "Lying" 0.3737285
3 "Lying" 0.12889468
3 "Lying" 0.11129965
3 "Lying" 0.45051278
3 "Lying" -0.016474934
3 "Lying" 0.026537876
3 "Lying" 0.034814565
3 "Lying" -0.047539833
3 "Lying" -0.044732905
3 "Lying" 0.036411583
3 "Lying" 0.24101595
3 "Lying" 0.49179922
3 "Lying" -0.058155112
3 "Lying" -0.10606926
3 "Lying" 0.34601278
3 "Lying" 0.08491617
3 "Lying" -0.18952636
3 "Lying" 0.051473749
3 "Lying" 0.1692232
3 "Lying" 0.12058611
3 "Lying" 0.25721218
3 "Lying" 0.24344027
3 "Lying" 0.1685211
3 "Lying" 0.32859207
3 "Lying" 0.29625571
3 "Lying" 0.27123182
3 "Lying" 0.24401612
3 "Lying" 0.15116893
3 "Lying" 0.24256806
3 "Lying" 0.12080488
3 "Lying" 4.7965786e-05
3 "Lying" 0.4157703
3 "Lying" 0.21076831
3 "Lying" 0.060915466
3 "Lying" -0.067950933
3 "Lying" -0.05782528
3 "Lying" 0.17874208
3 "Lying" 0.13908014
3 "Lying" 0.13074343
3 "Lying" 0.26841925
3 "Lying" 0.23173081
3 "Lying" -0.11173685
3 "Lying" 0.008856578
3 "Lying" 0.22197852
3 "Lying" 0.14109288
3 "Lying" 0.021737258
3 "Lying" 0.42503055
3 "Lying" 0.10534819
3 "Lying" 0.10466874
3 "Lying" 0.13181015
3 "Lying" 0.087944699
3 "Lying" 0.089661682
3 "Lying" 0.066313839
3 "Lying" 0.34854267
3 "Lying" 0.41047438
3 "Lying" 0.15706243
3 "Lying" 0.19808751
3 "Lying" 0.13560996
3 "Lying" 0.27218855
3 "Lying" 0.010516889
3 "Lying" -0.03058216
3 "Lying" -0.2192288
3 "Sitting" 0.16985827
3 "Sitting" 0.25672323
3 "Sitting" 0.10284375
3 "Sitting" -0.032294805
3 "Sitting" 0.059037023
3 "Sitting" 0.0013547544
3 "Sitting" -0.023533996
3 "Sitting" 0.32758653
3 "Sitting" 0.35696366
3 "Sitting" 0.39591199
3 "Sitting" 0.38015627
3 "Sitting" -0.078721884
3 "Sitting" -0.14118269
3 "Sitting" -0.2746564
3 "Sitting" 0.20091716
3 "Sitting" 0.35024465
3 "Sitting" 0.16584524
3 "Sitting" -0.15880387
3 "Sitting" 0.22572865
3 "Sitting" 0.24126258
3 "Sitting" -0.068921214
3 "Sitting" 0.089936947
3 "Sitting" -0.088119465
3 "Sitting" 0.10033909
3 "Sitting" 0.36591834
3 "Sitting" 0.328295
3 "Sitting" 0.24817146
3 "Sitting" 0.1616249
3 "Sitting" 0.23185809
3 "Sitting" 0.30987256
3 "Sitting" -0.30974591
3 "Sitting" -0.21663842
3 "Sitting" 0.094295929
3 "Sitting" 0.19998318
3 "Sitting" 0.2976042
3 "Sitting" 0.018577534
3 "Sitting" 0.044117867
3 "Sitting" 0.024075876
3 "Sitting" 0.13295015
3 "Sitting" 0.22483353
3 "Sitting" 0.12412094
3 "Sitting" 0.099052517
3 "Sitting" 0.18904166
3 "Sitting" 0.366283
3 "Sitting" 0.40947882
3 "Sitting" 0.13893198
3 "Sitting" -0.24905864
3 "Sitting" 0.29644152
3 "Sitting" 0.18673323
3 "Sitting" 0.22746699
3 "Sitting" -0.37200309
3 "Sitting" -0.14681419
3 "Sitting" 0.059497756
3 "Sitting" -0.037592281
3 "Sitting" 0.02863413
3 "Sitting" 0.016673499
3 "Sitting" -0.12968702
3 "Sitting" -0.01508961
3 "Sitting" 0.067828905
3 "Sitting" 0.064929888
3 "Sitting" 0.12841758
3 "Standing" 0.56804939
3 "Standing" 0.11843975
3 "Standing" -0.41433448
3 "Standing" -0.2810931
3 "Standing" 0.33219056
3 "Standing" 0.50468966
3 "Standing" 0.21672885
3 "Standing" 0.18389432
3 "Standing" 0.095576221
3 "Standing" 0.36840829
3 "Standing" 0.30752765
3 "Standing" 0.085081865
3 "Standing" -0.34478346
3 "Standing" 0.3454809
3 "Standing" 0.08399484
3 "Standing" 0.0077416159
3 "Standing" 0.12194094
3 "Standing" 0.23621525
3 "Standing" 0.022623915
3 "Standing" 0.22396863
3 "Standing" 0.049002587
3 "Standing" 0.17744153
3 "Standing" 0.51459464
3 "Standing" 0.35674121
3 "Standing" 0.15854359
3 "Standing" 0.2507419
3 "Standing" 0.42582678
3 "Standing" 0.26324972
3 "Standing" 0.44623398
3 "Standing" 0.67648775
3 "Standing" 0.40694926
3 "Standing" 0.62172958
3 "Standing" 0.18590499
3 "Standing" 0.27445872
3 "Standing" 0.35104163
3 "Standing" 0.4773194
3 "Standing" 0.41761558
3 "Standing" 0.413692
3 "Standing" 0.14182554
3 "Standing" -0.095709362
3 "Standing" -0.059159866
3 "Standing" 0.31674472
3 "Standing" 0.32352363
3 "Standing" 0.42888195
3 "Standing" 0.77381903
3 "Standing" 0.52627156
3 "Standing" 0.48929843
3 "Standing" 0.35648732
3 "Standing" -0.10503492
3 "Standing" -0.15487381
3 "Standing" -0.17607527
3 "Standing" -0.163551
3 "Walking" -0.023874784
3 "Walking" 0.53998024
3 "Walking" 0.53677176
3 "Walking" 0.08769075
3 "Walking" 0.22764144
3 "Walking" 0.25497466
3 "Walking" -0.027638045
3 "Walking" 0.018112205
3 "Walking" 0.18783227
3 "Walking" 0.29853061
3 "Walking" 0.37176257
3 "Walking" 0.41670602
3 "Walking" 0.40653637
3 "Walking" 0.50195803
3 "Walking" 0.52717054
3 "Walking" 0.39383832
3 "Walking" 0.28648744
3 "Walking" 0.234715
3 "Walking" 0.15056429
3 "Walking" 0.050778201
3 "Walking" 0.2372892
3 "Walking" 0.33026068
3 "Walking" 0.43008405
3 "Walking" 0.32595322
3 "Walking" -0.20745949
3 "Walking" 0.025076262
3 "Walking" 0.46663138
3 "Walking" 0.44832186
3 "Walking" 0.32138765
3 "Walking" 0.39806921
3 "Walking" 0.27934282
3 "Walking" 0.43039045
3 "Walking" 0.51358455
3 "Walking" 0.4824826
3 "Walking" 0.50737324
3 "Walking" 0.45234312
3 "Walking" 0.29238179
3 "Walking" 0.33692807
3 "Walking" 0.53503101
3 "Walking" 0.44775411
3 "Walking" 0.34528905
3 "Walking" 0.53916046
3 "Walking" 0.41416402
3 "Walking" 0.23659178
3 "Walking" 0.60236536
3 "Walking" -0.016220949
3 "Walking" 0.22827422
3 "Walking" 0.2555763
3 "Walking" 0.31721384
3 "Walking" 0.30931954
3 "Walking" 0.29365723
3 "Walking" 0.45133326
3 "Walking" 0.43759965
3 "Walking" 0.26869927
3 "Walking" 0.36421368
3 "Walking" 0.48607311
3 "Walking" 0.54215989
3 "Walking" 0.5113721
3 "Walking Down Stairs" -0.02103236
3 "Walking Down Stairs" 0.28048033
3 "Walking Down Stairs" 0.456357
3 "Walking Down Stairs" -0.02647446
3 "Walking Down Stairs" 0.080677196
3 "Walking Down Stairs" 0.24792123
3 "Walking Down Stairs" -0.089729797
3 "Walking Down Stairs" -0.25412195
3 "Walking Down Stairs" -0.16576194
3 "Walking Down Stairs" -0.068483742
3 "Walking Down Stairs" 0.23874106
3 "Walking Down Stairs" 0.26201954
