"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.99990845
1 "Standing" -0.99994881
1 "Standing" -0.99993046
1 "Standing" -0.98979217
1 "Standing" -0.99726035
1 "Standing" -0.99972095
1 "Standing" -0.99972693
1 "Standing" -0.99965229
1 "Standing" -0.99927069
1 "Standing" -0.99958589
1 "Standing" -0.99983189
1 "Standing" -0.99968549
1 "Standing" -0.99972975
1 "Standing" -0.99980846
1 "Standing" -0.99962176
1 "Standing" -0.99956972
1 "Standing" -0.92259227
1 "Standing" -0.99486245
1 "Standing" -0.99971797
1 "Standing" -0.99986003
1 "Standing" -0.99988703
1 "Standing" -0.99991581
1 "Standing" -0.99985009
1 "Standing" -0.99988196
1 "Standing" -0.99992202
1 "Standing" -0.99990735
1 "Standing" -0.99986
1 "Standing" -0.98654356
1 "Standing" -0.99827449
1 "Standing" -0.99911163
1 "Standing" -0.99975403
1 "Standing" -0.99977669
1 "Standing" -0.99959436
1 "Standing" -0.99968478
1 "Standing" -0.99978931
1 "Standing" -0.9997443
1 "Standing" -0.9996567
1 "Standing" -0.99952914
1 "Standing" -0.99952084
1 "Walking" -0.62280874
1 "Walking" -0.47832205
1 "Walking" -0.48176507
1 "Walking" -0.30598907
1 "Walking" -0.31731732
1 "Walking" -0.47236288
1 "Walking" -0.45960379
1 "Walking" -0.43830438
1 "Walking" -0.51220934
1 "Walking" -0.37756772
1 "Walking" -0.46667066
1 "Walking" -0.41944156
1 "Walking" -0.35395093
1 "Walking" -0.28669207
1 "Walking" -0.23288212
1 "Walking" -0.31085732
1 "Walking" -0.38336162
1 "Walking" -0.35288112
1 "Walking" -0.33083725
1 "Walking" -0.45741318
1 "Walking" -0.3440467
1 "Walking" -0.37768916
1 "Walking" -0.45618314
1 "Walking" -0.27369466
1 "Walking" -0.24676383
1 "Walking" -0.18881714
1 "Walking" -0.29023519
1 "Walking" -0.49955255
1 "Walking" -0.35169967
1 "Walking" -0.15227706
1 "Walking" -0.20347571
1 "Walking" -0.28748735
1 "Walking" -0.35999213
1 "Walking" -0.22294658
1 "Walking" -0.42559968
1 "Walking" -0.45209465
1 "Walking" -0.38679398
1 "Walking" -0.36428093
1 "Walking" -0.36681914
1 "Walking" -0.43627636
1 "Walking" -0.51539571
1 "Walking" -0.56441172
1 "Walking" -0.57487805
1 "Walking" -0.49161265
1 "Walking" -0.45997422
1 "Walking" -0.4672188
1 "Walking" -0.47117613
1 "Walking" -0.49720954
1 "Walking" -0.45006135
1 "Walking" -0.49971217
1 "Walking" -0.42208241
1 "Walking" -0.39807438
1 "Walking" -0.40745742
1 "Walking" -0.3206347
1 "Walking" -0.39838184
1 "Walking" -0.48153692
1 "Walking" -0.28576313
1 "Walking" -0.2895266
1 "Walking" -0.48534268
1 "Walking" -0.41724872
1 "Walking" -0.29433124
1 "Walking" -0.2941647
1 "Walking" -0.31199927
1 "Walking" -0.2759343
1 "Walking" -0.30804141
1 "Walking" -0.38255647
1 "Walking" -0.28900247
1 "Walking" -0.30762428
1 "Walking" -0.3041176
1 "Walking" -0.40661324
1 "Walking" -0.31937101
1 "Walking" -0.19260432
1 "Walking" -0.31461868
1 "Walking" -0.36471231
1 "Walking" -0.289205
1 "Walking" -0.29327012
1 "Walking" -0.28530481
1 "Walking" -0.35501261
1 "Walking" -0.42713546
1 "Walking" -0.42306594
1 "Walking" -0.43523451
1 "Walking" -0.28500316
1 "Walking" -0.21974267
1 "Walking" -0.21544096
1 "Walking" -0.40493007
1 "Walking" -0.47889284
1 "Walking" -0.43433365
1 "Walking" -0.26368258
1 "Walking" -0.2503839
1 "Walking" -0.33942987
1 "Walking" -0.32575598
1 "Walking" -0.28221367
1 "Walking" -0.26547884
1 "Walking" -0.44916593
1 "Walking" -0.44251779
1 "Walking Down Stairs" -0.6657441
1 "Walking Down Stairs" -0.62649764
1 "Walking Down Stairs" -0.50228862
1 "Walking Down Stairs" -0.35404061
1 "Walking Down Stairs" -0.43552221
1 "Walking Down Stairs" -0.40819519
1 "Walking Down Stairs" -0.52659178
1 "Walking Down Stairs" -0.71206537
1 "Walking Down Stairs" -0.67688757
1 "Walking Down Stairs" -0.40960151
1 "Walking Down Stairs" -0.47561108
1 "Walking Down Stairs" -0.149387
1 "Walking Down Stairs" -0.19427078
1 "Walking Down Stairs" -0.54472235
1 "Walking Down Stairs" -0.51198478
1 "Walking Down Stairs" -0.64026918
1 "Walking Down Stairs" -0.68461398
1 "Walking Down Stairs" -0.58885815
1 "Walking Down Stairs" -0.59041408
1 "Walking Down Stairs" -0.38279336
1 "Walking Down Stairs" -0.31268251
1 "Walking Down Stairs" -0.53242755
1 "Walking Down Stairs" -0.62026676
1 "Walking Down Stairs" -0.67315937
1 "Walking Down Stairs" -0.69848408
1 "Walking Down Stairs" -0.72966503
1 "Walking Down Stairs" -0.72289092
1 "Walking Down Stairs" -0.35231526
1 "Walking Down Stairs" -0.13843601
1 "Walking Down Stairs" -0.42605159
1 "Walking Down Stairs" -0.65139596
1 "Walking Down Stairs" -0.59662716
1 "Walking Down Stairs" -0.39875273
1 "Walking Down Stairs" -0.56705874
1 "Walking Down Stairs" -0.44727895
1 "Walking Down Stairs" -0.4595339
1 "Walking Down Stairs" -0.64539424
1 "Walking Down Stairs" -0.33716861
1 "Walking Down Stairs" -0.32417054
1 "Walking Down Stairs" -0.61748261
1 "Walking Down Stairs" -0.69856946
1 "Walking Down Stairs" -0.39496268
1 "Walking Down Stairs" -0.53007352
1 "Walking Down Stairs" -0.42898345
1 "Walking Down Stairs" -0.39819582
1 "Walking Down Stairs" -0.45147559
1 "Walking Down Stairs" -0.58570701
1 "Walking Down Stairs" -0.72987108
1 "Walking Down Stairs" -0.67180559
1 "Walking Up Stairs" -0.58926725
1 "Walking Up Stairs" -0.61146367
1 "Walking Up Stairs" -0.49372862
1 "Walking Up Stairs" -0.39471974
1 "Walking Up Stairs" -0.51521048
1 "Walking Up Stairs" -0.57501396
1 "Walking Up Stairs" -0.56152678
1 "Walking Up Stairs" -0.63638793
1 "Walking Up Stairs" -0.57129747
1 "Walking Up Stairs" -0.60277425
1 "Walking Up Stairs" -0.45296748
1 "Walking Up Stairs" -0.4750877
1 "Walking Up Stairs" -0.60890841
1 "Walking Up Stairs" -0.50045319
1 "Walking Up Stairs" -0.58710937
1 "Walking Up Stairs" -0.70469602
1 "Walking Up Stairs" -0.68279323
1 "Walking Up Stairs" -0.50422866
1 "Walking Up Stairs" -0.44492927
1 "Walking Up Stairs" -0.31346662
1 "Walking Up Stairs" -0.3668354
1 "Walking Up Stairs" -0.48532685
1 "Walking Up Stairs" -0.48306278
1 "Walking Up Stairs" -0.52393236
1 "Walking Up Stairs" -0.63197375
1 "Walking Up Stairs" -0.65098413
1 "Walking Up Stairs" -0.51409089
1 "Walking Up Stairs" -0.49012261
1 "Walking Up Stairs" -0.44031483
1 "Walking Up Stairs" -0.45711757
1 "Walking Up Stairs" -0.4524492
1 "Walking Up Stairs" -0.34839911
1 "Walking Up Stairs" -0.33645483
1 "Walking Up Stairs" -0.47946303
1 "Walking Up Stairs" -0.57516257
1 "Walking Up Stairs" -0.46811696
1 "Walking Up Stairs" -0.46633898
1 "Walking Up Stairs" -0.36323916
1 "Walking Up Stairs" -0.23937536
1 "Walking Up Stairs" -0.36971993
1 "Walking Up Stairs" -0.40093044
1 "Walking Up Stairs" -0.4510283
1 "Walking Up Stairs" -0.50268819
1 "Walking Up Stairs" -0.51697749
1 "Walking Up Stairs" -0.52644806
1 "Walking Up Stairs" -0.54460908
1 "Walking Up Stairs" -0.34476516
1 "Walking Up Stairs" -0.3570264
1 "Walking Up Stairs" -0.54451172
1 "Walking Up Stairs" -0.43417068
1 "Walking Up Stairs" -0.41976124
1 "Walking Up Stairs" -0.50731872
1 "Walking Up Stairs" -0.57946992
2 "Lying" -0.99789851
2 "Lying" -0.9994351
2 "Lying" -0.99985212
2 "Lying" -0.99988744
2 "Lying" -0.99994692
2 "Lying" -0.9999833
2 "Lying" -0.99997882
2 "Lying" -0.99987188
2 "Lying" -0.99986839
2 "Lying" -0.99979356
2 "Lying" -0.99945016
2 "Lying" -0.99245575
2 "Lying" -0.99940404
2 "Lying" -0.99986774
2 "Lying" -0.99985808
2 "Lying" -0.99980859
2 "Lying" -0.99982702
2 "Lying" -0.99985399
2 "Lying" -0.99984781
2 "Lying" -0.99986565
2 "Lying" -0.99984301
2 "Lying" -0.99990365
2 "Lying" -0.99989902
2 "Lying" -0.99987198
2 "Lying" -0.98652142
2 "Lying" -0.99907021
2 "Lying" -0.99966208
2 "Lying" -0.99985547
2 "Lying" -0.99978943
2 "Lying" -0.99985532
2 "Lying" -0.99979065
2 "Lying" -0.99976154
2 "Lying" -0.99990864
2 "Lying" -0.99992338
2 "Lying" -0.99990312
2 "Lying" -0.99229393
2 "Lying" -0.99978276
2 "Lying" -0.99987346
2 "Lying" -0.99969314
2 "Lying" -0.99967481
2 "Lying" -0.99986739
2 "Lying" -0.99985583
2 "Lying" -0.99984535
2 "Lying" -0.99978099
2 "Lying" -0.99987138
2 "Lying" -0.99986874
2 "Lying" -0.99980117
2 "Lying" -0.99984182
2 "Sitting" -0.99603625
2 "Sitting" -0.99914881
2 "Sitting" -0.99925011
2 "Sitting" -0.99937767
2 "Sitting" -0.99914835
2 "Sitting" -0.99926962
2 "Sitting" -0.99948566
2 "Sitting" -0.99966067
2 "Sitting" -0.99947057
2 "Sitting" -0.99978419
2 "Sitting" -0.9996572
2 "Sitting" -0.9999046
2 "Sitting" -0.99988019
2 "Sitting" -0.99977275
2 "Sitting" -0.99918095
2 "Sitting" -0.99875626
2 "Sitting" -0.9857504
2 "Sitting" -0.99541515
2 "Sitting" -0.99955079
2 "Sitting" -0.99424806
2 "Sitting" -0.99512445
2 "Sitting" -0.9945809
2 "Sitting" -0.98641704
2 "Sitting" -0.9893828
2 "Sitting" -0.99919305
2 "Sitting" -0.99897608
2 "Sitting" -0.99906952
2 "Sitting" -0.99932699
2 "Sitting" -0.99931522
2 "Sitting" -0.99890226
2 "Sitting" -0.99907353
2 "Sitting" -0.99119264
2 "Sitting" -0.99625809
2 "Sitting" -0.99937578
2 "Sitting" -0.99904207
2 "Sitting" -0.99961114
2 "Sitting" -0.99943764
2 "Sitting" -0.99933117
2 "Sitting" -0.99950457
2 "Sitting" -0.999701
2 "Sitting" -0.99936277
2 "Sitting" -0.9990512
2 "Sitting" -0.98689782
2 "Sitting" -0.9993101
2 "Sitting" -0.99958148
2 "Sitting" -0.99949631
2 "Sitting" -0.99966401
2 "Sitting" -0.99987191
2 "Sitting" -0.99983193
2 "Sitting" -0.99965051
2 "Sitting" -0.99967869
2 "Sitting" -0.99933164
2 "Sitting" -0.99959877
2 "Sitting" -0.99966918
2 "Standing" -0.98473173
2 "Standing" -0.99841656
2 "Standing" -0.99981671
2 "Standing" -0.99890883
2 "Standing" -0.99906256
2 "Standing" -0.99920149
2 "Standing" -0.9993272
2 "Standing" -0.99977756
2 "Standing" -0.99986313
2 "Standing" -0.99985867
2 "Standing" -0.9997544
2 "Standing" -0.99967205
2 "Standing" -0.9994478
2 "Standing" -0.989177
2 "Standing" -0.99525583
2 "Standing" -0.99947808
2 "Standing" -0.99978801
2 "Standing" -0.99920471
2 "Standing" -0.99876725
2 "Standing" -0.99675806
2 "Standing" -0.99820048
2 "Standing" -0.99919219
2 "Standing" -0.99984378
2 "Standing" -0.99979149
2 "Standing" -0.96459005
2 "Standing" -0.99662448
2 "Standing" -0.99815878
2 "Standing" -0.99964938
2 "Standing" -0.99909168
2 "Standing" -0.9990346
2 "Standing" -0.99977186
2 "Standing" -0.99991603
2 "Standing" -0.99988946
2 "Standing" -0.99983589
2 "Standing" -0.9996248
2 "Standing" -0.84017131
2 "Standing" -0.99932226
2 "Standing" -0.99962408
2 "Standing" -0.99955246
2 "Standing" -0.99964515
2 "Standing" -0.99968612
2 "Standing" -0.9995474
2 "Standing" -0.99935824
2 "Standing" -0.99955017
2 "Standing" -0.99941641
2 "Standing" -0.99947766
2 "Walking" -0.65957885
2 "Walking" -0.62341547
2 "Walking" -0.4814297
2 "Walking" -0.46242945
2 "Walking" -0.6450114
2 "Walking" -0.672196
2 "Walking" -0.68120601
2 "Walking" -0.63364207
2 "Walking" -0.60527994
2 "Walking" -0.62891014
2 "Walking" -0.60060345
2 "Walking" -0.58644613
2 "Walking" -0.59578734
2 "Walking" -0.64863199
2 "Walking" -0.68109574
2 "Walking" -0.66917704
2 "Walking" -0.58669134
2 "Walking" -0.57590597
2 "Walking" -0.64830945
2 "Walking" -0.64268245
2 "Walking" -0.59150091
2 "Walking" -0.58802844
2 "Walking" -0.62521138
2 "Walking" -0.64930726
2 "Walking" -0.6131552
2 "Walking" -0.62809322
2 "Walking" -0.6066654
2 "Walking" -0.50855229
2 "Walking" -0.47894154
2 "Walking" -0.55570793
2 "Walking" -0.61650758
2 "Walking" -0.51533724
2 "Walking" -0.55455375
2 "Walking" -0.5676287
2 "Walking" -0.54563815
2 "Walking" -0.51880295
2 "Walking" -0.55552395
2 "Walking" -0.56546013
2 "Walking" -0.56997492
2 "Walking" -0.47624068
2 "Walking" -0.45246992
2 "Walking" -0.54274554
2 "Walking" -0.56721473
2 "Walking" -0.57775125
2 "Walking" -0.63830136
2 "Walking" -0.54415216
2 "Walking" -0.49197116
2 "Walking" -0.33157164
2 "Walking" -0.40812722
2 "Walking" -0.57068073
2 "Walking" -0.53437529
2 "Walking" -0.54659131
2 "Walking" -0.47426633
2 "Walking" -0.27346987
2 "Walking" -0.36450467
2 "Walking" -0.57152224
2 "Walking" -0.58357457
2 "Walking" -0.61253852
2 "Walking" -0.66615592
2 "Walking Down Stairs" -0.44480502
2 "Walking Down Stairs" -0.50885341
2 "Walking Down Stairs" -0.37198002
2 "Walking Down Stairs" -0.3541122
2 "Walking Down Stairs" -0.42691997
2 "Walking Down Stairs" -0.23351629
2 "Walking Down Stairs" -0.16995857
2 "Walking Down Stairs" -0.19536473
2 "Walking Down Stairs" -0.31471349
2 "Walking Down Stairs" -0.41163628
2 "Walking Down Stairs" -0.54492187
2 "Walking Down Stairs" -0.25830846
2 "Walking Down Stairs" -0.11401972
2 "Walking Down Stairs" -0.28040893
2 "Walking Down Stairs" -0.26743728
2 "Walking Down Stairs" -0.23527022
2 "Walking Down Stairs" -0.17923602
2 "Walking Down Stairs" -0.16483695
2 "Walking Down Stairs" -0.49816976
2 "Walking Down Stairs" -0.48411626
2 "Walking Down Stairs" -0.16745599
2 "Walking Down Stairs" -0.12707515
2 "Walking Down Stairs" -0.41481916
2 "Walking Down Stairs" -0.27122665
2 "Walking Down Stairs" -0.37127499
2 "Walking Down Stairs" -0.37902052
2 "Walking Down Stairs" -0.19989429
2 "Walking Down Stairs" -0.0065960132
2 "Walking Down Stairs" -0.11186789
2 "Walking Down Stairs" -0.20998436
2 "Walking Down Stairs" 0.11016251
2 "Walking Down Stairs" 0.1962189
2 "Walking Down Stairs" -0.26008666
2 "Walking Down Stairs" 0.092744893
2 "Walking Down Stairs" 0.34640773
2 "Walking Down Stairs" 0.074219651
2 "Walking Down Stairs" -0.13158001
2 "Walking Down Stairs" 0.18234746
2 "Walking Down Stairs" 0.16626155
2 "Walking Down Stairs" -0.13597827
2 "Walking Down Stairs" -0.29862516
2 "Walking Down Stairs" -0.16535477
2 "Walking Down Stairs" -0.20335151
2 "Walking Down Stairs" -0.1666741
2 "Walking Down Stairs" 0.11856509
2 "Walking Down Stairs" 0.11601399
2 "Walking Down Stairs" -0.0068815594
2 "Walking Up Stairs" -0.4082242
2 "Walking Up Stairs" -0.35150315
2 "Walking Up Stairs" -0.46557337
2 "Walking Up Stairs" -0.43132334
2 "Walking Up Stairs" -0.37869068
2 "Walking Up Stairs" -0.45168482
2 "Walking Up Stairs" -0.47483778
2 "Walking Up Stairs" -0.46968792
2 "Walking Up Stairs" -0.4964589
2 "Walking Up Stairs" -0.39404057
2 "Walking Up Stairs" -0.45395391
2 "Walking Up Stairs" -0.48715996
2 "Walking Up Stairs" -0.42334333
2 "Walking Up Stairs" -0.27595803
2 "Walking Up Stairs" -0.18687077
2 "Walking Up Stairs" -0.35291551
2 "Walking Up Stairs" -0.52301905
2 "Walking Up Stairs" -0.30992886
2 "Walking Up Stairs" -0.48303577
2 "Walking Up Stairs" -0.35835077
2 "Walking Up Stairs" -0.29795227
2 "Walking Up Stairs" -0.48520021
2 "Walking Up Stairs" -0.42423744
2 "Walking Up Stairs" -0.36564131
2 "Walking Up Stairs" -0.4051859
2 "Walking Up Stairs" -0.17330914
2 "Walking Up Stairs" -0.19480242
2 "Walking Up Stairs" -0.40832213
2 "Walking Up Stairs" -0.3219449
2 "Walking Up Stairs" -0.40284824
2 "Walking Up Stairs" -0.45846833
2 "Walking Up Stairs" -0.43400255
2 "Walking Up Stairs" -0.48469338
2 "Walking Up Stairs" -0.39419489
2 "Walking Up Stairs" -0.24551861
2 "Walking Up Stairs" -0.32514708
2 "Walking Up Stairs" -0.36312725
2 "Walking Up Stairs" -0.26428043
2 "Walking Up Stairs" -0.27413699
2 "Walking Up Stairs" -0.30014916
2 "Walking Up Stairs" -0.35622614
2 "Walking Up Stairs" -0.41398534
2 "Walking Up Stairs" -0.32552712
2 "Walking Up Stairs" -0.28197056
2 "Walking Up Stairs" -0.26922916
2 "Walking Up Stairs" -0.39597385
2 "Walking Up Stairs" -0.43999094
2 "Walking Up Stairs" -0.46990218
3 "Lying" -0.97079981
3 "Lying" -0.9945707
3 "Lying" -0.9986021
3 "Lying" -0.99956266
3 "Lying" -0.99947135
3 "Lying" -0.99899832
3 "Lying" -0.99912513
3 "Lying" -0.99827389
3 "Lying" -0.9973042
3 "Lying" -0.99819203
3 "Lying" -0.99900433
3 "Lying" -0.99923402
3 "Lying" -0.9988288
3 "Lying" -0.99547831
3 "Lying" -0.99482321
3 "Lying" -0.99957567
3 "Lying" -0.99984274
3 "Lying" -0.9999103
3 "Lying" -0.99993075
3 "Lying" -0.99996925
3 "Lying" -0.99997874
3 "Lying" -0.99992099
3 "Lying" -0.99992632
3 "Lying" -0.9999089
3 "Lying" -0.99988574
3 "Lying" -0.99981481
3 "Lying" -0.99981211
3 "Lying" -0.99992189
3 "Lying" -0.99991114
3 "Lying" -0.99990586
3 "Lying" -0.96596062
3 "Lying" -0.99625618
3 "Lying" -0.99950138
3 "Lying" -0.99979713
3 "Lying" -0.99984271
3 "Lying" -0.9999319
3 "Lying" -0.99995349
3 "Lying" -0.99996988
3 "Lying" -0.99961604
3 "Lying" -0.99847824
3 "Lying" -0.99760472
3 "Lying" -0.99394688
3 "Lying" -0.99248751
3 "Lying" -0.99723087
3 "Lying" -0.99898868
3 "Lying" -0.9987887
3 "Lying" -0.98478137
3 "Lying" -0.99849068
3 "Lying" -0.99877115
3 "Lying" -0.99983537
3 "Lying" -0.99988421
3 "Lying" -0.99990354
3 "Lying" -0.99991002
3 "Lying" -0.99994272
3 "Lying" -0.99990576
3 "Lying" -0.99990051
3 "Lying" -0.99982929
3 "Lying" -0.99982957
3 "Lying" -0.99994805
3 "Lying" -0.99896284
3 "Lying" -0.9986802
3 "Lying" -0.99961476
3 "Sitting" -0.97716195
3 "Sitting" -0.98963699
3 "Sitting" -0.99904291
3 "Sitting" -0.99713615
3 "Sitting" -0.98521615
3 "Sitting" -0.97805554
3 "Sitting" -0.96986953
3 "Sitting" -0.97409593
3 "Sitting" -0.9627866
3 "Sitting" -0.95569326
3 "Sitting" -0.97532461
3 "Sitting" -0.98877774
3 "Sitting" -0.99462841
3 "Sitting" -0.99144401
3 "Sitting" -0.98767029
3 "Sitting" -0.99127488
3 "Sitting" -0.92001419
3 "Sitting" -0.980001
3 "Sitting" -0.99933312
3 "Sitting" -0.99943698
3 "Sitting" -0.99900921
3 "Sitting" -0.99826033
3 "Sitting" -0.99799441
3 "Sitting" -0.99861883
3 "Sitting" -0.9990332
3 "Sitting" -0.9998105
3 "Sitting" -0.99984827
3 "Sitting" -0.99992713
3 "Sitting" -0.99987056
3 "Sitting" -0.99992827
3 "Sitting" -0.99837133
3 "Sitting" -0.9888934
3 "Sitting" -0.99740291
3 "Sitting" -0.99282069
3 "Sitting" -0.99402951
3 "Sitting" -0.99481875
3 "Sitting" -0.99416755
3 "Sitting" -0.99732002
3 "Sitting" -0.99954795
3 "Sitting" -0.9997654
3 "Sitting" -0.99955633
3 "Sitting" -0.9995233
3 "Sitting" -0.99993886
3 "Sitting" -0.99977129
3 "Sitting" -0.99965785
3 "Sitting" -0.94880645
3 "Sitting" -0.97865929
3 "Sitting" -0.97603989
3 "Sitting" -0.9669908
3 "Sitting" -0.98932485
3 "Sitting" -0.98312466
3 "Sitting" -0.97992901
3 "Sitting" -0.991144
3 "Sitting" -0.9968171
3 "Sitting" -0.9952145
3 "Sitting" -0.99570604
3 "Sitting" -0.9972411
3 "Sitting" -0.99789573
3 "Sitting" -0.9997935
3 "Sitting" -0.9976154
3 "Sitting" -0.99586995
3 "Standing" -0.68192329
3 "Standing" -0.97029011
3 "Standing" -0.99804698
3 "Standing" -0.99935372
3 "Standing" -0.99930127
3 "Standing" -0.99845359
3 "Standing" -0.88932855
3 "Standing" -0.90910281
3 "Standing" -0.76682099
3 "Standing" -0.99339092
3 "Standing" -0.99785609
3 "Standing" -0.99925209
3 "Standing" -0.89139496
3 "Standing" -0.9893191
3 "Standing" -0.99634144
3 "Standing" -0.99920921
3 "Standing" -0.99944837
3 "Standing" -0.99973005
3 "Standing" -0.99984272
3 "Standing" -0.99960126
3 "Standing" -0.99890827
3 "Standing" -0.99901893
3 "Standing" -0.99984224
3 "Standing" -0.99982425
3 "Standing" -0.99982373
3 "Standing" -0.99981398
3 "Standing" -0.71078094
3 "Standing" -0.99049459
3 "Standing" -0.99795891
3 "Standing" -0.99976275
3 "Standing" -0.99993263
3 "Standing" -0.99997323
3 "Standing" -0.99994359
3 "Standing" -0.99974094
3 "Standing" -0.99960971
3 "Standing" -0.99980072
3 "Standing" -0.99950704
3 "Standing" -0.99920529
3 "Standing" -0.65662543
3 "Standing" -0.93412548
3 "Standing" -0.97638338
3 "Standing" -0.98390823
3 "Standing" -0.97989613
3 "Standing" -0.98889823
3 "Standing" -0.99902048
3 "Standing" -0.9998075
3 "Standing" -0.99822171
3 "Standing" -0.99589116
3 "Standing" -0.99905329
3 "Standing" -0.99049049
3 "Standing" -0.99297087
3 "Standing" -0.97252262
3 "Walking" -0.71209563
3 "Walking" -0.68404456
3 "Walking" -0.60240036
3 "Walking" -0.61553589
3 "Walking" -0.60658834
3 "Walking" -0.5726407
3 "Walking" -0.5326264
3 "Walking" -0.54822941
3 "Walking" -0.62504808
3 "Walking" -0.59877668
3 "Walking" -0.57168451
3 "Walking" -0.62899436
3 "Walking" -0.64662378
3 "Walking" -0.6337548
3 "Walking" -0.56240126
3 "Walking" -0.49289875
3 "Walking" -0.72025981
3 "Walking" -0.71138288
3 "Walking" -0.65515471
3 "Walking" -0.56943039
3 "Walking" -0.48321812
3 "Walking" -0.59551318
3 "Walking" -0.60420489
3 "Walking" -0.57193688
3 "Walking" -0.56531559
3 "Walking" -0.43529711
3 "Walking" -0.48772541
3 "Walking" -0.56136207
3 "Walking" -0.50929624
3 "Walking" -0.43125956
3 "Walking" -0.4930736
3 "Walking" -0.5521469
3 "Walking" -0.39559739
3 "Walking" -0.41063828
3 "Walking" -0.51753432
3 "Walking" -0.56172029
3 "Walking" -0.56340688
3 "Walking" -0.51011581
3 "Walking" -0.54198928
3 "Walking" -0.59514682
3 "Walking" -0.5363178
3 "Walking" -0.49314675
3 "Walking" -0.45803246
3 "Walking" -0.56006757
3 "Walking" -0.69409561
3 "Walking" -0.5200614
3 "Walking" -0.64024427
3 "Walking" -0.580151
3 "Walking" -0.58953256
3 "Walking" -0.59551645
3 "Walking" -0.5382715
3 "Walking" -0.50192028
3 "Walking" -0.38073919
3 "Walking" -0.42948312
3 "Walking" -0.60489219
3 "Walking" -0.59348729
3 "Walking" -0.53748544
3 "Walking" -0.49236414
3 "Walking Down Stairs" -0.66542933
3 "Walking Down Stairs" -0.51949245
3 "Walking Down Stairs" -0.57284758
3 "Walking Down Stairs" -0.68086116
3 "Walking Down Stairs" -0.64786517
3 "Walking Down Stairs" -0.63713086
3 "Walking Down Stairs" -0.6151547
3 "Walking Down Stairs" -0.67769808
3 "Walking Down Stairs" -0.44739641
3 "Walking Down Stairs" -0.35528619
3 "Walking Down Stairs" -0.34455363
3 "Walking Down Stairs" -0.462068
3 "Walking Down Stairs" -0.50331807
