"subjsByObsIds" "actsByObs" "measure"
2 "Lying" -0.029106957
2 "Lying" 0.29324549
2 "Lying" 0.16335412
2 "Lying" -0.0041783809
2 "Lying" 0.13977864
2 "Lying" 0.051409053
2 "Lying" -0.21381191
2 "Lying" 0.42684796
2 "Lying" 0.35184617
2 "Lying" 0.18709947
2 "Lying" 0.15583592
2 "Lying" -0.12847857
2 "Lying" -0.192389
2 "Lying" -0.050561214
2 "Lying" 0.30014104
2 "Lying" 0.43747354
2 "Lying" 0.14867209
2 "Lying" 0.11502887
2 "Lying" 0.036995903
2 "Lying" 0.26233674
2 "Lying" 0.20682826
2 "Lying" -0.052146006
2 "Lying" -0.22086364
2 "Lying" 0.077961322
2 "Lying" 0.37427738
2 "Lying" 0.24299132
2 "Lying" 0.10912942
2 "Lying" 0.33371793
2 "Lying" 0.45764002
2 "Lying" 0.46057375
2 "Lying" 0.3592518
2 "Sitting" 0.49172843
2 "Sitting" 0.23919281
2 "Sitting" 0.085253164
2 "Sitting" 0.063299483
2 "Sitting" -0.023734671
2 "Sitting" 0.2927769
2 "Sitting" 0.28445068
2 "Sitting" 0.17676216
2 "Sitting" 0.30294831
2 "Sitting" 0.28412716
2 "Sitting" 0.28351208
2 "Sitting" 0.4072793
2 "Sitting" 0.51449839
2 "Sitting" 0.57580685
2 "Sitting" 0.66594327
2 "Sitting" 0.49764011
2 "Sitting" 0.084607015
2 "Sitting" 0.17275982
2 "Sitting" 0.28555741
2 "Sitting" 0.065621568
2 "Sitting" 0.20198682
2 "Sitting" 0.38831961
2 "Sitting" 0.2869726
2 "Sitting" 0.32164492
2 "Sitting" 0.42102858
2 "Sitting" 0.25988588
2 "Sitting" 0.2652471
2 "Sitting" 0.32155272
2 "Sitting" 0.42427883
2 "Sitting" 0.39964293
2 "Sitting" 0.15727234
2 "Sitting" 0.43540166
2 "Sitting" 0.40054198
2 "Sitting" 0.15228556
2 "Sitting" 0.055818548
2 "Sitting" 0.022756367
2 "Sitting" 0.12037584
2 "Sitting" 0.18346997
2 "Sitting" 0.17951329
2 "Sitting" 0.041356417
2 "Sitting" -0.023165255
2 "Sitting" -0.00074249647
2 "Sitting" 0.48929547
2 "Sitting" 0.2577941
2 "Sitting" 0.096637401
2 "Sitting" 0.16230115
2 "Sitting" 0.24677467
2 "Sitting" 0.064489381
2 "Sitting" 0.41251583
2 "Sitting" 0.50606699
2 "Sitting" 0.30639194
2 "Sitting" 0.17001431
2 "Sitting" 0.22376526
2 "Sitting" 0.15995754
2 "Standing" 0.87022263
2 "Standing" 0.070144568
2 "Standing" 0.17498712
2 "Standing" 0.16400776
2 "Standing" -0.066093064
2 "Standing" 0.015404097
2 "Standing" 0.23153293
2 "Standing" 0.32370649
2 "Standing" 0.25341262
2 "Standing" 0.079081878
2 "Standing" -0.086894107
2 "Standing" -0.025229396
2 "Standing" 0.10403746
2 "Standing" 0.44386683
2 "Standing" 0.7045564
2 "Standing" 0.35730571
2 "Standing" 0.38043179
2 "Standing" -0.032183666
2 "Standing" 0.1199405
2 "Standing" 0.33555971
2 "Standing" 0.15226532
2 "Standing" 0.17567687
2 "Standing" 0.11090872
2 "Standing" -0.032125479
2 "Standing" 0.67515878
2 "Standing" 0.4532165
2 "Standing" 0.42613178
2 "Standing" 0.48373699
2 "Standing" -0.36739025
2 "Standing" -0.32585004
2 "Standing" -0.021985215
2 "Standing" 0.2281607
2 "Standing" 0.2034849
2 "Standing" -0.041093169
2 "Standing" 0.24324717
2 "Standing" 0.52800002
2 "Standing" 0.64994416
2 "Standing" 0.18952071
2 "Standing" 0.10160867
2 "Standing" 0.26116626
2 "Standing" 0.25381592
2 "Standing" 0.1471643
2 "Standing" 0.18474786
2 "Standing" 0.23258679
2 "Standing" 0.22938617
2 "Standing" 0.28775885
2 "Walking" -0.003905318
2 "Walking" 0.071292925
2 "Walking" 0.27168168
2 "Walking" 0.35332487
2 "Walking" -0.086957691
2 "Walking" 0.083621624
2 "Walking" 0.29136244
2 "Walking" 0.41078263
2 "Walking" 0.49449183
2 "Walking" 0.44936197
2 "Walking" -0.11816023
2 "Walking" -0.051634644
2 "Walking" 0.11586077
2 "Walking" 0.17100727
2 "Walking" 0.25932169
2 "Walking" -0.063454853
2 "Walking" 0.31756841
2 "Walking" 0.33469336
2 "Walking" -0.0026988316
2 "Walking" -0.013340633
2 "Walking" -0.15686761
2 "Walking" -0.17462781
2 "Walking" 0.23117972
2 "Walking" 0.095948218
2 "Walking" 0.074777057
2 "Walking" 0.20707506
2 "Walking" -0.20343476
2 "Walking" -0.23913145
2 "Walking" -0.089270796
2 "Walking" -0.059567847
2 "Walking" 0.0081748779
2 "Walking" 0.03614902
2 "Walking" 0.23261471
2 "Walking" 0.47491624
2 "Walking" 0.25504964
2 "Walking" 0.083070987
2 "Walking" 0.29621243
2 "Walking" 0.36932597
2 "Walking" 0.2493409
2 "Walking" 0.34495611
2 "Walking" 0.39425873
2 "Walking" 0.28817591
2 "Walking" 0.093770195
2 "Walking" 0.090303301
2 "Walking" 0.28503986
2 "Walking" 0.3783042
2 "Walking" 0.49241983
2 "Walking" 0.45880895
2 "Walking" 0.17495589
2 "Walking" 0.25510851
2 "Walking" 0.43235771
2 "Walking" 0.38841291
2 "Walking" 0.2021644
2 "Walking" 0.10759465
2 "Walking" 0.16972396
2 "Walking" 0.13189587
2 "Walking" 0.019622482
2 "Walking" -0.11539324
2 "Walking" 0.40784935
2 "Walking Down Stairs" 0.0776842
2 "Walking Down Stairs" 0.08792372
2 "Walking Down Stairs" -0.01484786
2 "Walking Down Stairs" 0.11117017
2 "Walking Down Stairs" -0.021892045
2 "Walking Down Stairs" -0.26307658
2 "Walking Down Stairs" -0.25117479
2 "Walking Down Stairs" -0.15160084
2 "Walking Down Stairs" 0.11639555
2 "Walking Down Stairs" -0.012384924
2 "Walking Down Stairs" -0.29806942
2 "Walking Down Stairs" -0.51428368
2 "Walking Down Stairs" 0.16022663
2 "Walking Down Stairs" 0.23724439
2 "Walking Down Stairs" -0.18376087
2 "Walking Down Stairs" -0.08325546
2 "Walking Down Stairs" -0.0041007536
2 "Walking Down Stairs" 0.080848255
2 "Walking Down Stairs" -0.043203074
2 "Walking Down Stairs" -0.049747388
2 "Walking Down Stairs" 0.34778295
2 "Walking Down Stairs" 0.33366816
2 "Walking Down Stairs" 0.47789585
2 "Walking Down Stairs" 0.21625195
2 "Walking Down Stairs" -0.047862991
2 "Walking Down Stairs" 0.23187825
2 "Walking Down Stairs" -0.052118071
2 "Walking Down Stairs" -0.50044929
2 "Walking Down Stairs" -0.42151337
2 "Walking Down Stairs" -0.050315405
2 "Walking Down Stairs" -0.22575006
2 "Walking Down Stairs" -0.1370579
2 "Walking Down Stairs" -0.35961104
2 "Walking Down Stairs" -0.68664876
2 "Walking Down Stairs" -0.35062236
2 "Walking Down Stairs" -0.18890503
2 "Walking Down Stairs" -0.15784141
2 "Walking Down Stairs" 0.0088582098
2 "Walking Down Stairs" -0.29974121
2 "Walking Down Stairs" -0.10593097
2 "Walking Down Stairs" 0.014437926
2 "Walking Down Stairs" 0.19962982
2 "Walking Down Stairs" 0.15256236
2 "Walking Down Stairs" -0.032346199
2 "Walking Down Stairs" 0.17990264
2 "Walking Down Stairs" 0.19769072
2 "Walking Down Stairs" 0.00060033799
2 "Walking Up Stairs" -0.12864453
2 "Walking Up Stairs" -0.074642193
2 "Walking Up Stairs" -0.1069498
2 "Walking Up Stairs" -0.28020894
2 "Walking Up Stairs" -0.15733053
2 "Walking Up Stairs" -0.09438511
2 "Walking Up Stairs" 0.091957911
2 "Walking Up Stairs" 0.0045413703
2 "Walking Up Stairs" -0.26660636
2 "Walking Up Stairs" 0.095926873
2 "Walking Up Stairs" -0.14699437
2 "Walking Up Stairs" -0.47843477
2 "Walking Up Stairs" 0.14335455
2 "Walking Up Stairs" 0.25921757
2 "Walking Up Stairs" -0.28201286
2 "Walking Up Stairs" -0.056183917
2 "Walking Up Stairs" 0.087918873
2 "Walking Up Stairs" 0.066934884
2 "Walking Up Stairs" -0.47224306
2 "Walking Up Stairs" -0.16732178
2 "Walking Up Stairs" -0.070794714
2 "Walking Up Stairs" 0.054828293
2 "Walking Up Stairs" 0.45299147
2 "Walking Up Stairs" 0.13275959
2 "Walking Up Stairs" -0.32519204
2 "Walking Up Stairs" 0.067196186
2 "Walking Up Stairs" -0.13669132
2 "Walking Up Stairs" -0.18914836
2 "Walking Up Stairs" -0.20547676
2 "Walking Up Stairs" -0.23373744
2 "Walking Up Stairs" -0.3441595
2 "Walking Up Stairs" -0.09061793
2 "Walking Up Stairs" -0.2831871
2 "Walking Up Stairs" -0.28604371
2 "Walking Up Stairs" -0.2172939
2 "Walking Up Stairs" -0.073862497
2 "Walking Up Stairs" 0.01479129
2 "Walking Up Stairs" 0.1371304
2 "Walking Up Stairs" 0.24601895
2 "Walking Up Stairs" 0.18525022
2 "Walking Up Stairs" 0.0049970872
2 "Walking Up Stairs" -0.052272151
2 "Walking Up Stairs" -0.28944806
2 "Walking Up Stairs" -0.29864045
2 "Walking Up Stairs" -0.15285275
2 "Walking Up Stairs" -0.17427385
2 "Walking Up Stairs" -0.010276724
2 "Walking Up Stairs" 0.019195269
3 "Lying" 0.0086515286
3 "Lying" -0.087448614
3 "Lying" 0.14345033
3 "Lying" 0.33214672
3 "Lying" 0.19078975
3 "Lying" 0.31273274
3 "Lying" 0.23567824
3 "Lying" -0.16126954
3 "Lying" -0.27401347
3 "Lying" -0.20699111
3 "Lying" -0.31932775
3 "Lying" -0.19966798
3 "Lying" 0.17110907
3 "Lying" -0.08421051
3 "Lying" 0.0090125066
3 "Lying" 0.24922641
3 "Lying" 0.16937124
3 "Lying" 0.082414061
3 "Lying" 0.084999079
3 "Lying" 0.14028265
3 "Lying" 0.012444096
3 "Lying" -0.025453516
3 "Lying" 0.19226562
3 "Lying" 0.32536743
3 "Lying" -0.11330099
3 "Lying" -0.01908903
3 "Lying" 0.18339651
3 "Lying" 0.29577799
3 "Lying" 0.26112771
3 "Lying" 0.099015313
3 "Lying" -0.060207179
3 "Lying" 0.25950595
3 "Lying" 0.34272378
3 "Lying" 0.18429265
3 "Lying" 0.010493847
3 "Lying" 0.09401361
3 "Lying" 0.15952102
3 "Lying" 0.10467972
3 "Lying" 0.27837446
3 "Lying" -0.019875251
3 "Lying" -0.2403413
3 "Lying" 0.10110592
3 "Lying" 0.068178072
3 "Lying" 0.024891801
3 "Lying" 0.076303033
3 "Lying" 0.35234347
3 "Lying" 0.87702965
3 "Lying" 0.1872247
3 "Lying" 0.20582697
3 "Lying" 0.21169491
3 "Lying" 0.10127864
3 "Lying" 0.22506879
3 "Lying" 0.40222264
3 "Lying" 0.15373469
3 "Lying" -0.19671817
3 "Lying" 0.099788349
3 "Lying" 0.14622606
3 "Lying" 0.4126821
3 "Lying" 0.58664653
3 "Lying" -0.088248019
3 "Lying" -0.12785587
3 "Lying" 0.25457335
3 "Sitting" 0.20551589
3 "Sitting" 0.53394833
3 "Sitting" 0.62430588
3 "Sitting" -0.022799017
3 "Sitting" -0.21868757
3 "Sitting" -0.18255029
3 "Sitting" -0.13050757
3 "Sitting" 0.23418584
3 "Sitting" 0.039092684
3 "Sitting" -0.21568336
3 "Sitting" -0.19071334
3 "Sitting" 0.019936073
3 "Sitting" 0.44967679
3 "Sitting" -0.13927724
3 "Sitting" -0.68938534
3 "Sitting" -0.24982808
3 "Sitting" 0.45996881
3 "Sitting" -0.10552974
3 "Sitting" -0.20882053
3 "Sitting" 0.24788986
3 "Sitting" 0.085997317
3 "Sitting" 0.1947349
3 "Sitting" 0.25079818
3 "Sitting" 0.33020859
3 "Sitting" 0.67750407
3 "Sitting" 0.28737697
3 "Sitting" 0.45174129
3 "Sitting" 0.47062755
3 "Sitting" 0.13751203
3 "Sitting" 0.11238637
3 "Sitting" 0.10609532
3 "Sitting" 0.28658932
3 "Sitting" 0.21768399
3 "Sitting" 0.2460537
3 "Sitting" -0.049242438
3 "Sitting" 0.009450986
3 "Sitting" -0.17391917
3 "Sitting" -0.067896595
3 "Sitting" 0.21930701
3 "Sitting" 0.31258582
3 "Sitting" 0.0042076615
3 "Sitting" 0.023725192
3 "Sitting" 0.084099389
3 "Sitting" 0.10991415
3 "Sitting" 0.11554293
3 "Sitting" 0.04829148
3 "Sitting" 0.09277579
3 "Sitting" -0.048949408
3 "Sitting" -0.18493865
3 "Sitting" -0.2305318
3 "Sitting" -0.10642502
3 "Sitting" -0.042083688
3 "Sitting" 0.055722921
3 "Sitting" -0.099240661
3 "Sitting" 0.22973747
3 "Sitting" 0.47525876
3 "Sitting" -0.10704027
3 "Sitting" -0.24984963
3 "Sitting" 0.15361187
3 "Sitting" 0.11556626
3 "Sitting" 0.16382361
3 "Standing" 0.16109916
3 "Standing" 0.41576532
3 "Standing" 0.22164872
3 "Standing" 0.37626628
3 "Standing" 0.57981262
3 "Standing" 0.28453993
3 "Standing" -0.072524803
3 "Standing" -0.10381832
3 "Standing" -0.055106158
3 "Standing" 0.35762705
3 "Standing" 0.45117367
3 "Standing" 0.20046536
3 "Standing" 0.28289062
3 "Standing" 0.42088332
3 "Standing" 0.31771016
3 "Standing" 0.43467096
3 "Standing" 0.25871125
3 "Standing" 0.18775018
3 "Standing" -0.15009981
3 "Standing" 0.051682232
3 "Standing" 0.2598575
3 "Standing" 0.24508203
3 "Standing" 0.28719266
3 "Standing" 0.35129731
3 "Standing" 0.35204814
3 "Standing" 0.22042253
3 "Standing" 0.37413615
3 "Standing" 0.25517596
3 "Standing" 0.35551155
3 "Standing" 0.44644161
3 "Standing" 0.44574082
3 "Standing" 0.15493382
3 "Standing" 0.15152793
3 "Standing" -0.084266451
3 "Standing" -0.049280564
3 "Standing" 0.43711193
3 "Standing" 0.23704427
3 "Standing" 0.10867121
3 "Standing" 0.28341326
3 "Standing" 0.76285034
3 "Standing" 0.22252056
3 "Standing" 0.0022812484
3 "Standing" 0.10509235
3 "Standing" 0.32664982
3 "Standing" 0.31257275
3 "Standing" 0.51428447
3 "Standing" 0.17950705
3 "Standing" 0.27857342
3 "Standing" 0.042333918
3 "Standing" -0.46433792
3 "Standing" -0.024759255
3 "Standing" 0.19611578
3 "Walking" -0.31128104
3 "Walking" -0.079117227
3 "Walking" 0.20682574
3 "Walking" 0.40398262
3 "Walking" 0.29617312
3 "Walking" 0.4292646
3 "Walking" 0.47762203
3 "Walking" 0.19865282
3 "Walking" 0.084038273
3 "Walking" 0.1286782
3 "Walking" 0.048853493
3 "Walking" -0.036048066
3 "Walking" 0.1774051
3 "Walking" 0.46753943
3 "Walking" 0.54770609
3 "Walking" 0.36306186
3 "Walking" -0.20488876
3 "Walking" 0.24878361
3 "Walking" 0.40654345
3 "Walking" 0.29695173
3 "Walking" 0.22200905
3 "Walking" 0.29297545
3 "Walking" 0.41033075
3 "Walking" 0.40679315
3 "Walking" 0.22184648
3 "Walking" 0.10177253
3 "Walking" 0.16863815
3 "Walking" 0.034586305
3 "Walking" 0.33225739
3 "Walking" 0.40447692
3 "Walking" 0.40130357
3 "Walking" 0.024249393
3 "Walking" -0.053149389
3 "Walking" -0.11348009
3 "Walking" -0.19839595
3 "Walking" -0.19775875
3 "Walking" -0.17701369
3 "Walking" -0.29516239
3 "Walking" 0.059381013
3 "Walking" 0.12785705
3 "Walking" -0.091875104
3 "Walking" -0.0404252
3 "Walking" -0.059070041
3 "Walking" -0.010805871
3 "Walking" 0.17692836
3 "Walking" 0.27952794
3 "Walking" 0.26335984
3 "Walking" -0.012900454
3 "Walking" -0.2284164
3 "Walking" -0.26250105
3 "Walking" -0.2296912
3 "Walking" -0.16795522
3 "Walking" 0.1265455
3 "Walking" 0.314838
3 "Walking" -0.020548068
3 "Walking" -0.20586016
3 "Walking" -0.097899089
3 "Walking" -0.025871789
3 "Walking Down Stairs" 0.088738067
3 "Walking Down Stairs" 0.23866248
3 "Walking Down Stairs" 0.16638324
3 "Walking Down Stairs" 0.030479468
3 "Walking Down Stairs" -0.1052186
3 "Walking Down Stairs" -0.093648536
3 "Walking Down Stairs" -0.29958772
3 "Walking Down Stairs" -0.40023381
3 "Walking Down Stairs" -0.23628017
3 "Walking Down Stairs" -0.12394857
3 "Walking Down Stairs" 0.06655477
