"subjsByObsIds" "actsByObs" "measure"
8 "Walking" -0.71566969
8 "Walking" -0.9454809
8 "Walking" -0.66190738
8 "Walking" -0.96313677
8 "Walking" -0.93462566
8 "Walking" -0.9660598
8 "Walking" -0.98399844
8 "Walking" -0.92831576
8 "Walking" -0.95718269
8 "Walking" -0.93434609
8 "Walking" -0.94337659
8 "Walking" -0.90907781
8 "Walking" -0.94523094
8 "Walking" -0.95911639
8 "Walking" -0.96822532
8 "Walking" -0.93948194
8 "Walking" -0.91679778
8 "Walking" -0.95400793
8 "Walking" -0.95874773
8 "Walking Down Stairs" -0.9489217
8 "Walking Down Stairs" -0.91363209
8 "Walking Down Stairs" -0.90342088
8 "Walking Down Stairs" -0.93368361
8 "Walking Down Stairs" -0.94760326
8 "Walking Down Stairs" -0.84203628
8 "Walking Down Stairs" -0.91843058
8 "Walking Down Stairs" -0.9209182
8 "Walking Down Stairs" -0.83455262
8 "Walking Down Stairs" -0.78580408
8 "Walking Down Stairs" -0.85930813
8 "Walking Down Stairs" -0.88352396
8 "Walking Down Stairs" -0.81948563
8 "Walking Down Stairs" -0.8765887
8 "Walking Down Stairs" -0.92757513
8 "Walking Down Stairs" -0.91139071
8 "Walking Down Stairs" -0.66796902
8 "Walking Down Stairs" -0.91312309
8 "Walking Down Stairs" -0.89348784
8 "Walking Down Stairs" -0.86840063
8 "Walking Down Stairs" -0.86119739
8 "Walking Down Stairs" -0.85419645
8 "Walking Down Stairs" -0.92835428
8 "Walking Down Stairs" -0.81103485
8 "Walking Down Stairs" -0.84651655
8 "Walking Down Stairs" -0.89807291
8 "Walking Down Stairs" -0.89247167
8 "Walking Down Stairs" -0.86814219
8 "Walking Down Stairs" -0.92167565
8 "Walking Down Stairs" -0.89273735
8 "Walking Down Stairs" -0.94005142
8 "Walking Down Stairs" -0.96707656
8 "Walking Down Stairs" -0.8965074
8 "Walking Down Stairs" -0.83291154
8 "Walking Down Stairs" -0.93067093
8 "Walking Down Stairs" -0.89971652
8 "Walking Down Stairs" -0.88541855
8 "Walking Down Stairs" -0.92793785
8 "Walking Up Stairs" -0.92202047
8 "Walking Up Stairs" -0.91097271
8 "Walking Up Stairs" -0.85917569
8 "Walking Up Stairs" -0.88026749
8 "Walking Up Stairs" -0.94675654
8 "Walking Up Stairs" -0.93339616
8 "Walking Up Stairs" -0.93116659
8 "Walking Up Stairs" -0.90186457
8 "Walking Up Stairs" -0.93131855
8 "Walking Up Stairs" -0.9020313
8 "Walking Up Stairs" -0.89853934
8 "Walking Up Stairs" -0.8992341
8 "Walking Up Stairs" -0.86712841
8 "Walking Up Stairs" -0.87091667
8 "Walking Up Stairs" -0.88678106
8 "Walking Up Stairs" -0.9233416
8 "Walking Up Stairs" -0.95593892
8 "Walking Up Stairs" -0.82270113
8 "Walking Up Stairs" -0.79348237
8 "Walking Up Stairs" -0.8614441
8 "Walking Up Stairs" -0.89692384
8 "Walking Up Stairs" -0.95647854
8 "Walking Up Stairs" -0.91199349
8 "Walking Up Stairs" -0.90983649
8 "Walking Up Stairs" -0.91865823
8 "Walking Up Stairs" -0.94941957
8 "Walking Up Stairs" -0.9566213
8 "Walking Up Stairs" -0.91511288
8 "Walking Up Stairs" -0.95814657
8 "Walking Up Stairs" -0.93447955
8 "Walking Up Stairs" -0.90812753
8 "Walking Up Stairs" -0.90910227
8 "Walking Up Stairs" -0.9435375
8 "Walking Up Stairs" -0.87476115
8 "Walking Up Stairs" -0.85719971
8 "Walking Up Stairs" -0.896043
8 "Walking Up Stairs" -0.93907823
8 "Walking Up Stairs" -0.92968351
8 "Walking Up Stairs" -0.95746321
8 "Walking Up Stairs" -0.95033455
8 "Walking Up Stairs" -0.87454021
9 "Lying" -0.99711666
9 "Lying" -0.99746673
9 "Lying" -0.99792851
9 "Lying" -0.99942377
9 "Lying" -0.99981318
9 "Lying" -0.99994275
9 "Lying" -0.99994352
9 "Lying" -0.9998547
9 "Lying" -0.99989057
9 "Lying" -0.9998882
9 "Lying" -0.99993986
9 "Lying" -0.99992803
9 "Lying" -0.99541088
9 "Lying" -0.99894736
9 "Lying" -0.99980615
9 "Lying" -0.99991276
9 "Lying" -0.99991297
9 "Lying" -0.99954035
9 "Lying" -0.99953175
9 "Lying" -0.99968715
9 "Lying" -0.9985269
9 "Lying" -0.99858283
9 "Lying" -0.99990979
9 "Lying" -0.99995636
9 "Lying" -0.99912817
9 "Lying" -0.99940646
9 "Lying" -0.99971374
9 "Lying" -0.9999339
9 "Lying" -0.99939631
9 "Lying" -0.99553486
9 "Lying" -0.99332916
9 "Lying" -0.99837562
9 "Lying" -0.99966642
9 "Lying" -0.9998994
9 "Lying" -0.99992574
9 "Lying" -0.99801563
9 "Lying" -0.9993861
9 "Lying" -0.99950276
9 "Lying" -0.99981189
9 "Lying" -0.99965394
9 "Lying" -0.9998211
9 "Lying" -0.99993784
9 "Lying" -0.99992061
9 "Lying" -0.99723672
9 "Lying" -0.99720547
9 "Lying" -0.99987076
9 "Lying" -0.99991163
9 "Lying" -0.99965193
9 "Lying" -0.99814586
9 "Lying" -0.99717398
9 "Sitting" -0.99455183
9 "Sitting" -0.99939073
9 "Sitting" -0.99987869
9 "Sitting" -0.99978941
9 "Sitting" -0.99972592
9 "Sitting" -0.99969833
9 "Sitting" -0.99980446
9 "Sitting" -0.99991866
9 "Sitting" -0.99991234
9 "Sitting" -0.99956946
9 "Sitting" -0.99873692
9 "Sitting" -0.99937365
9 "Sitting" -0.99908372
9 "Sitting" -0.99959789
9 "Sitting" -0.99962381
9 "Sitting" -0.99972571
9 "Sitting" -0.99850431
9 "Sitting" -0.98335415
9 "Sitting" -0.99936691
9 "Sitting" -0.98681277
9 "Sitting" -0.99820894
9 "Sitting" -0.99921077
9 "Sitting" -0.99232337
9 "Sitting" -0.99783351
9 "Sitting" -0.99492227
9 "Sitting" -0.99912563
9 "Sitting" -0.99975738
9 "Sitting" -0.99987052
9 "Sitting" -0.99985219
9 "Sitting" -0.99962519
9 "Sitting" -0.99971016
9 "Sitting" -0.99894166
9 "Sitting" -0.99990509
9 "Sitting" -0.98723218
9 "Sitting" -0.99634737
9 "Sitting" -0.99967713
9 "Sitting" -0.99991768
9 "Sitting" -0.99983861
9 "Sitting" -0.99907032
9 "Sitting" -0.9990038
9 "Sitting" -0.9998897
9 "Sitting" -0.99993657
9 "Sitting" -0.99988835
9 "Sitting" -0.99986453
9 "Sitting" -0.99996144
9 "Standing" -0.99863526
9 "Standing" -0.99967989
9 "Standing" -0.99981803
9 "Standing" -0.99982616
9 "Standing" -0.99996946
9 "Standing" -0.99997614
9 "Standing" -0.99997338
9 "Standing" -0.99992692
9 "Standing" -0.99986531
9 "Standing" -0.99995947
9 "Standing" -0.99995771
9 "Standing" -0.99907754
9 "Standing" -0.9991739
9 "Standing" -0.99940426
9 "Standing" -0.99986374
9 "Standing" -0.99990495
9 "Standing" -0.99990258
9 "Standing" -0.99989314
9 "Standing" -0.99979944
9 "Standing" -0.99977693
9 "Standing" -0.99982822
9 "Standing" -0.99994235
9 "Standing" -0.99995418
9 "Standing" -0.99993349
9 "Standing" -0.99993998
9 "Standing" -0.99960928
9 "Standing" -0.99983722
9 "Standing" -0.99982032
9 "Standing" -0.99856057
9 "Standing" -0.99891697
9 "Standing" -0.9967684
9 "Standing" -0.99560223
9 "Standing" -0.99711849
9 "Standing" -0.99959271
9 "Standing" -0.99923307
9 "Standing" -0.99966876
9 "Standing" -0.99975219
9 "Standing" -0.99595732
9 "Standing" -0.99854767
9 "Standing" -0.99932225
9 "Standing" -0.99967331
9 "Standing" -0.99995914
9 "Standing" -0.99993179
9 "Standing" -0.99988127
9 "Standing" -0.99985427
9 "Standing" -0.99921045
9 "Standing" -0.99903436
9 "Standing" -0.99944372
9 "Standing" -0.99981602
9 "Standing" -0.99990536
9 "Walking" -0.95658588
9 "Walking" -0.93519539
9 "Walking" -0.96885887
9 "Walking" -0.96905202
9 "Walking" -0.94494853
9 "Walking" -0.93898822
9 "Walking" -0.95795901
9 "Walking" -0.95276148
9 "Walking" -0.9705328
9 "Walking" -0.95651203
9 "Walking" -0.96470113
9 "Walking" -0.96942779
9 "Walking" -0.96430215
9 "Walking" -0.93617219
9 "Walking" -0.94290864
9 "Walking" -0.91823169
9 "Walking" -0.96723286
9 "Walking" -0.96326035
9 "Walking" -0.96106133
9 "Walking" -0.9519733
9 "Walking" -0.96637544
9 "Walking" -0.91873675
9 "Walking" -0.97233772
9 "Walking" -0.90569036
9 "Walking" -0.95740142
9 "Walking" -0.97263019
9 "Walking" -0.91160948
9 "Walking" -0.92102839
9 "Walking" -0.89148843
9 "Walking" -0.86487492
9 "Walking" -0.91019081
9 "Walking" -0.89519114
9 "Walking" -0.92492909
9 "Walking" -0.91657153
9 "Walking" -0.76919958
9 "Walking" -0.75458036
9 "Walking" -0.85176761
9 "Walking" -0.91990617
9 "Walking" -0.9463811
9 "Walking" -0.88149556
9 "Walking" -0.79278225
9 "Walking" -0.57794661
9 "Walking" -0.81382307
9 "Walking" -0.8104976
9 "Walking" -0.90106156
9 "Walking" -0.8693272
9 "Walking" -0.89618947
9 "Walking" -0.88616904
9 "Walking" -0.85892171
9 "Walking" -0.92075796
9 "Walking" -0.9321907
9 "Walking" -0.93149644
9 "Walking Down Stairs" -0.97175149
9 "Walking Down Stairs" -0.88147071
9 "Walking Down Stairs" -0.94377417
9 "Walking Down Stairs" -0.94572185
9 "Walking Down Stairs" -0.83037688
9 "Walking Down Stairs" -0.87293244
9 "Walking Down Stairs" -0.82470747
9 "Walking Down Stairs" -0.9677597
9 "Walking Down Stairs" -0.97151924
9 "Walking Down Stairs" -0.92695609
9 "Walking Down Stairs" -0.84828013
9 "Walking Down Stairs" -0.77771712
9 "Walking Down Stairs" -0.89243112
9 "Walking Down Stairs" -0.93645438
9 "Walking Down Stairs" -0.85909125
9 "Walking Down Stairs" -0.95351777
9 "Walking Down Stairs" -0.85302262
9 "Walking Down Stairs" -0.91410736
9 "Walking Down Stairs" -0.91536248
9 "Walking Down Stairs" -0.95921542
9 "Walking Down Stairs" -0.94262979
9 "Walking Down Stairs" -0.77030785
9 "Walking Down Stairs" -0.6436814
9 "Walking Down Stairs" -0.89427793
9 "Walking Down Stairs" -0.84707533
9 "Walking Down Stairs" -0.86935674
9 "Walking Down Stairs" -0.91569382
9 "Walking Down Stairs" -0.76436193
9 "Walking Down Stairs" -0.89294009
9 "Walking Down Stairs" -0.87185145
9 "Walking Down Stairs" -0.3829757
9 "Walking Down Stairs" -0.42320286
9 "Walking Down Stairs" -0.79723206
9 "Walking Down Stairs" -0.83539435
9 "Walking Down Stairs" -0.82050553
9 "Walking Down Stairs" -0.91563069
9 "Walking Down Stairs" -0.82444805
9 "Walking Down Stairs" -0.7988848
9 "Walking Down Stairs" -0.84109146
9 "Walking Down Stairs" -0.81310763
9 "Walking Down Stairs" -0.79368808
9 "Walking Down Stairs" -0.87524233
9 "Walking Up Stairs" -0.95999494
9 "Walking Up Stairs" -0.93099114
9 "Walking Up Stairs" -0.95028736
9 "Walking Up Stairs" -0.99028632
9 "Walking Up Stairs" -0.92784641
9 "Walking Up Stairs" -0.99394672
9 "Walking Up Stairs" -0.9767179
9 "Walking Up Stairs" -0.93906703
9 "Walking Up Stairs" -0.99290818
9 "Walking Up Stairs" -0.38112256
9 "Walking Up Stairs" -0.97950146
9 "Walking Up Stairs" -0.75739817
9 "Walking Up Stairs" -0.9874997
9 "Walking Up Stairs" -0.89517655
9 "Walking Up Stairs" -0.98667849
9 "Walking Up Stairs" -0.98119244
9 "Walking Up Stairs" -0.98328982
9 "Walking Up Stairs" -0.97716707
9 "Walking Up Stairs" -0.95894437
9 "Walking Up Stairs" -0.91903761
9 "Walking Up Stairs" -0.92728627
9 "Walking Up Stairs" -0.95425272
9 "Walking Up Stairs" -0.97226013
9 "Walking Up Stairs" -0.98323371
9 "Walking Up Stairs" -0.97282195
9 "Walking Up Stairs" -0.98563221
9 "Walking Up Stairs" -0.87066151
9 "Walking Up Stairs" -0.93633103
9 "Walking Up Stairs" -0.79938269
9 "Walking Up Stairs" -0.96000124
9 "Walking Up Stairs" -0.98910852
9 "Walking Up Stairs" -0.91188201
9 "Walking Up Stairs" -0.90976991
9 "Walking Up Stairs" -0.92475211
9 "Walking Up Stairs" -0.86135661
9 "Walking Up Stairs" -0.82205142
9 "Walking Up Stairs" -0.7400163
9 "Walking Up Stairs" -0.91720923
9 "Walking Up Stairs" -0.98781457
9 "Walking Up Stairs" -0.89288487
9 "Walking Up Stairs" -0.89317458
9 "Walking Up Stairs" -0.97217031
9 "Walking Up Stairs" -0.75652167
9 "Walking Up Stairs" -0.84075058
9 "Walking Up Stairs" -0.98138264
9 "Walking Up Stairs" -0.97527978
9 "Walking Up Stairs" -0.92961355
9 "Walking Up Stairs" -0.89970313
9 "Walking Up Stairs" -0.98785339
10 "Lying" -0.99656208
10 "Lying" -0.99984813
10 "Lying" -0.9999263
10 "Lying" -0.99997443
10 "Lying" -0.99996941
10 "Lying" -0.99997698
10 "Lying" -0.99999432
10 "Lying" -0.99998631
10 "Lying" -0.99998457
10 "Lying" -0.99998775
10 "Lying" -0.99999051
10 "Lying" -0.99997784
10 "Lying" -0.99997349
10 "Lying" -0.99997752
10 "Lying" -0.99993928
10 "Lying" -0.97588665
10 "Lying" -0.97844885
10 "Lying" -0.99625562
10 "Lying" -0.99840969
10 "Lying" -0.99976087
10 "Lying" -0.99958024
10 "Lying" -0.99988819
10 "Lying" -0.9999229
10 "Lying" -0.99921836
10 "Lying" -0.99905793
10 "Lying" -0.99965847
10 "Lying" -0.99972655
10 "Lying" -0.99993198
10 "Lying" -0.99992165
10 "Lying" -0.99994474
10 "Lying" -0.97836782
10 "Lying" -0.99825685
10 "Lying" -0.99967454
10 "Lying" -0.99951607
10 "Lying" -0.99924145
10 "Lying" -0.99991047
10 "Lying" -0.99997962
10 "Lying" -0.99952032
10 "Lying" -0.99945193
10 "Lying" -0.99988741
10 "Lying" -0.99991936
10 "Lying" -0.99760259
10 "Lying" -0.99960702
10 "Lying" -0.9997323
10 "Lying" -0.99985201
10 "Lying" -0.99983027
10 "Lying" -0.9995672
10 "Lying" -0.99966356
10 "Lying" -0.99995603
10 "Lying" -0.99998097
10 "Lying" -0.99993329
10 "Lying" -0.99983815
10 "Lying" -0.99990125
10 "Lying" -0.99991069
10 "Lying" -0.99985056
10 "Lying" -0.99981185
10 "Lying" -0.99992763
10 "Lying" -0.99992001
10 "Sitting" -0.9946862
10 "Sitting" -0.9986915
10 "Sitting" -0.9967124
10 "Sitting" -0.99973398
10 "Sitting" -0.99953512
10 "Sitting" -0.99968278
10 "Sitting" -0.99953596
10 "Sitting" -0.9998686
10 "Sitting" -0.99975343
10 "Sitting" -0.99977824
10 "Sitting" -0.99968574
10 "Sitting" -0.99969146
10 "Sitting" -0.99465944
10 "Sitting" -0.99968522
10 "Sitting" -0.99971631
10 "Sitting" -0.99993683
10 "Sitting" -0.99990629
10 "Sitting" -0.99992613
10 "Sitting" -0.99990382
10 "Sitting" -0.9999013
10 "Sitting" -0.99997252
10 "Sitting" -0.99967621
10 "Sitting" -0.99949721
10 "Sitting" -0.98854744
10 "Sitting" -0.99467891
10 "Sitting" -0.99980986
10 "Sitting" -0.99988252
10 "Sitting" -0.99974746
10 "Sitting" -0.99473023
10 "Sitting" -0.99242936
10 "Sitting" -0.99811025
10 "Sitting" -0.99976191
10 "Sitting" -0.99970452
10 "Sitting" -0.99989349
10 "Sitting" -0.99867572
10 "Sitting" -0.99744586
10 "Sitting" -0.9996144
10 "Sitting" -0.99965263
10 "Sitting" -0.99934051
10 "Sitting" -0.99965729
10 "Sitting" -0.99989527
10 "Sitting" -0.99974851
10 "Sitting" -0.99997113
10 "Sitting" -0.99994899
10 "Standing" -0.99974394
10 "Standing" -0.99995121
10 "Standing" -0.99993029
10 "Standing" -0.99998023
10 "Standing" -0.99998911
10 "Standing" -0.99998128
10 "Standing" -0.99997265
10 "Standing" -0.99996374
10 "Standing" -0.99997199
10 "Standing" -0.99998837
10 "Standing" -0.99997938
10 "Standing" -0.99998247
10 "Standing" -0.99739078
10 "Standing" -0.99977731
10 "Standing" -0.99969819
10 "Standing" -0.99988727
10 "Standing" -0.99999098
10 "Standing" -0.99999161
10 "Standing" -0.99999514
10 "Standing" -0.99997623
10 "Standing" -0.99998447
10 "Standing" -0.99999338
10 "Standing" -0.99997773
10 "Standing" -0.99997987
10 "Standing" -0.99975702
10 "Standing" -0.99997682
10 "Standing" -0.99999767
10 "Standing" -0.99999656
10 "Standing" -1
10 "Standing" -0.99998873
10 "Standing" -0.99999167
10 "Standing" -0.99999028
10 "Standing" -0.99999107
10 "Standing" -0.99997613
10 "Standing" -0.99997562
10 "Standing" -0.99998732
10 "Standing" -0.99997408
10 "Standing" -0.99990415
10 "Standing" -0.99986319
10 "Standing" -0.99992726
10 "Standing" -0.99994712
10 "Standing" -0.99896205
10 "Standing" -0.99881277
10 "Standing" -0.99951204
10 "Standing" -0.99959574
10 "Standing" -0.99983572
10 "Standing" -0.99944646
10 "Standing" -0.998884
10 "Standing" -0.99917704
10 "Standing" -0.99997939
10 "Standing" -0.99999236
10 "Standing" -0.99998414
10 "Standing" -0.99998764
10 "Standing" -0.99999182
10 "Walking" -0.95190203
10 "Walking" -0.93016437
10 "Walking" -0.92516556
10 "Walking" -0.87702331
10 "Walking" -0.90864227
10 "Walking" -0.78154161
10 "Walking" -0.73382509
10 "Walking" -0.87409836
10 "Walking" -0.69078575
10 "Walking" -0.82046246
10 "Walking" -0.89794882
10 "Walking" -0.94809609
10 "Walking" -0.85124757
10 "Walking" -0.92236744
10 "Walking" -0.96539928
10 "Walking" -0.93590828
10 "Walking" -0.94744909
10 "Walking" -0.94473469
10 "Walking" -0.95223517
10 "Walking" -0.88512481
10 "Walking" -0.86794196
10 "Walking" -0.89145311
10 "Walking" -0.86349044
10 "Walking" -0.81124464
10 "Walking" -0.75216219
10 "Walking" -0.76814698
10 "Walking" -0.93259719
10 "Walking" -0.89176645
10 "Walking" -0.87753785
10 "Walking" -0.93666806
10 "Walking" -0.91730388
10 "Walking" -0.92656749
10 "Walking" -0.82554305
10 "Walking" -0.89537146
10 "Walking" -0.89400872
10 "Walking" -0.83425447
10 "Walking" -0.84486442
10 "Walking" -0.89572094
10 "Walking" -0.84766586
10 "Walking" -0.84369957
10 "Walking" -0.87995925
10 "Walking" -0.74503307
10 "Walking" -0.79696725
10 "Walking" -0.86289232
10 "Walking" -0.79521198
10 "Walking" -0.83070321
10 "Walking" -0.84753338
10 "Walking" -0.81194702
10 "Walking" -0.81587902
10 "Walking" -0.79460299
10 "Walking" -0.86939309
10 "Walking" -0.84659606
10 "Walking" -0.8659907
10 "Walking Down Stairs" -0.89477578
10 "Walking Down Stairs" -0.93017229
10 "Walking Down Stairs" -0.91360377
10 "Walking Down Stairs" -0.84100794
10 "Walking Down Stairs" -0.91554498
10 "Walking Down Stairs" -0.85053468
10 "Walking Down Stairs" -0.92217812
10 "Walking Down Stairs" -0.84893084
10 "Walking Down Stairs" -0.80723442
10 "Walking Down Stairs" -0.79095204
10 "Walking Down Stairs" -0.87667531
10 "Walking Down Stairs" -0.91003937
10 "Walking Down Stairs" -0.96355299
10 "Walking Down Stairs" -0.73760547
10 "Walking Down Stairs" -0.80077053
10 "Walking Down Stairs" -0.82198129
10 "Walking Down Stairs" -0.94186455
10 "Walking Down Stairs" -0.88944711
10 "Walking Down Stairs" -0.88336192
10 "Walking Down Stairs" -0.94164175
10 "Walking Down Stairs" -0.91166804
10 "Walking Down Stairs" -0.98311204
10 "Walking Down Stairs" -0.91741263
10 "Walking Down Stairs" -0.73917824
10 "Walking Down Stairs" -0.91539404
10 "Walking Down Stairs" -0.95201084
10 "Walking Down Stairs" -0.94793532
10 "Walking Down Stairs" -0.93295087
10 "Walking Down Stairs" -0.95965554
10 "Walking Down Stairs" -0.70412028
10 "Walking Down Stairs" -0.73643671
10 "Walking Down Stairs" -0.92919032
10 "Walking Down Stairs" -0.94084369
10 "Walking Down Stairs" -0.91981732
10 "Walking Down Stairs" -0.9182002
10 "Walking Down Stairs" -0.97235642
10 "Walking Down Stairs" -0.84361336
10 "Walking Down Stairs" -0.85108625
10 "Walking Up Stairs" -0.95590787
10 "Walking Up Stairs" -0.91173951
10 "Walking Up Stairs" -0.73326168
10 "Walking Up Stairs" -0.8387598
10 "Walking Up Stairs" -0.79021537
10 "Walking Up Stairs" -0.85075285
10 "Walking Up Stairs" -0.96475787
10 "Walking Up Stairs" -0.91578916
10 "Walking Up Stairs" -0.86379827
10 "Walking Up Stairs" -0.9603199
10 "Walking Up Stairs" -0.95029436
10 "Walking Up Stairs" -0.92811833
10 "Walking Up Stairs" -0.86100974
10 "Walking Up Stairs" -0.94772487
10 "Walking Up Stairs" -0.96686597
10 "Walking Up Stairs" -0.9500527
10 "Walking Up Stairs" -0.81786767
10 "Walking Up Stairs" -0.939556
10 "Walking Up Stairs" -0.88988736
10 "Walking Up Stairs" -0.91114668
10 "Walking Up Stairs" -0.88890228
10 "Walking Up Stairs" -0.983742
10 "Walking Up Stairs" -0.89166527
10 "Walking Up Stairs" -0.94895124
10 "Walking Up Stairs" -0.9457592
10 "Walking Up Stairs" -0.9404838
10 "Walking Up Stairs" -0.93810234
10 "Walking Up Stairs" -0.94961977
10 "Walking Up Stairs" -0.84481462
10 "Walking Up Stairs" -0.85448851
10 "Walking Up Stairs" -0.52311427
10 "Walking Up Stairs" -0.9222922
10 "Walking Up Stairs" -0.93538064
10 "Walking Up Stairs" -0.78081861
10 "Walking Up Stairs" -0.80597352
10 "Walking Up Stairs" -0.92570569
10 "Walking Up Stairs" -0.9427642
10 "Walking Up Stairs" -0.85032649
10 "Walking Up Stairs" -0.94289888
10 "Walking Up Stairs" -0.91702817
10 "Walking Up Stairs" -0.93022259
10 "Walking Up Stairs" -0.90377801
10 "Walking Up Stairs" -0.9067071
10 "Walking Up Stairs" -0.93252496
10 "Walking Up Stairs" -0.9562052
10 "Walking Up Stairs" -0.90051095
10 "Walking Up Stairs" -0.94157993
11 "Lying" -0.99882671
11 "Lying" -0.99997879
11 "Lying" -0.9999661
11 "Lying" -0.99998967
11 "Lying" -0.99992624
11 "Lying" -0.99996545
11 "Lying" -0.99999289
11 "Lying" -0.99999747
11 "Lying" -0.99998897
11 "Lying" -0.99996403
11 "Lying" -0.99995861
11 "Lying" -0.99998489
11 "Lying" -0.99999034
11 "Lying" -0.9999821
11 "Lying" -0.99910956
11 "Lying" -0.99947826
11 "Lying" -0.99989198
11 "Lying" -0.99997443
11 "Lying" -0.99997827
11 "Lying" -0.99998204
11 "Lying" -0.99998851
11 "Lying" -0.99999894
11 "Lying" -0.99999429
11 "Lying" -0.99998597
11 "Lying" -0.99998612
11 "Lying" -0.99996992
11 "Lying" -0.99997947
11 "Lying" -0.99997571
11 "Lying" -0.99997003
11 "Lying" -0.99984215
11 "Lying" -0.95440712
11 "Lying" -0.99875619
11 "Lying" -0.99975742
11 "Lying" -0.99994863
11 "Lying" -0.99993166
11 "Lying" -0.99995354
11 "Lying" -0.99988209
11 "Lying" -0.99983826
11 "Lying" -0.99995453
11 "Lying" -0.99995782
11 "Lying" -0.99990209
11 "Lying" -0.99992893
11 "Lying" -0.99940716
11 "Lying" -0.99803737
11 "Lying" -0.99854475
11 "Lying" -0.99556972
11 "Lying" -0.99865565
11 "Lying" -0.99958352
11 "Lying" -0.99994486
11 "Lying" -0.99996136
11 "Lying" -0.99998518
11 "Lying" -0.9999499
11 "Lying" -0.99997909
11 "Lying" -0.99998101
11 "Lying" -0.99998329
11 "Lying" -0.99997485
11 "Lying" -0.99997979
11 "Sitting" -0.99713037
11 "Sitting" -0.99965642
11 "Sitting" -0.99988394
11 "Sitting" -0.99962607
11 "Sitting" -0.99984402
11 "Sitting" -0.99987185
11 "Sitting" -0.99994516
11 "Sitting" -0.99986468
11 "Sitting" -0.99996538
11 "Sitting" -0.99996755
11 "Sitting" -0.99995837
11 "Sitting" -0.99931954
11 "Sitting" -0.9998935
11 "Sitting" -0.99990077
11 "Sitting" -0.99998197
11 "Sitting" -0.99996044
11 "Sitting" -0.99997031
11 "Sitting" -0.99996993
11 "Sitting" -0.99998086
11 "Sitting" -0.99998567
11 "Sitting" -0.9994146
11 "Sitting" -0.99947373
11 "Sitting" -0.99990964
11 "Sitting" -0.99984856
11 "Sitting" -0.99997001
11 "Sitting" -0.99993678
11 "Sitting" -0.99993113
11 "Sitting" -0.99989538
11 "Sitting" -0.99986783
11 "Sitting" -0.99988772
11 "Sitting" -0.99992129
11 "Sitting" -0.99995105
11 "Sitting" -0.99995804
11 "Sitting" -0.99996199
11 "Sitting" -0.99995233
11 "Sitting" -0.999961
11 "Sitting" -0.99997784
11 "Sitting" -0.99994784
11 "Sitting" -0.99994299
11 "Sitting" -0.99997486
11 "Sitting" -0.99996049
11 "Sitting" -0.99994124
11 "Sitting" -0.99994151
11 "Sitting" -0.99991972
11 "Sitting" -0.99993207
11 "Sitting" -0.9999444
11 "Sitting" -0.99984457
11 "Standing" -0.99993732
11 "Standing" -0.99989864
11 "Standing" -0.99991532
11 "Standing" -0.99992679
11 "Standing" -0.99979485
11 "Standing" -0.99987498
11 "Standing" -0.99998097
11 "Standing" -0.99998083
11 "Standing" -0.99998433
11 "Standing" -0.99999015
11 "Standing" -0.99999742
11 "Standing" -0.99999205
11 "Standing" -0.99995405
11 "Standing" -0.99993843
11 "Standing" -0.99527059
11 "Standing" -0.99953522
11 "Standing" -0.99971385
11 "Standing" -0.99989862
11 "Standing" -0.9999612
11 "Standing" -0.99997432
11 "Standing" -0.99997564
11 "Standing" -0.99997709
11 "Standing" -0.99999326
11 "Standing" -0.99999331
11 "Standing" -0.99998459
11 "Standing" -0.99977539
11 "Standing" -0.99995072
11 "Standing" -0.99993958
11 "Standing" -0.99998586
11 "Standing" -0.99997834
11 "Standing" -0.99998043
11 "Standing" -0.99976928
11 "Standing" -0.99975886
11 "Standing" -0.99986973
11 "Standing" -0.99990541
11 "Standing" -0.99996905
11 "Standing" -0.99990183
11 "Standing" -0.99985569
11 "Standing" -0.99943275
11 "Standing" -0.99923742
11 "Standing" -0.99980058
11 "Standing" -0.99973367
11 "Standing" -0.9995912
11 "Standing" -0.99988094
11 "Standing" -0.99995819
11 "Standing" -0.99996628
11 "Standing" -0.99986513
11 "Standing" -0.99984634
11 "Standing" -0.99992528
11 "Standing" -0.99996821
11 "Standing" -0.99996268
11 "Standing" -0.99937072
11 "Standing" -0.99928659
11 "Walking" -0.98450975
11 "Walking" -0.9416521
11 "Walking" -0.97561637
11 "Walking" -0.97593196
11 "Walking" -0.99072289
11 "Walking" -0.9905673
11 "Walking" -0.98061115
11 "Walking" -0.97791823
11 "Walking" -0.97917843
11 "Walking" -0.96998045
11 "Walking" -0.97773909
11 "Walking" -0.97995602
11 "Walking" -0.97825715
11 "Walking" -0.97147694
11 "Walking" -0.98001427
11 "Walking" -0.98655891
11 "Walking" -0.97004931
11 "Walking" -0.97268997
11 "Walking" -0.98815991
11 "Walking" -0.95867313
11 "Walking" -0.9908972
11 "Walking" -0.93061959
11 "Walking" -0.9722098
11 "Walking" -0.95223167
11 "Walking" -0.97365714
11 "Walking" -0.90495794
11 "Walking" -0.97258562
11 "Walking" -0.98857022
11 "Walking" -0.98464188
11 "Walking" -0.98728318
11 "Walking" -0.98356193
11 "Walking" -0.97697421
11 "Walking" -0.97501535
11 "Walking" -0.97135417
11 "Walking" -0.97660562
11 "Walking" -0.96721919
11 "Walking" -0.98891145
11 "Walking" -0.98384285
11 "Walking" -0.97565508
11 "Walking" -0.98703913
11 "Walking" -0.97938026
11 "Walking" -0.98101431
11 "Walking" -0.98739101
