"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" 0.14893719
1 "Walking Down Stairs" -0.028257943
1 "Walking Down Stairs" 0.34225652
1 "Walking Down Stairs" 0.45493185
1 "Walking Down Stairs" 0.19376792
1 "Walking Down Stairs" 0.038544531
1 "Walking Down Stairs" 0.024974667
1 "Walking Down Stairs" 0.18978425
1 "Walking Down Stairs" 0.11969909
1 "Walking Down Stairs" 0.41782017
1 "Walking Down Stairs" 0.35155026
1 "Walking Down Stairs" 0.27471744
1 "Walking Down Stairs" 0.10797278
1 "Walking Down Stairs" -0.067863123
1 "Walking Down Stairs" -0.052402426
1 "Walking Down Stairs" 0.36423536
1 "Walking Down Stairs" -0.04011025
1 "Walking Down Stairs" 0.06461971
1 "Walking Down Stairs" 0.10436731
1 "Walking Down Stairs" 0.10673091
1 "Walking Down Stairs" 0.0067986069
1 "Walking Down Stairs" -0.024875994
1 "Walking Down Stairs" -0.021160533
1 "Walking Down Stairs" 0.14713069
1 "Walking Down Stairs" 0.049443555
1 "Walking Down Stairs" -0.018583112
1 "Walking Down Stairs" -0.14356429
1 "Walking Down Stairs" -0.13935145
1 "Walking Down Stairs" 0.14339361
1 "Walking Down Stairs" 0.081688101
1 "Walking Down Stairs" 0.075476785
1 "Walking Down Stairs" 0.0058579632
1 "Walking Down Stairs" -0.019901679
1 "Walking Down Stairs" 0.036923665
1 "Walking Down Stairs" -0.085802918
1 "Walking Down Stairs" -0.002539346
1 "Walking Down Stairs" -0.028536345
1 "Walking Down Stairs" 0.032270192
1 "Walking Down Stairs" 0.0046872154
1 "Walking Up Stairs" 0.69381418
1 "Walking Up Stairs" 0.66857069
1 "Walking Up Stairs" 0.36425033
1 "Walking Up Stairs" 0.34747686
1 "Walking Up Stairs" 0.60237911
1 "Walking Up Stairs" 0.62353285
1 "Walking Up Stairs" 0.0078347186
1 "Walking Up Stairs" 0.028606034
1 "Walking Up Stairs" 0.06551242
1 "Walking Up Stairs" 0.43757464
1 "Walking Up Stairs" 0.73734446
1 "Walking Up Stairs" 0.44327093
1 "Walking Up Stairs" 0.11415108
1 "Walking Up Stairs" 0.36558133
1 "Walking Up Stairs" 0.56654758
1 "Walking Up Stairs" 0.3535893
1 "Walking Up Stairs" 0.13671917
1 "Walking Up Stairs" 0.057199898
1 "Walking Up Stairs" 0.19642148
1 "Walking Up Stairs" 0.094014409
1 "Walking Up Stairs" 0.056454052
1 "Walking Up Stairs" 0.20782361
1 "Walking Up Stairs" 0.26996129
1 "Walking Up Stairs" -0.0029246991
1 "Walking Up Stairs" -0.088184938
1 "Walking Up Stairs" 0.30756244
1 "Walking Up Stairs" 0.1546694
1 "Walking Up Stairs" 0.26041017
1 "Walking Up Stairs" 0.35877423
1 "Walking Up Stairs" 0.087303377
1 "Walking Up Stairs" 0.23742205
1 "Walking Up Stairs" 0.15860084
1 "Walking Up Stairs" 0.21832382
1 "Walking Up Stairs" 0.17422896
1 "Walking Up Stairs" 0.14094315
1 "Walking Up Stairs" 0.017862024
1 "Walking Up Stairs" 0.04631655
1 "Walking Up Stairs" 0.4690495
1 "Walking Up Stairs" 0.60820345
1 "Walking Up Stairs" 0.49515212
1 "Walking Up Stairs" 0.62859807
1 "Walking Up Stairs" 0.2259603
1 "Walking Up Stairs" 0.10375552
1 "Walking Up Stairs" 0.35779275
1 "Walking Up Stairs" 0.24844498
1 "Walking Up Stairs" 0.63736469
1 "Walking Up Stairs" 0.4391146
1 "Walking Up Stairs" 0.21636591
1 "Walking Up Stairs" 0.30290559
1 "Walking Up Stairs" 0.5251208
1 "Walking Up Stairs" 0.57684782
1 "Walking Up Stairs" 0.67545688
1 "Walking Up Stairs" 0.28248483
2 "Lying" -0.24705989
2 "Lying" -0.24776335
2 "Lying" -0.24459702
2 "Lying" -0.12088204
2 "Lying" -0.26001309
2 "Lying" -0.30583625
2 "Lying" -0.17967134
2 "Lying" -0.15259814
2 "Lying" -0.25007374
2 "Lying" -0.22036573
2 "Lying" -0.13414581
2 "Lying" -0.37415025
2 "Lying" -0.03308162
2 "Lying" -0.06006034
2 "Lying" 0.0021222694
2 "Lying" 0.0077295705
2 "Lying" -0.25590196
2 "Lying" -0.22649819
2 "Lying" -0.179777
2 "Lying" -0.23866566
2 "Lying" -0.17629707
2 "Lying" -0.11898625
2 "Lying" -0.1087499
2 "Lying" -0.037911409
2 "Lying" -0.055275158
2 "Lying" -0.010910185
2 "Lying" -0.19419739
2 "Lying" -0.26332327
2 "Lying" -0.098695774
2 "Lying" -0.08227051
2 "Lying" 0.063778444
2 "Lying" -0.1597976
2 "Lying" -0.32440968
2 "Lying" -0.10796294
2 "Lying" -0.049455825
2 "Lying" -0.77567997
2 "Lying" -0.05494846
2 "Lying" -0.15662694
2 "Lying" -0.10978356
2 "Lying" -0.22546533
2 "Lying" -0.25442944
2 "Lying" -0.050041742
2 "Lying" -0.10604289
2 "Lying" -0.047300163
2 "Lying" -0.10437642
2 "Lying" -0.1703544
2 "Lying" -0.15463614
2 "Lying" 0.018544295
2 "Sitting" 0.073544013
2 "Sitting" -0.084024482
2 "Sitting" -0.23157509
2 "Sitting" -0.22576856
2 "Sitting" 0.02713754
2 "Sitting" -0.01669594
2 "Sitting" 0.069939902
2 "Sitting" 0.092516532
2 "Sitting" -0.10689465
2 "Sitting" -0.27979818
2 "Sitting" -0.27580028
2 "Sitting" -0.1219555
2 "Sitting" -0.095631103
2 "Sitting" -0.2104856
2 "Sitting" -0.097563471
2 "Sitting" -0.20859998
2 "Sitting" 0.05227687
2 "Sitting" -0.091459669
2 "Sitting" -0.0937938
2 "Sitting" -0.079931683
2 "Sitting" -0.084014064
2 "Sitting" -0.35459695
2 "Sitting" -0.34715477
2 "Sitting" -0.21870344
2 "Sitting" 0.13228667
2 "Sitting" 0.093879381
2 "Sitting" -0.15481582
2 "Sitting" -0.24505117
2 "Sitting" -0.13354788
2 "Sitting" 0.034915788
2 "Sitting" -0.011360608
2 "Sitting" -1
2 "Sitting" -0.1124014
2 "Sitting" -0.068315597
2 "Sitting" 0.045739843
2 "Sitting" -0.15124285
2 "Sitting" -0.26079174
2 "Sitting" -0.1825051
2 "Sitting" -0.056482607
2 "Sitting" 0.078246342
2 "Sitting" -0.05029023
2 "Sitting" -0.1046664
2 "Sitting" -0.17915054
2 "Sitting" -0.11392689
2 "Sitting" -0.15581807
2 "Sitting" -0.2013938
2 "Sitting" -0.017750368
2 "Sitting" 0.13403992
2 "Sitting" -0.01486436
2 "Sitting" -0.098368096
2 "Sitting" -0.17340195
2 "Sitting" -0.24548399
2 "Sitting" -0.28380257
2 "Sitting" -0.027131077
2 "Standing" -0.25845959
2 "Standing" 0.017276643
2 "Standing" -0.22642701
2 "Standing" -0.21192178
2 "Standing" 0.058386098
2 "Standing" -0.033752791
2 "Standing" -0.014899214
2 "Standing" -0.043051417
2 "Standing" -0.045122356
2 "Standing" 0.09440548
2 "Standing" -0.08775698
2 "Standing" -0.17211879
2 "Standing" -0.13587722
2 "Standing" -0.24234765
2 "Standing" -0.25191282
2 "Standing" -0.39445094
2 "Standing" -0.20723179
2 "Standing" -0.067508506
2 "Standing" -0.10601435
2 "Standing" -0.18194403
2 "Standing" 0.0013918906
2 "Standing" -0.07289759
2 "Standing" -0.12018174
2 "Standing" -0.15029509
2 "Standing" -0.020046237
2 "Standing" -0.055683444
2 "Standing" -0.10584347
2 "Standing" -0.23970901
2 "Standing" 0.1777262
2 "Standing" 0.287857
2 "Standing" 0.063901316
2 "Standing" 0.061497901
2 "Standing" -0.051713873
2 "Standing" -0.17401895
2 "Standing" -0.046891467
2 "Standing" -0.36421502
2 "Standing" -0.092983569
2 "Standing" -0.1751931
2 "Standing" -0.21251887
2 "Standing" -0.067300341
2 "Standing" -0.18573531
2 "Standing" -0.1437762
2 "Standing" -0.071483825
2 "Standing" -0.1364193
2 "Standing" -0.16311185
2 "Standing" -0.068374314
2 "Walking" -0.060936735
2 "Walking" 0.076288549
2 "Walking" 0.12427191
2 "Walking" 0.014652246
2 "Walking" 0.13401312
2 "Walking" 0.34403227
2 "Walking" 0.20828162
2 "Walking" 0.22352795
2 "Walking" 0.18241187
2 "Walking" 0.22726758
2 "Walking" 0.29971854
2 "Walking" 0.088170923
2 "Walking" 0.013217438
2 "Walking" 0.15691065
2 "Walking" 0.25447343
2 "Walking" 0.083660796
2 "Walking" 0.03522471
2 "Walking" 0.065437005
2 "Walking" 0.16271292
2 "Walking" 0.34057591
2 "Walking" 0.4064556
2 "Walking" 0.34497695
2 "Walking" 0.16606195
2 "Walking" 0.32062635
2 "Walking" 0.26223614
2 "Walking" 0.095092074
2 "Walking" -0.043429543
2 "Walking" 0.17007898
2 "Walking" 0.18764097
2 "Walking" 0.057255007
2 "Walking" 0.20688557
2 "Walking" 0.20902425
2 "Walking" 0.35481523
2 "Walking" 0.21488981
2 "Walking" 0.013680398
2 "Walking" -0.15666299
2 "Walking" -0.17666387
2 "Walking" -0.019704782
2 "Walking" 0.02643806
2 "Walking" 0.26267655
2 "Walking" 0.42348342
2 "Walking" 0.56491097
2 "Walking" 0.71381063
2 "Walking" 0.84013016
2 "Walking" 0.26152852
2 "Walking" 0.34511352
2 "Walking" 0.0015793573
2 "Walking" 0.13717445
2 "Walking" 0.48949112
2 "Walking" 0.50005646
2 "Walking" 0.39199302
2 "Walking" 0.084351889
2 "Walking" 0.27503568
2 "Walking" 0.25672252
2 "Walking" 0.17117181
2 "Walking" 0.32006193
2 "Walking" 0.37433601
2 "Walking" 0.25573639
2 "Walking" 0.2357629
2 "Walking Down Stairs" 0.16114394
2 "Walking Down Stairs" 0.32352502
2 "Walking Down Stairs" 0.026551977
2 "Walking Down Stairs" -0.054412865
2 "Walking Down Stairs" -0.09239108
2 "Walking Down Stairs" -0.23442341
2 "Walking Down Stairs" -0.13211208
2 "Walking Down Stairs" 0.21447114
2 "Walking Down Stairs" -0.049722593
2 "Walking Down Stairs" 0.32987912
2 "Walking Down Stairs" 0.11107933
2 "Walking Down Stairs" 0.098171725
2 "Walking Down Stairs" 0.14277818
2 "Walking Down Stairs" 0.099529057
2 "Walking Down Stairs" 0.29941219
2 "Walking Down Stairs" 0.17683528
2 "Walking Down Stairs" 0.083346559
2 "Walking Down Stairs" 0.10060589
2 "Walking Down Stairs" 0.016827637
2 "Walking Down Stairs" -0.018574654
2 "Walking Down Stairs" -0.069161203
2 "Walking Down Stairs" -0.24368312
2 "Walking Down Stairs" -0.24368488
2 "Walking Down Stairs" -0.027917386
2 "Walking Down Stairs" 0.42633282
2 "Walking Down Stairs" 0.23407312
2 "Walking Down Stairs" 0.087621434
2 "Walking Down Stairs" 0.044604027
2 "Walking Down Stairs" 0.12661636
2 "Walking Down Stairs" 0.22668168
2 "Walking Down Stairs" 0.44585192
2 "Walking Down Stairs" 0.15516202
2 "Walking Down Stairs" -0.022151562
2 "Walking Down Stairs" 0.13179738
2 "Walking Down Stairs" 0.19935743
2 "Walking Down Stairs" 0.16225964
2 "Walking Down Stairs" 0.080843742
2 "Walking Down Stairs" 0.03588531
2 "Walking Down Stairs" -0.049333786
2 "Walking Down Stairs" 0.26500388
2 "Walking Down Stairs" 0.11075101
2 "Walking Down Stairs" 0.15042916
2 "Walking Down Stairs" 0.2098395
2 "Walking Down Stairs" 0.095193555
2 "Walking Down Stairs" 0.19220966
2 "Walking Down Stairs" 0.10592076
2 "Walking Down Stairs" 0.10393736
2 "Walking Up Stairs" 0.14551122
2 "Walking Up Stairs" 0.10177363
2 "Walking Up Stairs" -0.080662638
2 "Walking Up Stairs" 0.075409356
2 "Walking Up Stairs" 0.27179954
2 "Walking Up Stairs" 0.0097838107
2 "Walking Up Stairs" -0.18515646
2 "Walking Up Stairs" -0.057915019
2 "Walking Up Stairs" -0.05272452
2 "Walking Up Stairs" 0.11293554
2 "Walking Up Stairs" 0.1691468
2 "Walking Up Stairs" 0.093885671
2 "Walking Up Stairs" 0.12116
2 "Walking Up Stairs" 0.3475181
2 "Walking Up Stairs" 0.61362235
2 "Walking Up Stairs" 0.47503149
2 "Walking Up Stairs" 0.13437745
2 "Walking Up Stairs" 0.23181175
2 "Walking Up Stairs" 0.20829987
2 "Walking Up Stairs" 0.34295237
2 "Walking Up Stairs" 0.21020487
2 "Walking Up Stairs" 0.1500366
2 "Walking Up Stairs" 0.33343875
2 "Walking Up Stairs" 0.20757632
2 "Walking Up Stairs" 0.09705243
2 "Walking Up Stairs" 0.49812137
2 "Walking Up Stairs" 0.21933252
2 "Walking Up Stairs" 0.01557531
2 "Walking Up Stairs" 0.18526724
2 "Walking Up Stairs" 0.22125692
2 "Walking Up Stairs" 0.41908473
2 "Walking Up Stairs" 0.094930708
2 "Walking Up Stairs" -0.056727452
2 "Walking Up Stairs" 0.13960225
2 "Walking Up Stairs" -0.16365077
2 "Walking Up Stairs" -0.10934579
2 "Walking Up Stairs" 0.14708906
2 "Walking Up Stairs" 0.0013642002
2 "Walking Up Stairs" -0.3749012
2 "Walking Up Stairs" -0.34498322
2 "Walking Up Stairs" -0.10633154
2 "Walking Up Stairs" -0.077711265
2 "Walking Up Stairs" -0.13818201
2 "Walking Up Stairs" -0.010392398
2 "Walking Up Stairs" 0.14874257
2 "Walking Up Stairs" -0.061815949
2 "Walking Up Stairs" 0.074721369
2 "Walking Up Stairs" 0.12182968
3 "Lying" -0.15724299
3 "Lying" -0.036452494
3 "Lying" -0.22282565
3 "Lying" -0.18451868
3 "Lying" -0.081464875
3 "Lying" -0.022859496
3 "Lying" 0.18263727
3 "Lying" 0.087250132
3 "Lying" -0.26070798
3 "Lying" -0.20882847
3 "Lying" -0.18960858
3 "Lying" -0.058522039
3 "Lying" -0.078021545
3 "Lying" 0.00165775
3 "Lying" -0.094355702
3 "Lying" -0.14011023
3 "Lying" -0.23475765
3 "Lying" -0.32781117
3 "Lying" -0.30171961
3 "Lying" -0.22075947
3 "Lying" -0.14340522
3 "Lying" -0.15784327
3 "Lying" -0.12998265
3 "Lying" 0.023461088
3 "Lying" -0.11317822
3 "Lying" -0.23016005
3 "Lying" -0.10251802
3 "Lying" -0.11499056
3 "Lying" -0.24849824
3 "Lying" -0.20359788
3 "Lying" -0.067578524
3 "Lying" -0.40331253
3 "Lying" -0.11822606
3 "Lying" -0.25982189
3 "Lying" -0.23083324
3 "Lying" -0.3176322
3 "Lying" -0.25480074
3 "Lying" -0.23158898
3 "Lying" -0.2590713
3 "Lying" 0.12514463
3 "Lying" 0.18136707
3 "Lying" 0.36424682
3 "Lying" 0.071122552
3 "Lying" -0.16198051
3 "Lying" -0.092055026
3 "Lying" 0.042488581
3 "Lying" -0.37492628
3 "Lying" -0.089791092
3 "Lying" 0.024528676
3 "Lying" -0.14599947
3 "Lying" -0.25381084
3 "Lying" -0.17873062
3 "Lying" -0.091412908
3 "Lying" -0.10428894
3 "Lying" -0.03840709
3 "Lying" -0.11190436
3 "Lying" -0.12847469
3 "Lying" -0.053556557
3 "Lying" -0.22240188
3 "Lying" -0.32762773
3 "Lying" -0.16941369
3 "Lying" 0.13945639
3 "Sitting" -0.18131578
3 "Sitting" -0.189773
3 "Sitting" 0.090657881
3 "Sitting" -0.021877391
3 "Sitting" -0.027853013
3 "Sitting" 0.11123173
3 "Sitting" 0.01705454
3 "Sitting" 0.098168338
3 "Sitting" 0.29607769
3 "Sitting" 0.2928155
3 "Sitting" 0.42104312
3 "Sitting" 0.30782323
3 "Sitting" -0.11390271
3 "Sitting" -0.00030593233
3 "Sitting" 0.089126687
3 "Sitting" 0.077321057
3 "Sitting" 0.021295429
3 "Sitting" -0.2825866
3 "Sitting" -0.19975055
3 "Sitting" -0.23761326
3 "Sitting" -0.15063354
3 "Sitting" 0.086380547
3 "Sitting" -0.077950821
3 "Sitting" -0.26006151
3 "Sitting" -0.27813279
3 "Sitting" -0.20602703
3 "Sitting" -0.18076515
3 "Sitting" -0.18158931
3 "Sitting" -0.14189224
3 "Sitting" -0.10028183
3 "Sitting" -0.0201859
3 "Sitting" 0.064449817
3 "Sitting" -0.033271293
3 "Sitting" -0.052654617
3 "Sitting" -0.15678972
3 "Sitting" -0.12845878
3 "Sitting" 0.1290542
3 "Sitting" 0.049835558
3 "Sitting" 0.0059113509
3 "Sitting" 0.21278206
3 "Sitting" 0.37537669
3 "Sitting" -0.024261413
3 "Sitting" -0.055755357
3 "Sitting" -0.086987508
3 "Sitting" -0.14935088
3 "Sitting" 0.05122297
3 "Sitting" -0.030754412
3 "Sitting" 0.23884534
3 "Sitting" 0.21164993
3 "Sitting" -0.084773195
3 "Sitting" 0.27575653
3 "Sitting" 0.1621058
3 "Sitting" -0.1080677
3 "Sitting" -0.18522966
3 "Sitting" 0.011150417
3 "Sitting" 0.10438517
3 "Sitting" -0.058715163
3 "Sitting" -0.11460991
3 "Sitting" -0.11270468
3 "Sitting" 0.0085087251
3 "Sitting" 0.00036549438
3 "Standing" -0.24488957
3 "Standing" -0.10462294
3 "Standing" 0.0017186452
3 "Standing" -0.043736191
3 "Standing" -0.20244263
3 "Standing" -0.24351719
3 "Standing" -0.11426005
3 "Standing" -0.04952583
3 "Standing" 0.0072799398
3 "Standing" -0.11439762
3 "Standing" -0.058265403
3 "Standing" 0.13383991
3 "Standing" 0.16820415
3 "Standing" 0.025056216
3 "Standing" 0.024761211
3 "Standing" -0.049893118
3 "Standing" -0.11689769
3 "Standing" -0.050493569
3 "Standing" -0.31888787
3 "Standing" -0.29385831
3 "Standing" -0.12649626
3 "Standing" -0.2530203
3 "Standing" -0.22712698
3 "Standing" -0.014339887
3 "Standing" -0.16262905
3 "Standing" -0.22256952
3 "Standing" 0.35327305
3 "Standing" -0.15989963
3 "Standing" -0.39917824
3 "Standing" -0.24822735
3 "Standing" 0.033978273
3 "Standing" -0.0066896609
3 "Standing" 0.017367043
3 "Standing" -0.080832648
3 "Standing" -0.15667741
3 "Standing" -0.10055064
3 "Standing" -0.11617283
3 "Standing" -0.025126192
3 "Standing" 0.04898098
3 "Standing" 0.00085735894
3 "Standing" 0.1185273
3 "Standing" -0.14030897
3 "Standing" -0.30444061
3 "Standing" -0.018626139
3 "Standing" -0.03565194
3 "Standing" -0.14747946
3 "Standing" -0.20891524
3 "Standing" -0.02816208
3 "Standing" 0.03149001
3 "Standing" -0.03035007
3 "Standing" -0.10979686
3 "Standing" -0.027548112
3 "Walking" 0.11216727
3 "Walking" 0.11081597
3 "Walking" 0.23966136
3 "Walking" 0.50538148
3 "Walking" 0.53693211
3 "Walking" 0.49259179
3 "Walking" 0.43263286
3 "Walking" 0.33124541
3 "Walking" 0.32509232
3 "Walking" 0.31987295
3 "Walking" 0.31802074
3 "Walking" 0.38325616
3 "Walking" 0.30886857
3 "Walking" 0.29118483
3 "Walking" 0.25419943
3 "Walking" 0.26503511
3 "Walking" 0.13339177
3 "Walking" 0.18653118
3 "Walking" 0.42091872
3 "Walking" 0.66684624
3 "Walking" 0.58523742
3 "Walking" 0.15596408
3 "Walking" -0.035382509
3 "Walking" 0.040212328
3 "Walking" 0.52529751
3 "Walking" 0.29524256
3 "Walking" 0.16503267
3 "Walking" 0.40802193
3 "Walking" 0.22672753
3 "Walking" 0.036810708
3 "Walking" 0.19303893
3 "Walking" 0.15047554
3 "Walking" 0.41911611
3 "Walking" 0.39470763
3 "Walking" 0.194044
3 "Walking" 0.14960184
3 "Walking" 0.22505064
3 "Walking" 0.26194831
3 "Walking" 0.22793486
3 "Walking" 0.34875314
3 "Walking" 0.35075066
3 "Walking" 0.32692227
3 "Walking" 0.27607582
3 "Walking" 0.072912944
3 "Walking" 0.21546209
3 "Walking" 0.25601397
3 "Walking" 0.25536462
3 "Walking" 0.40369055
3 "Walking" 0.37596676
3 "Walking" 0.40716886
3 "Walking" 0.54814666
3 "Walking" 0.19450982
3 "Walking" 0.17496183
3 "Walking" 0.17241319
3 "Walking" 0.15505926
3 "Walking" 0.15739587
3 "Walking" 0.031723796
3 "Walking" -0.15582103
3 "Walking Down Stairs" 0.023436791
3 "Walking Down Stairs" 0.037521374
3 "Walking Down Stairs" 0.17455137
3 "Walking Down Stairs" 0.16298776
3 "Walking Down Stairs" 0.082589153
3 "Walking Down Stairs" -0.14994011
3 "Walking Down Stairs" -0.25167489
3 "Walking Down Stairs" -0.1441123
3 "Walking Down Stairs" 0.19075163
3 "Walking Down Stairs" 0.32629796
3 "Walking Down Stairs" 0.20484788
3 "Walking Down Stairs" 0.044339981
