"subjsByObsIds" "actsByObs" "measure"
9 "Walking Up Stairs" 0.35303134
9 "Walking Up Stairs" 0.33804754
10 "Lying" 0.044663683
10 "Lying" -0.54627687
10 "Lying" -0.66144498
10 "Lying" -0.73346851
10 "Lying" -0.92345186
10 "Lying" -0.95569589
10 "Lying" -0.92345186
10 "Lying" -0.92345186
10 "Lying" -0.82756132
10 "Lying" -0.84908118
10 "Lying" -0.92345186
10 "Lying" -0.8713058
10 "Lying" -0.92345186
10 "Lying" -0.89584702
10 "Lying" -0.80997573
10 "Lying" 0.10759416
10 "Lying" -0.2323968
10 "Lying" -0.49239838
10 "Lying" -0.47764115
10 "Lying" -0.92345186
10 "Lying" -0.92345186
10 "Lying" -1
10 "Lying" -0.89584702
10 "Lying" -0.70176102
10 "Lying" -0.66071287
10 "Lying" -0.95569589
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.13494807
10 "Lying" -0.18141033
10 "Lying" -0.58345595
10 "Lying" -0.39128315
10 "Lying" -0.32735618
10 "Lying" -0.63973434
10 "Lying" -0.679844
10 "Lying" -0.46084113
10 "Lying" -0.48081371
10 "Lying" -0.55382193
10 "Lying" -0.62519369
10 "Lying" -0.22608902
10 "Lying" -0.55493251
10 "Lying" -0.54418527
10 "Lying" -0.5556115
10 "Lying" -0.55282571
10 "Lying" -0.48325818
10 "Lying" -0.4653416
10 "Lying" -0.64051437
10 "Lying" -0.65828047
10 "Lying" -0.5689749
10 "Lying" -0.54282553
10 "Lying" -0.68785436
10 "Lying" -0.6000786
10 "Lying" -0.55409943
10 "Lying" -0.55493251
10 "Lying" -0.679844
10 "Lying" -0.64960573
10 "Sitting" -0.24613131
10 "Sitting" -0.24902908
10 "Sitting" -0.27057377
10 "Sitting" -0.44735136
10 "Sitting" -0.53178125
10 "Sitting" -0.55985787
10 "Sitting" -0.87942301
10 "Sitting" -0.8713058
10 "Sitting" -0.7926011
10 "Sitting" -0.89584702
10 "Sitting" -0.85195918
10 "Sitting" -0.8713058
10 "Sitting" -0.30479962
10 "Sitting" -0.92345186
10 "Sitting" -0.8287342
10 "Sitting" -0.77645801
10 "Sitting" -0.8713058
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.8287342
10 "Sitting" -0.42409964
10 "Sitting" -0.064655516
10 "Sitting" -0.2086769
10 "Sitting" -0.8713058
10 "Sitting" -0.7926011
10 "Sitting" -0.72217786
10 "Sitting" -0.25501096
10 "Sitting" -0.20335413
10 "Sitting" -0.29848088
10 "Sitting" -0.60702288
10 "Sitting" -0.76667624
10 "Sitting" -0.7926011
10 "Sitting" -0.28946858
10 "Sitting" -0.62404347
10 "Sitting" -0.49799287
10 "Sitting" -0.54886508
10 "Sitting" -0.8287342
10 "Sitting" -0.8713058
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Standing" -0.89584702
10 "Standing" -1
10 "Standing" -0.95569589
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.37358415
10 "Standing" -0.54418527
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.95569589
10 "Standing" -0.73346851
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.39759031
10 "Standing" -0.95569589
10 "Standing" -0.89584702
10 "Standing" -0.80997573
10 "Standing" -0.8713058
10 "Standing" -0.59026905
10 "Standing" -0.4623973
10 "Standing" -0.57126044
10 "Standing" -1
10 "Standing" -0.95569589
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Walking" 0.46617212
10 "Walking" 0.43074641
10 "Walking" 0.43707518
10 "Walking" 0.52009863
10 "Walking" 0.51311693
10 "Walking" 0.47394012
10 "Walking" 0.5789248
10 "Walking" 0.4788277
10 "Walking" 0.4738528
10 "Walking" 0.5388077
10 "Walking" 0.40425165
10 "Walking" 0.33441774
10 "Walking" 0.39978424
10 "Walking" 0.45592189
10 "Walking" 0.40550907
10 "Walking" 0.36078299
10 "Walking" 0.40070917
10 "Walking" 0.46925687
10 "Walking" 0.30655373
10 "Walking" 0.51177217
10 "Walking" 0.44365244
10 "Walking" 0.45449804
10 "Walking" 0.44931487
10 "Walking" 0.50228768
10 "Walking" 0.48451892
10 "Walking" 0.39469142
10 "Walking" 0.36893909
10 "Walking" 0.39161179
10 "Walking" 0.47600153
10 "Walking" 0.49454417
10 "Walking" 0.40500103
10 "Walking" 0.37783417
10 "Walking" 0.39819002
10 "Walking" 0.44415235
10 "Walking" 0.3927513
10 "Walking" 0.37647497
10 "Walking" 0.44732442
10 "Walking" 0.44401471
10 "Walking" 0.38330267
10 "Walking" 0.30341339
10 "Walking" 0.28315096
10 "Walking" 0.37420529
10 "Walking" 0.40121744
10 "Walking" 0.31216486
10 "Walking" 0.42169121
10 "Walking" 0.50934948
10 "Walking" 0.51786686
10 "Walking" 0.46576767
10 "Walking" 0.38712044
10 "Walking" 0.47932761
10 "Walking" 0.43535968
10 "Walking" 0.42084939
10 "Walking" 0.44355697
10 "Walking Down Stairs" 0.4547475
10 "Walking Down Stairs" 0.57673521
10 "Walking Down Stairs" 0.56263843
10 "Walking Down Stairs" 0.5045031
10 "Walking Down Stairs" 0.57490789
10 "Walking Down Stairs" 0.46384488
10 "Walking Down Stairs" 0.54769681
10 "Walking Down Stairs" 0.47197516
10 "Walking Down Stairs" 0.56992387
10 "Walking Down Stairs" 0.53790432
10 "Walking Down Stairs" 0.44017629
10 "Walking Down Stairs" 0.51119316
10 "Walking Down Stairs" 0.45296138
10 "Walking Down Stairs" 0.4627496
10 "Walking Down Stairs" 0.46848299
10 "Walking Down Stairs" 0.52944449
10 "Walking Down Stairs" 0.62127368
10 "Walking Down Stairs" 0.61800516
10 "Walking Down Stairs" 0.42747887
10 "Walking Down Stairs" 0.35604036
10 "Walking Down Stairs" 0.41813202
10 "Walking Down Stairs" 0.35410929
10 "Walking Down Stairs" 0.29741417
10 "Walking Down Stairs" 0.35977172
10 "Walking Down Stairs" 0.44727318
10 "Walking Down Stairs" 0.49184653
10 "Walking Down Stairs" 0.44634194
10 "Walking Down Stairs" 0.47932761
10 "Walking Down Stairs" 0.39390596
10 "Walking Down Stairs" 0.37968824
10 "Walking Down Stairs" 0.42886482
10 "Walking Down Stairs" 0.46615576
10 "Walking Down Stairs" 0.47576843
10 "Walking Down Stairs" 0.38526764
10 "Walking Down Stairs" 0.40314822
10 "Walking Down Stairs" 0.37134935
10 "Walking Down Stairs" 0.35579995
10 "Walking Down Stairs" 0.34865182
10 "Walking Up Stairs" 0.3345132
10 "Walking Up Stairs" 0.50788344
10 "Walking Up Stairs" 0.44451462
10 "Walking Up Stairs" 0.39271619
10 "Walking Up Stairs" 0.34301521
10 "Walking Up Stairs" 0.40363178
10 "Walking Up Stairs" 0.24035776
10 "Walking Up Stairs" 0.32128674
10 "Walking Up Stairs" 0.39003393
10 "Walking Up Stairs" 0.39607106
10 "Walking Up Stairs" 0.36311121
10 "Walking Up Stairs" 0.28633645
10 "Walking Up Stairs" 0.22465638
10 "Walking Up Stairs" 0.24995408
10 "Walking Up Stairs" 0.30231909
10 "Walking Up Stairs" 0.26920524
10 "Walking Up Stairs" 0.3764207
10 "Walking Up Stairs" 0.40532146
10 "Walking Up Stairs" 0.37795638
10 "Walking Up Stairs" 0.23210522
10 "Walking Up Stairs" 0.2645149
10 "Walking Up Stairs" 0.30810577
10 "Walking Up Stairs" 0.31907167
10 "Walking Up Stairs" 0.29707738
10 "Walking Up Stairs" 0.33293534
10 "Walking Up Stairs" 0.40036326
10 "Walking Up Stairs" 0.42747887
10 "Walking Up Stairs" 0.35286098
10 "Walking Up Stairs" 0.43599625
10 "Walking Up Stairs" 0.35473014
10 "Walking Up Stairs" 0.33863288
10 "Walking Up Stairs" 0.28457482
10 "Walking Up Stairs" 0.23989969
10 "Walking Up Stairs" 0.49753775
10 "Walking Up Stairs" 0.49540571
10 "Walking Up Stairs" 0.38647475
10 "Walking Up Stairs" 0.45874904
10 "Walking Up Stairs" 0.41674608
10 "Walking Up Stairs" 0.34492556
10 "Walking Up Stairs" 0.30339703
10 "Walking Up Stairs" 0.20744789
10 "Walking Up Stairs" 0.35984269
10 "Walking Up Stairs" 0.34501289
10 "Walking Up Stairs" 0.33602107
10 "Walking Up Stairs" 0.3595674
10 "Walking Up Stairs" 0.3918037
10 "Walking Up Stairs" 0.32809808
11 "Lying" -0.4623973
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.95569589
11 "Lying" -0.92345186
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.50145388
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.40989106
11 "Lying" 0.11831965
11 "Lying" -0.29135115
11 "Lying" -0.91152831
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.95569589
11 "Lying" -0.92345186
11 "Lying" -0.92345186
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.95569589
11 "Lying" -0.95569589
11 "Lying" -0.8287342
11 "Lying" -0.55398757
11 "Lying" -0.55493251
11 "Lying" -0.43356265
11 "Lying" -0.63973434
11 "Lying" -0.73346851
11 "Lying" -0.95569589
11 "Lying" -0.95569589
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Sitting" -0.35740104
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.92345186
11 "Sitting" -0.92345186
11 "Sitting" -0.95569589
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.57750936
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.8287342
11 "Sitting" -0.89584702
11 "Sitting" -1
11 "Sitting" -0.95569589
11 "Sitting" -0.92345186
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.95569589
11 "Sitting" -0.92345186
11 "Sitting" -0.92345186
11 "Sitting" -0.95569589
11 "Sitting" -1
11 "Sitting" -0.95569589
11 "Sitting" -1
11 "Sitting" -0.95569589
11 "Sitting" -0.7494552
11 "Sitting" -1
11 "Sitting" -0.92345186
11 "Sitting" -0.92345186
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.92345186
11 "Sitting" -0.89584702
11 "Sitting" -1
11 "Sitting" -0.80548248
11 "Standing" -0.89584702
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.89584702
11 "Standing" -0.73346851
11 "Standing" -0.80548248
11 "Standing" -0.95569589
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.95569589
11 "Standing" -0.95569589
11 "Standing" -1
11 "Standing" -0.56114217
11 "Standing" -0.95569589
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.7926011
11 "Standing" -0.95569589
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.59172378
11 "Standing" -0.6000786
11 "Standing" -0.71859874
11 "Standing" -0.76667624
11 "Standing" -1
11 "Standing" -0.82756132
11 "Standing" -0.76142896
11 "Standing" -0.5556115
11 "Standing" -0.45999629
11 "Standing" -0.52148627
11 "Standing" -0.5689749
11 "Standing" -0.8713058
11 "Standing" -0.85195918
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.8713058
11 "Standing" -0.63151497
11 "Standing" -0.66866702
11 "Standing" -0.65828047
11 "Standing" -0.47647301
11 "Standing" -0.41450333
11 "Standing" -0.54217589
11 "Walking" 0.14035396
11 "Walking" 0.18948204
11 "Walking" 0.042682579
11 "Walking" 0.20798192
11 "Walking" 0.2025679
11 "Walking" 0.12353279
11 "Walking" 0.11474229
11 "Walking" 0.15677797
11 "Walking" 0.059303518
11 "Walking" 0.061422561
11 "Walking" 0.082435029
11 "Walking" 0.082454536
11 "Walking" 0.084202754
11 "Walking" 0.0094937322
11 "Walking" 0.091042886
11 "Walking" 0.085091816
11 "Walking" 0.11649764
11 "Walking" 0.22558855
11 "Walking" 0.2260269
11 "Walking" 0.14665908
11 "Walking" 0.085488967
11 "Walking" 0.089666092
11 "Walking" 0.16660108
11 "Walking" 0.12955128
11 "Walking" 0.036947139
11 "Walking" 0.1551601
11 "Walking" 0.13014666
11 "Walking" 0.12618228
11 "Walking" 0.14726175
11 "Walking" 0.13983867
11 "Walking" 0.14567368
11 "Walking" 0.27765165
11 "Walking" 0.30663881
11 "Walking" 0.19247371
11 "Walking" 0.18889407
11 "Walking" 0.23595168
11 "Walking" 0.12673442
11 "Walking" 0.16057329
11 "Walking" 0.086806314
11 "Walking" 0.16067384
11 "Walking" 0.14512014
11 "Walking" 0.15145085
11 "Walking" 0.1074669
11 "Walking" 0.22724312
11 "Walking" 0.05262276
11 "Walking" 0.17508967
11 "Walking" 0.22722677
11 "Walking" 0.24204843
11 "Walking" 0.26334051
11 "Walking" 0.2029628
11 "Walking" 0.15201874
11 "Walking" 0.17637396
11 "Walking" 0.28146332
11 "Walking" 0.15864822
11 "Walking" 0.25937484
11 "Walking" 0.22351078
11 "Walking" 0.1763577
11 "Walking" 0.14832931
11 "Walking" 0.135447
11 "Walking Down Stairs" 0.27664369
11 "Walking Down Stairs" 0.24279682
11 "Walking Down Stairs" 0.27003372
11 "Walking Down Stairs" 0.29574898
11 "Walking Down Stairs" 0.36065265
11 "Walking Down Stairs" 0.3187676
11 "Walking Down Stairs" 0.3054581
11 "Walking Down Stairs" 0.33684044
11 "Walking Down Stairs" 0.30130389
11 "Walking Down Stairs" 0.3544552
11 "Walking Down Stairs" 0.33469268
11 "Walking Down Stairs" 0.35819386
11 "Walking Down Stairs" 0.34485889
11 "Walking Down Stairs" 0.29083691
11 "Walking Down Stairs" 0.31314735
11 "Walking Down Stairs" 0.24167577
11 "Walking Down Stairs" 0.26577233
11 "Walking Down Stairs" 0.28498131
11 "Walking Down Stairs" 0.30795808
11 "Walking Down Stairs" 0.36134958
11 "Walking Down Stairs" 0.23588179
11 "Walking Down Stairs" 0.39501795
11 "Walking Down Stairs" 0.21162211
11 "Walking Down Stairs" 0.14314207
11 "Walking Down Stairs" 0.39997615
11 "Walking Down Stairs" 0.41916448
11 "Walking Down Stairs" 0.33526889
11 "Walking Down Stairs" 0.30813159
11 "Walking Down Stairs" 0.19999825
11 "Walking Down Stairs" 0.29445668
11 "Walking Down Stairs" 0.18496092
11 "Walking Down Stairs" 0.32126126
11 "Walking Down Stairs" 0.3304859
11 "Walking Down Stairs" 0.24941626
11 "Walking Down Stairs" 0.34706392
11 "Walking Down Stairs" 0.31216486
11 "Walking Down Stairs" 0.23390678
11 "Walking Down Stairs" 0.2986471
11 "Walking Down Stairs" 0.20529432
11 "Walking Down Stairs" 0.18917009
11 "Walking Down Stairs" 0.25106474
11 "Walking Down Stairs" 0.27930048
11 "Walking Down Stairs" 0.34167643
11 "Walking Down Stairs" 0.41594243
11 "Walking Down Stairs" 0.2931374
11 "Walking Down Stairs" 0.31780484
11 "Walking Up Stairs" 0.011747901
11 "Walking Up Stairs" 0.044940007
11 "Walking Up Stairs" 0.052614382
11 "Walking Up Stairs" 0.028189353
11 "Walking Up Stairs" 0.12242488
11 "Walking Up Stairs" 0.072374671
11 "Walking Up Stairs" -0.044564213
11 "Walking Up Stairs" 0.035810654
11 "Walking Up Stairs" 0.0041339927
11 "Walking Up Stairs" -0.00016013401
11 "Walking Up Stairs" -0.033421233
11 "Walking Up Stairs" -0.028204775
11 "Walking Up Stairs" -1.3695649e-05
11 "Walking Up Stairs" 0.027043808
11 "Walking Up Stairs" 0.12867264
11 "Walking Up Stairs" 0.086814556
11 "Walking Up Stairs" 0.031635635
11 "Walking Up Stairs" 0.1419255
11 "Walking Up Stairs" 0.14061254
11 "Walking Up Stairs" 0.050656818
11 "Walking Up Stairs" 0.31130366
11 "Walking Up Stairs" 0.34866852
11 "Walking Up Stairs" 0.035139324
11 "Walking Up Stairs" 0.03888943
11 "Walking Up Stairs" 0.10080956
11 "Walking Up Stairs" 0.070987987
11 "Walking Up Stairs" -0.059364086
11 "Walking Up Stairs" 0.070384227
11 "Walking Up Stairs" 0.10515602
11 "Walking Up Stairs" 0.077985066
11 "Walking Up Stairs" 0.092154532
11 "Walking Up Stairs" 0.11864837
11 "Walking Up Stairs" 0.15042653
11 "Walking Up Stairs" 0.13750083
11 "Walking Up Stairs" 0.063486883
11 "Walking Up Stairs" 0.1254637
11 "Walking Up Stairs" 0.11383579
11 "Walking Up Stairs" 0.04681398
11 "Walking Up Stairs" 0.07532104
11 "Walking Up Stairs" 0.076081767
11 "Walking Up Stairs" 0.1064024
11 "Walking Up Stairs" 0.15316733
11 "Walking Up Stairs" 0.090895198
11 "Walking Up Stairs" -0.035739847
11 "Walking Up Stairs" 0.019022883
11 "Walking Up Stairs" 0.0095995059
11 "Walking Up Stairs" 0.063331554
11 "Walking Up Stairs" 0.00021254118
11 "Walking Up Stairs" -0.017651687
11 "Walking Up Stairs" 0.087427375
11 "Walking Up Stairs" 0.13292166
11 "Walking Up Stairs" 0.10519722
11 "Walking Up Stairs" 0.10411927
11 "Walking Up Stairs" 0.11655087
12 "Lying" -0.080875072
12 "Lying" -0.36175551
12 "Lying" -0.4723645
12 "Lying" -0.7926011
12 "Lying" -0.7926011
12 "Lying" -0.77645801
12 "Lying" -0.37987852
12 "Lying" -0.22789633
12 "Lying" -0.27055215
12 "Lying" -0.34503785
12 "Lying" -0.41104763
12 "Lying" -0.69045402
12 "Lying" -0.76142896
12 "Lying" -0.84908118
12 "Lying" -0.33279994
12 "Lying" -0.66521075
12 "Lying" -0.8713058
12 "Lying" -0.89584702
12 "Lying" -0.7926011
12 "Lying" -0.74742074
12 "Lying" -0.8713058
12 "Lying" -0.89584702
12 "Lying" -0.89584702
12 "Lying" -0.92345186
12 "Lying" -0.69185529
12 "Lying" -0.65828047
12 "Lying" -0.77395563
12 "Lying" -0.37236967
12 "Lying" -0.39804507
12 "Lying" -0.2364251
12 "Lying" -0.31474577
12 "Lying" -0.73346851
12 "Lying" -0.7494552
12 "Lying" -0.57102658
12 "Lying" -0.49695341
12 "Lying" -0.62668075
12 "Lying" -0.92345186
12 "Lying" -0.62404347
12 "Lying" -0.66866702
12 "Lying" -0.76667624
12 "Lying" -0.92345186
12 "Lying" -0.603018
12 "Lying" -0.55253587
12 "Lying" -0.7852838
12 "Lying" -0.59018622
12 "Lying" -0.043153097
12 "Lying" -0.34834408
12 "Lying" -0.4942528
12 "Lying" -0.63973434
12 "Lying" -0.49200746
12 "Lying" -0.49640153
12 "Lying" -0.7926011
12 "Lying" -0.8713058
12 "Lying" -0.89584702
12 "Lying" -0.8713058
12 "Lying" -0.89584702
12 "Lying" -0.71859874
12 "Lying" -0.70475281
12 "Lying" -0.8713058
12 "Lying" -0.8287342
12 "Sitting" -0.52148627
12 "Sitting" -0.69185529
12 "Sitting" -1
12 "Sitting" -0.92345186
12 "Sitting" -0.92345186
12 "Sitting" -0.8713058
12 "Sitting" -0.89584702
12 "Sitting" -0.95569589
12 "Sitting" -0.92345186
12 "Sitting" -0.8713058
12 "Sitting" -0.89584702
12 "Sitting" -0.41540776
12 "Sitting" -0.92345186
12 "Sitting" -0.89584702
12 "Sitting" -0.89584702
12 "Sitting" -0.92345186
12 "Sitting" -0.92345186
12 "Sitting" -1
12 "Sitting" -0.95569589
12 "Sitting" -0.95569589
12 "Sitting" -0.57041158
12 "Sitting" -0.57041158
12 "Sitting" -0.65828047
12 "Sitting" -0.63151497
12 "Sitting" -0.66521075
12 "Sitting" -0.92345186
12 "Sitting" -1
12 "Sitting" 0.30119074
12 "Sitting" 0.32660755
12 "Sitting" -0.37614535
12 "Sitting" -0.30424453
12 "Sitting" -0.23115042
12 "Sitting" -0.38986295
12 "Sitting" -0.63172394
12 "Sitting" -0.69045402
12 "Sitting" -0.7494552
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.95569589
12 "Sitting" -0.5937209
12 "Sitting" -0.25712507
12 "Sitting" -0.22982613
12 "Sitting" -0.43981185
12 "Sitting" -0.58181254
12 "Sitting" -0.84908118
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.48482976
12 "Sitting" -0.5026048
12 "Sitting" -0.89584702
12 "Sitting" -0.70475281
12 "Sitting" -0.55253587
12 "Sitting" -0.44836802
12 "Sitting" -0.32288952
12 "Sitting" -0.36357265
12 "Sitting" -0.54635002
12 "Sitting" -0.40826044
12 "Sitting" -0.47021808
12 "Standing" -0.45159964
12 "Standing" -0.92345186
12 "Standing" -0.92345186
12 "Standing" -0.89584702
12 "Standing" -0.92345186
12 "Standing" -0.52356057
12 "Standing" -0.50125378
12 "Standing" -0.8713058
12 "Standing" -0.84908118
12 "Standing" -0.95569589
12 "Standing" -0.95569589
12 "Standing" -0.95569589
12 "Standing" -0.54439937
12 "Standing" -0.52148627
12 "Standing" -0.61894642
12 "Standing" -0.84908118
12 "Standing" -0.92345186
12 "Standing" -0.8713058
12 "Standing" -0.89584702
12 "Standing" -1
12 "Standing" -0.95569589
12 "Standing" -0.71838925
12 "Standing" -0.51582536
12 "Standing" -0.46328324
12 "Standing" -0.44998667
12 "Standing" -0.45832628
12 "Standing" -0.46260464
12 "Standing" -0.51240868
12 "Standing" -0.52433222
12 "Standing" -0.8287342
12 "Standing" -0.84908118
12 "Standing" -0.8713058
12 "Standing" -0.89584702
12 "Standing" -0.72217786
12 "Standing" -0.7343578
12 "Standing" -0.95569589
12 "Standing" -0.6000786
12 "Standing" -0.89584702
12 "Standing" -0.80997573
12 "Standing" -0.8287342
12 "Standing" -0.95569589
12 "Standing" -0.77645801
12 "Standing" -0.71082884
12 "Standing" -0.8287342
12 "Standing" -0.84908118
12 "Standing" -1
12 "Standing" -0.77395563
12 "Standing" -0.60513465
12 "Standing" -0.56753505
12 "Standing" -0.58565238
12 "Standing" -0.55409943
12 "Walking" 0.28303057
12 "Walking" 0.36240269
12 "Walking" 0.35984234
12 "Walking" 0.39572515
12 "Walking" 0.32761453
12 "Walking" 0.40013015
12 "Walking" 0.34605595
12 "Walking" 0.25232216
12 "Walking" 0.22260536
12 "Walking" 0.20030837
12 "Walking" 0.25101959
12 "Walking" 0.25664413
12 "Walking" 0.22524264
12 "Walking" 0.352057
12 "Walking" 0.25168593
12 "Walking" 0.27435863
12 "Walking" 0.36374778
12 "Walking" 0.38988905
12 "Walking" 0.3614369
12 "Walking" 0.20341979
12 "Walking" 0.29688547
12 "Walking" 0.32870982
12 "Walking" 0.36831887
12 "Walking" 0.42423583
12 "Walking" 0.41715768
12 "Walking" 0.41580479
12 "Walking" 0.27478962
12 "Walking" 0.43001437
12 "Walking" 0.45765375
12 "Walking" 0.44449826
12 "Walking" 0.41388102
12 "Walking" 0.39271521
12 "Walking" 0.51119316
12 "Walking" 0.54196341
12 "Walking" 0.44575569
12 "Walking" 0.45906518
12 "Walking" 0.39526741
12 "Walking" 0.43725368
12 "Walking" 0.39645817
12 "Walking" 0.46004157
12 "Walking" 0.42366924
12 "Walking" 0.43830713
12 "Walking" 0.43732465
12 "Walking" 0.35045464
12 "Walking" 0.40726159
12 "Walking" 0.46434381
12 "Walking" 0.42581369
12 "Walking" 0.39632052
12 "Walking" 0.53988663
12 "Walking" 0.41839061
12 "Walking Down Stairs" 0.51713384
12 "Walking Down Stairs" 0.36722359
12 "Walking Down Stairs" 0.53355785
12 "Walking Down Stairs" 0.50580567
12 "Walking Down Stairs" 0.47892415
12 "Walking Down Stairs" 0.39083757
12 "Walking Down Stairs" 0.50361608
12 "Walking Down Stairs" 0.45667127
12 "Walking Down Stairs" 0.39451804
12 "Walking Down Stairs" 0.37530871
12 "Walking Down Stairs" 0.36216992
12 "Walking Down Stairs" 0.29422574
12 "Walking Down Stairs" 0.24853835
12 "Walking Down Stairs" 0.61602383
12 "Walking Down Stairs" 0.58515713
12 "Walking Down Stairs" 0.41972624
12 "Walking Down Stairs" 0.5096153
12 "Walking Down Stairs" 0.39083757
12 "Walking Down Stairs" 0.3138473
12 "Walking Down Stairs" 0.31895951
12 "Walking Down Stairs" 0.25641917
12 "Walking Down Stairs" 0.32909693
12 "Walking Down Stairs" 0.3522277
12 "Walking Down Stairs" 0.50169329
12 "Walking Down Stairs" 0.43271236
12 "Walking Down Stairs" 0.45518887
12 "Walking Down Stairs" 0.37590409
12 "Walking Down Stairs" 0.42580457
12 "Walking Down Stairs" 0.41155379
12 "Walking Down Stairs" 0.54987005
12 "Walking Down Stairs" 0.54561904
12 "Walking Down Stairs" 0.46468972
12 "Walking Down Stairs" 0.32941736
12 "Walking Down Stairs" 0.40570955
12 "Walking Down Stairs" 0.64160278
12 "Walking Down Stairs" 0.65437117
12 "Walking Down Stairs" 0.63927555
12 "Walking Down Stairs" 0.5124251
12 "Walking Down Stairs" 0.52469456
12 "Walking Down Stairs" 0.42907309
12 "Walking Down Stairs" 0.59840907
12 "Walking Down Stairs" 0.615333
12 "Walking Down Stairs" 0.5790788
12 "Walking Down Stairs" 0.603159
12 "Walking Down Stairs" 0.47737078
12 "Walking Down Stairs" 0.42546778
12 "Walking Up Stairs" 0.2637213
12 "Walking Up Stairs" 0.16890864
12 "Walking Up Stairs" 0.21224928
12 "Walking Up Stairs" 0.27268736
12 "Walking Up Stairs" 0.31838083
12 "Walking Up Stairs" 0.19590233
12 "Walking Up Stairs" 0.20193946
12 "Walking Up Stairs" 0.074771889
12 "Walking Up Stairs" 0.019343536
12 "Walking Up Stairs" 0.21346678
12 "Walking Up Stairs" 0.17358151
12 "Walking Up Stairs" 0.22322341
12 "Walking Up Stairs" 0.21213838
12 "Walking Up Stairs" 0.18590979
12 "Walking Up Stairs" 0.13530234
12 "Walking Up Stairs" 0.21569033
12 "Walking Up Stairs" 0.17096873
12 "Walking Up Stairs" 0.06433878
12 "Walking Up Stairs" 0.15420941
12 "Walking Up Stairs" 0.07997946
12 "Walking Up Stairs" 0.095495059
12 "Walking Up Stairs" 0.088893069
12 "Walking Up Stairs" 0.027086343
12 "Walking Up Stairs" 0.27581521
12 "Walking Up Stairs" 0.21627658
12 "Walking Up Stairs" 0.1330867
12 "Walking Up Stairs" 0.1815838
12 "Walking Up Stairs" 0.2550314
12 "Walking Up Stairs" 0.23855494
12 "Walking Up Stairs" 0.20785565
12 "Walking Up Stairs" 0.10131687
12 "Walking Up Stairs" 0.1760146
12 "Walking Up Stairs" 0.27664369
12 "Walking Up Stairs" 0.3435305
12 "Walking Up Stairs" 0.016506211
