"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.8869992
1 "Walking" -0.74229076
1 "Walking" -0.81041397
1 "Walking" -0.89635738
1 "Walking" -0.77720784
1 "Walking" -0.77983923
1 "Walking" -0.91018634
1 "Walking" -0.92929092
1 "Walking" -0.86606784
1 "Walking" -0.93658184
1 "Walking" -0.62238496
1 "Walking" -0.68375199
1 "Walking" -0.78528721
1 "Walking" -0.77464982
1 "Walking" -0.84956863
1 "Walking" -0.66476864
1 "Walking" -0.69398881
1 "Walking" -0.88050144
1 "Walking" -0.70238222
1 "Walking" -0.69850467
1 "Walking" -0.89844508
1 "Walking" -0.96610661
1 "Walking" -0.93580516
1 "Walking" -0.79853414
1 "Walking" -0.76566177
1 "Walking" -0.90254423
1 "Walking" -0.8193039
1 "Walking" -0.88270185
1 "Walking" -0.91651621
1 "Walking" -0.90795363
1 "Walking" -0.83222036
1 "Walking" -0.73771622
1 "Walking" -0.79002656
1 "Walking" -0.53083565
1 "Walking" -0.55934669
1 "Walking" -0.91044479
1 "Walking" -0.90102108
1 "Walking Down Stairs" -0.849156
1 "Walking Down Stairs" -0.89459002
1 "Walking Down Stairs" -0.88614632
1 "Walking Down Stairs" -0.88378825
1 "Walking Down Stairs" -0.82206648
1 "Walking Down Stairs" -0.80479196
1 "Walking Down Stairs" -0.87756801
1 "Walking Down Stairs" -0.90474475
1 "Walking Down Stairs" -0.91380153
1 "Walking Down Stairs" 0.058602658
1 "Walking Down Stairs" -0.68878688
1 "Walking Down Stairs" -0.4232636
1 "Walking Down Stairs" 0.493738
1 "Walking Down Stairs" -0.72514544
1 "Walking Down Stairs" -0.5215727
1 "Walking Down Stairs" -0.72792208
1 "Walking Down Stairs" -0.61942105
1 "Walking Down Stairs" -0.86429264
1 "Walking Down Stairs" -0.77016615
1 "Walking Down Stairs" -0.73378852
1 "Walking Down Stairs" -0.72704861
1 "Walking Down Stairs" -0.35934707
1 "Walking Down Stairs" -0.74482554
1 "Walking Down Stairs" -0.62234126
1 "Walking Down Stairs" -0.7551585
1 "Walking Down Stairs" -0.916247
1 "Walking Down Stairs" -0.71714773
1 "Walking Down Stairs" -0.85045116
1 "Walking Down Stairs" -0.76800205
1 "Walking Down Stairs" -0.77423798
1 "Walking Down Stairs" -0.7883702
1 "Walking Down Stairs" -0.83193304
1 "Walking Down Stairs" -0.66162948
1 "Walking Down Stairs" -0.32815168
1 "Walking Down Stairs" -0.51275001
1 "Walking Down Stairs" -0.12346118
1 "Walking Down Stairs" -0.75886911
1 "Walking Down Stairs" -0.61332327
1 "Walking Down Stairs" -0.82543718
1 "Walking Down Stairs" -0.6589496
1 "Walking Down Stairs" -0.78975961
1 "Walking Down Stairs" -0.73408787
1 "Walking Down Stairs" -0.84798421
1 "Walking Down Stairs" -0.79167592
1 "Walking Down Stairs" -0.68376749
1 "Walking Down Stairs" -0.74889566
1 "Walking Down Stairs" -0.29484408
1 "Walking Down Stairs" -0.84403548
1 "Walking Down Stairs" -0.1118973
1 "Walking Up Stairs" -0.93379164
1 "Walking Up Stairs" -0.92688382
1 "Walking Up Stairs" -0.96753964
1 "Walking Up Stairs" -0.96431023
1 "Walking Up Stairs" -0.96813197
1 "Walking Up Stairs" -0.97199025
1 "Walking Up Stairs" -0.95211025
1 "Walking Up Stairs" -0.93644207
1 "Walking Up Stairs" -0.91316614
1 "Walking Up Stairs" -0.94371968
1 "Walking Up Stairs" -0.92852789
1 "Walking Up Stairs" -0.93202198
1 "Walking Up Stairs" -0.9442982
1 "Walking Up Stairs" -0.88713199
1 "Walking Up Stairs" -0.94956284
1 "Walking Up Stairs" -0.98084165
1 "Walking Up Stairs" -0.98483521
1 "Walking Up Stairs" -0.95874295
1 "Walking Up Stairs" -0.97728379
1 "Walking Up Stairs" -0.97509877
1 "Walking Up Stairs" -0.96035768
1 "Walking Up Stairs" -0.95440052
1 "Walking Up Stairs" -0.84286509
1 "Walking Up Stairs" -0.85012659
1 "Walking Up Stairs" -0.90159772
1 "Walking Up Stairs" -0.70247644
1 "Walking Up Stairs" -0.92733236
1 "Walking Up Stairs" -0.85004783
1 "Walking Up Stairs" -0.91754597
1 "Walking Up Stairs" -0.85945983
1 "Walking Up Stairs" -0.94428215
1 "Walking Up Stairs" -0.94885311
1 "Walking Up Stairs" -0.93188275
1 "Walking Up Stairs" -0.90128418
1 "Walking Up Stairs" -0.91059132
1 "Walking Up Stairs" -0.81902102
1 "Walking Up Stairs" -0.89454761
1 "Walking Up Stairs" -0.85113707
1 "Walking Up Stairs" -0.92503153
1 "Walking Up Stairs" -0.9128966
1 "Walking Up Stairs" -0.86410172
1 "Walking Up Stairs" -0.93265989
1 "Walking Up Stairs" -0.94756044
1 "Walking Up Stairs" -0.96101614
1 "Walking Up Stairs" -0.94969482
1 "Walking Up Stairs" -0.94976903
1 "Walking Up Stairs" -0.93053447
1 "Walking Up Stairs" -0.95455826
1 "Walking Up Stairs" -0.97396805
1 "Walking Up Stairs" -0.92303812
1 "Walking Up Stairs" -0.91816835
1 "Walking Up Stairs" -0.9424281
1 "Walking Up Stairs" -0.89972111
2 "Lying" -0.99651448
2 "Lying" -0.99980153
2 "Lying" -0.99954479
2 "Lying" -0.99977527
2 "Lying" -0.99989642
2 "Lying" -0.99996268
2 "Lying" -0.99988462
2 "Lying" -0.99986737
2 "Lying" -0.99969822
2 "Lying" -0.99982565
2 "Lying" -0.99984627
2 "Lying" -0.99103941
2 "Lying" -0.99892011
2 "Lying" -0.99986478
2 "Lying" -0.99977081
2 "Lying" -0.99983558
2 "Lying" -0.99988995
2 "Lying" -0.99982361
2 "Lying" -0.99970084
2 "Lying" -0.9997542
2 "Lying" -0.99949598
2 "Lying" -0.99991019
2 "Lying" -0.99989952
2 "Lying" -0.99967043
2 "Lying" -0.97462828
2 "Lying" -0.99865445
2 "Lying" -0.99981013
2 "Lying" -0.99981877
2 "Lying" -0.99990822
2 "Lying" -0.99990782
2 "Lying" -0.99982742
2 "Lying" -0.99971895
2 "Lying" -0.99979377
2 "Lying" -0.99995578
2 "Lying" -0.99996843
2 "Lying" -0.99853522
2 "Lying" -0.99964089
2 "Lying" -0.99948797
2 "Lying" -0.99986971
2 "Lying" -0.99975308
2 "Lying" -0.99986132
2 "Lying" -0.9998905
2 "Lying" -0.99988023
2 "Lying" -0.99994442
2 "Lying" -0.99989862
2 "Lying" -0.99989021
2 "Lying" -0.99992507
2 "Lying" -0.99967642
2 "Sitting" -0.99148743
2 "Sitting" -0.99772986
2 "Sitting" -0.99979293
2 "Sitting" -0.99987477
2 "Sitting" -0.99990367
2 "Sitting" -0.9999139
2 "Sitting" -0.99995121
2 "Sitting" -0.99995306
2 "Sitting" -0.99994746
2 "Sitting" -0.99994138
2 "Sitting" -0.99994793
2 "Sitting" -0.99988346
2 "Sitting" -0.99981354
2 "Sitting" -0.99983439
2 "Sitting" -0.9999572
2 "Sitting" -0.99939718
2 "Sitting" -0.99861616
2 "Sitting" -0.99991971
2 "Sitting" -0.9998958
2 "Sitting" -0.99908506
2 "Sitting" -0.99911655
2 "Sitting" -0.9922929
2 "Sitting" -0.99189492
2 "Sitting" -0.99758078
2 "Sitting" -0.9993641
2 "Sitting" -0.99982107
2 "Sitting" -0.99991818
2 "Sitting" -0.99990641
2 "Sitting" -0.99987723
2 "Sitting" -0.99979616
2 "Sitting" -0.99989238
2 "Sitting" -0.99850158
2 "Sitting" -0.99956136
2 "Sitting" -0.99987189
2 "Sitting" -0.99990045
2 "Sitting" -0.99986619
2 "Sitting" -0.99979342
2 "Sitting" -0.99987644
2 "Sitting" -0.99984381
2 "Sitting" -0.99990546
2 "Sitting" -0.99995845
2 "Sitting" -0.99994578
2 "Sitting" -0.99972276
2 "Sitting" -0.99988774
2 "Sitting" -0.99988915
2 "Sitting" -0.99989833
2 "Sitting" -0.99992538
2 "Sitting" -0.99991399
2 "Sitting" -0.9999197
2 "Sitting" -0.99981797
2 "Sitting" -0.99982163
2 "Sitting" -0.99982962
2 "Sitting" -0.99993285
2 "Sitting" -0.99981536
2 "Standing" -0.99988806
2 "Standing" -0.99996101
2 "Standing" -0.99989334
2 "Standing" -0.99989012
2 "Standing" -0.99991418
2 "Standing" -0.99991974
2 "Standing" -0.99978729
2 "Standing" -0.99981583
2 "Standing" -0.99995036
2 "Standing" -0.99995558
2 "Standing" -0.99995983
2 "Standing" -0.99994472
2 "Standing" -0.9999177
2 "Standing" -0.99808354
2 "Standing" -0.99956434
2 "Standing" -0.99986683
2 "Standing" -0.99988036
2 "Standing" -0.99954548
2 "Standing" -0.99971987
2 "Standing" -0.99994718
2 "Standing" -0.99988404
2 "Standing" -0.99983925
2 "Standing" -0.99995077
2 "Standing" -0.9999383
2 "Standing" -0.99816195
2 "Standing" -0.99944908
2 "Standing" -0.9998658
2 "Standing" -0.99990472
2 "Standing" -0.99909351
2 "Standing" -0.99948386
2 "Standing" -0.99957774
2 "Standing" -0.99992266
2 "Standing" -0.99993322
2 "Standing" -0.99993079
2 "Standing" -0.99984226
2 "Standing" -0.98337554
2 "Standing" -0.99960233
2 "Standing" -0.99984766
2 "Standing" -0.99973222
2 "Standing" -0.99992571
2 "Standing" -0.99992479
2 "Standing" -0.99988571
2 "Standing" -0.99984088
2 "Standing" -0.99991757
2 "Standing" -0.99986308
2 "Standing" -0.99986687
2 "Walking" -0.89662652
2 "Walking" -0.80275881
2 "Walking" -0.84880466
2 "Walking" -0.87644674
2 "Walking" -0.9235092
2 "Walking" -0.93333938
2 "Walking" -0.87472567
2 "Walking" -0.92029674
2 "Walking" -0.85819556
2 "Walking" -0.91763612
2 "Walking" -0.90722426
2 "Walking" -0.88876181
2 "Walking" -0.92049535
2 "Walking" -0.89543171
2 "Walking" -0.88914781
2 "Walking" -0.90017438
2 "Walking" -0.81203044
2 "Walking" -0.84581695
2 "Walking" -0.867565
2 "Walking" -0.85842683
2 "Walking" -0.84354479
2 "Walking" -0.91586333
2 "Walking" -0.81189629
2 "Walking" -0.87856772
2 "Walking" -0.66041761
2 "Walking" -0.75703123
2 "Walking" -0.721078
2 "Walking" -0.79083605
2 "Walking" -0.87143222
2 "Walking" -0.93112531
2 "Walking" -0.8855821
2 "Walking" -0.8095127
2 "Walking" -0.84614708
2 "Walking" -0.75218026
2 "Walking" -0.94883939
2 "Walking" -0.90002496
2 "Walking" -0.79070622
2 "Walking" -0.8343372
2 "Walking" -0.82882409
2 "Walking" -0.87587882
2 "Walking" -0.82389547
2 "Walking" -0.9208695
2 "Walking" -0.95392077
2 "Walking" -0.90380562
2 "Walking" -0.87201691
2 "Walking" -0.82928643
2 "Walking" -0.62600381
2 "Walking" -0.6209136
2 "Walking" -0.4765828
2 "Walking" -0.74632345
2 "Walking" -0.90421139
2 "Walking" -0.80746348
2 "Walking" -0.79836987
2 "Walking" -0.83943243
2 "Walking" -0.78750004
2 "Walking" -0.76023167
2 "Walking" -0.94316732
2 "Walking" -0.90681605
2 "Walking" -0.90537332
2 "Walking Down Stairs" -0.83980857
2 "Walking Down Stairs" -0.84658799
2 "Walking Down Stairs" -0.82441807
2 "Walking Down Stairs" -0.70737248
2 "Walking Down Stairs" -0.72365323
2 "Walking Down Stairs" -0.73452829
2 "Walking Down Stairs" -0.54522077
2 "Walking Down Stairs" -0.43470882
2 "Walking Down Stairs" -0.74389005
2 "Walking Down Stairs" -0.84819295
2 "Walking Down Stairs" -0.6654421
2 "Walking Down Stairs" -0.85490687
2 "Walking Down Stairs" -0.65606618
2 "Walking Down Stairs" -0.74144203
2 "Walking Down Stairs" -0.63486618
2 "Walking Down Stairs" 0.10630124
2 "Walking Down Stairs" -0.34004621
2 "Walking Down Stairs" -0.56348328
2 "Walking Down Stairs" -0.67041101
2 "Walking Down Stairs" -0.75550092
2 "Walking Down Stairs" -0.19130108
2 "Walking Down Stairs" -0.66305818
2 "Walking Down Stairs" -0.50837526
2 "Walking Down Stairs" -0.63434574
2 "Walking Down Stairs" -0.69052653
2 "Walking Down Stairs" -0.70285913
2 "Walking Down Stairs" -0.83947803
2 "Walking Down Stairs" -0.80039503
2 "Walking Down Stairs" -0.53833116
2 "Walking Down Stairs" -0.52627933
2 "Walking Down Stairs" -0.30284078
2 "Walking Down Stairs" -0.24303314
2 "Walking Down Stairs" -0.78179117
2 "Walking Down Stairs" -0.77383055
2 "Walking Down Stairs" -0.1237741
2 "Walking Down Stairs" -0.45976554
2 "Walking Down Stairs" -0.55147978
2 "Walking Down Stairs" -0.81689253
2 "Walking Down Stairs" -0.70949722
2 "Walking Down Stairs" -0.24482675
2 "Walking Down Stairs" -0.66263075
2 "Walking Down Stairs" 0.59417875
2 "Walking Down Stairs" -0.32004491
2 "Walking Down Stairs" -0.76977686
2 "Walking Down Stairs" -0.64716734
2 "Walking Down Stairs" -0.55807456
2 "Walking Down Stairs" -0.58658257
2 "Walking Up Stairs" -0.86035224
2 "Walking Up Stairs" -0.85634722
2 "Walking Up Stairs" -0.84101961
2 "Walking Up Stairs" -0.8813774
2 "Walking Up Stairs" -0.66846605
2 "Walking Up Stairs" -0.61776836
2 "Walking Up Stairs" -0.6841583
2 "Walking Up Stairs" -0.73571948
2 "Walking Up Stairs" -0.93908197
2 "Walking Up Stairs" -0.92964331
2 "Walking Up Stairs" -0.8909864
2 "Walking Up Stairs" -0.79118716
2 "Walking Up Stairs" -0.89497506
2 "Walking Up Stairs" -0.8898064
2 "Walking Up Stairs" -0.90716276
2 "Walking Up Stairs" -0.80666755
2 "Walking Up Stairs" -0.7532856
2 "Walking Up Stairs" -0.84572824
2 "Walking Up Stairs" -0.89029769
2 "Walking Up Stairs" -0.88763899
2 "Walking Up Stairs" -0.85229509
2 "Walking Up Stairs" -0.88565012
2 "Walking Up Stairs" -0.89340284
2 "Walking Up Stairs" -0.86142006
2 "Walking Up Stairs" -0.79864101
2 "Walking Up Stairs" -0.85285557
2 "Walking Up Stairs" -0.95429886
2 "Walking Up Stairs" -0.90782515
2 "Walking Up Stairs" -0.78553451
2 "Walking Up Stairs" -0.75636329
2 "Walking Up Stairs" -0.92001732
2 "Walking Up Stairs" -0.93240948
2 "Walking Up Stairs" -0.85159687
2 "Walking Up Stairs" -0.89350844
2 "Walking Up Stairs" -0.68862389
2 "Walking Up Stairs" -0.65303385
2 "Walking Up Stairs" -0.82941777
2 "Walking Up Stairs" -0.5100047
2 "Walking Up Stairs" -0.72963804
2 "Walking Up Stairs" -0.8440288
2 "Walking Up Stairs" -0.72201014
2 "Walking Up Stairs" -0.4554316
2 "Walking Up Stairs" -0.77551249
2 "Walking Up Stairs" -0.81664166
2 "Walking Up Stairs" -0.79202063
2 "Walking Up Stairs" -0.84212783
2 "Walking Up Stairs" -0.96667408
2 "Walking Up Stairs" -0.80163856
3 "Lying" -0.99440032
3 "Lying" -0.99953523
3 "Lying" -0.99985417
3 "Lying" -0.99995396
3 "Lying" -0.99991456
3 "Lying" -0.99993017
3 "Lying" -0.99983222
3 "Lying" -0.99977843
3 "Lying" -0.99976841
3 "Lying" -0.99983843
3 "Lying" -0.99974509
3 "Lying" -0.99972724
3 "Lying" -0.99976656
3 "Lying" -0.99968207
3 "Lying" -0.99861764
3 "Lying" -0.99953879
3 "Lying" -0.99988479
3 "Lying" -0.99994293
3 "Lying" -0.99994226
3 "Lying" -0.99989639
3 "Lying" -0.99992779
3 "Lying" -0.99989422
3 "Lying" -0.99985978
3 "Lying" -0.99989802
3 "Lying" -0.99988239
3 "Lying" -0.99984278
3 "Lying" -0.99995073
3 "Lying" -0.99992236
3 "Lying" -0.99980594
3 "Lying" -0.99986851
3 "Lying" -0.9920722
3 "Lying" -0.99832289
3 "Lying" -0.99981114
3 "Lying" -0.99974514
3 "Lying" -0.999908
3 "Lying" -0.99994094
3 "Lying" -0.99992812
3 "Lying" -0.99995966
3 "Lying" -0.99984665
3 "Lying" -0.99976991
3 "Lying" -0.99960897
3 "Lying" -0.99939644
3 "Lying" -0.99904437
3 "Lying" -0.99936434
3 "Lying" -0.99978036
3 "Lying" -0.99982518
3 "Lying" -0.99656811
3 "Lying" -0.99944799
3 "Lying" -0.99943974
3 "Lying" -0.99983258
3 "Lying" -0.99981131
3 "Lying" -0.99983652
3 "Lying" -0.9999269
3 "Lying" -0.9999353
3 "Lying" -0.99996539
3 "Lying" -0.99989433
3 "Lying" -0.99988613
3 "Lying" -0.99981205
3 "Lying" -0.99983747
3 "Lying" -0.99988898
3 "Lying" -0.99992112
3 "Lying" -0.99991212
3 "Sitting" -0.99339916
3 "Sitting" -0.99645535
3 "Sitting" -0.99987557
3 "Sitting" -0.99925686
3 "Sitting" -0.9987508
3 "Sitting" -0.99934033
3 "Sitting" -0.99929042
3 "Sitting" -0.99827624
3 "Sitting" -0.99841084
3 "Sitting" -0.99642854
3 "Sitting" -0.99744997
3 "Sitting" -0.99907324
3 "Sitting" -0.99937331
3 "Sitting" -0.99903291
3 "Sitting" -0.99887547
3 "Sitting" -0.99822056
3 "Sitting" -0.99550657
3 "Sitting" -0.99969425
3 "Sitting" -0.9999331
3 "Sitting" -0.99995114
3 "Sitting" -0.99983201
3 "Sitting" -0.99975923
3 "Sitting" -0.99968305
3 "Sitting" -0.99976801
3 "Sitting" -0.9999561
3 "Sitting" -0.99993075
3 "Sitting" -0.99994418
3 "Sitting" -0.9999822
3 "Sitting" -0.9999717
3 "Sitting" -0.99997869
3 "Sitting" -0.99987633
3 "Sitting" -0.990616
3 "Sitting" -0.99840322
3 "Sitting" -0.99533039
3 "Sitting" -0.99714987
3 "Sitting" -0.99909936
3 "Sitting" -0.99984885
3 "Sitting" -0.99989806
3 "Sitting" -0.99996915
3 "Sitting" -0.99996789
3 "Sitting" -0.99993601
3 "Sitting" -0.99989566
3 "Sitting" -0.99993044
3 "Sitting" -0.99993987
3 "Sitting" -0.999953
3 "Sitting" -0.99767287
3 "Sitting" -0.98905698
3 "Sitting" -0.99235855
3 "Sitting" -0.99766999
3 "Sitting" -0.99786135
3 "Sitting" -0.9998444
3 "Sitting" -0.99977768
3 "Sitting" -0.99977261
3 "Sitting" -0.99985497
3 "Sitting" -0.99864506
3 "Sitting" -0.99877818
3 "Sitting" -0.99973275
3 "Sitting" -0.99985526
3 "Sitting" -0.99994114
3 "Sitting" -0.9998175
3 "Sitting" -0.99984049
3 "Standing" -0.9983744
3 "Standing" -0.99982627
3 "Standing" -0.9998229
3 "Standing" -0.99978823
3 "Standing" -0.99982333
3 "Standing" -0.99977778
3 "Standing" -0.99518495
3 "Standing" -0.99726849
3 "Standing" -0.99337053
3 "Standing" -0.99501929
3 "Standing" -0.99907213
3 "Standing" -0.99938177
3 "Standing" -0.99879048
3 "Standing" -0.99978498
3 "Standing" -0.99989699
3 "Standing" -0.99988258
3 "Standing" -0.99985255
3 "Standing" -0.99994121
3 "Standing" -0.99993395
3 "Standing" -0.99989804
3 "Standing" -0.99985492
3 "Standing" -0.9998538
3 "Standing" -0.9999334
3 "Standing" -0.99987625
3 "Standing" -0.9998516
3 "Standing" -0.99987819
3 "Standing" -0.99957057
3 "Standing" -0.99963515
3 "Standing" -0.99988065
3 "Standing" -0.99991838
3 "Standing" -0.99996061
3 "Standing" -0.99995363
3 "Standing" -0.99995817
3 "Standing" -0.99994204
3 "Standing" -0.99981854
3 "Standing" -0.99975223
3 "Standing" -0.9994343
3 "Standing" -0.99958477
3 "Standing" -0.98808636
3 "Standing" -0.99716233
3 "Standing" -0.99958119
3 "Standing" -0.99930334
3 "Standing" -0.99921101
3 "Standing" -0.99990119
3 "Standing" -0.99993096
3 "Standing" -0.99995923
3 "Standing" -0.99995944
3 "Standing" -0.99991396
3 "Standing" -0.99993331
3 "Standing" -0.99990169
3 "Standing" -0.99979666
3 "Standing" -0.99869628
3 "Walking" -0.93837757
3 "Walking" -0.91984323
3 "Walking" -0.93422371
3 "Walking" -0.9052351
3 "Walking" -0.92323021
3 "Walking" -0.91931181
3 "Walking" -0.90853476
3 "Walking" -0.92281407
3 "Walking" -0.8920847
3 "Walking" -0.90671574
3 "Walking" -0.92080712
3 "Walking" -0.93828416
3 "Walking" -0.8681532
3 "Walking" -0.81975285
3 "Walking" -0.74773637
3 "Walking" -0.83059965
3 "Walking" -0.93891578
3 "Walking" -0.94251651
3 "Walking" -0.9285948
3 "Walking" -0.84093063
3 "Walking" -0.43383373
3 "Walking" -0.4520197
3 "Walking" -0.70637984
3 "Walking" -0.69824709
3 "Walking" -0.82138436
3 "Walking" -0.85008832
3 "Walking" -0.79684925
3 "Walking" -0.88499942
3 "Walking" -0.84924433
3 "Walking" -0.86156668
3 "Walking" -0.90721487
3 "Walking" -0.85171261
3 "Walking" -0.8685692
3 "Walking" -0.60366289
3 "Walking" -0.89462991
3 "Walking" -0.77180995
3 "Walking" -0.83550708
3 "Walking" -0.89529208
3 "Walking" -0.80143718
3 "Walking" -0.84946004
3 "Walking" -0.84862459
3 "Walking" -0.75815813
3 "Walking" -0.87480725
3 "Walking" -0.90634271
3 "Walking" -0.94940281
3 "Walking" -0.88688651
3 "Walking" -0.82111644
3 "Walking" -0.9013668
3 "Walking" -0.77054232
3 "Walking" -0.90445132
3 "Walking" -0.94659667
3 "Walking" -0.76639021
3 "Walking" -0.78867075
3 "Walking" -0.75438799
3 "Walking" -0.90113636
3 "Walking" -0.93035662
3 "Walking" -0.91807552
3 "Walking" -0.92419658
3 "Walking Down Stairs" -0.67590527
3 "Walking Down Stairs" -0.75130582
3 "Walking Down Stairs" -0.75475888
3 "Walking Down Stairs" -0.88139712
3 "Walking Down Stairs" -0.897634
3 "Walking Down Stairs" -0.88118175
3 "Walking Down Stairs" -0.7507955
3 "Walking Down Stairs" -0.77452882
3 "Walking Down Stairs" -0.69346518
3 "Walking Down Stairs" -0.67670971
3 "Walking Down Stairs" -0.65299772
3 "Walking Down Stairs" -0.80087565
3 "Walking Down Stairs" -0.79054356
